fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
655,,,,7163.73871034981,7163.73871034981,417,3,26.536,44962.632916413204
656,,,,7173.73871034981,7173.73871034981,418,3,26.441,36104.0997875301
657,,,,7184.73871034981,7184.73871034981,419,3,26.339,38679.471931490945
658,,,,7194.73871034981,7194.73871034981,420,3,26.242,36695.735944502776
659,,,,7204.73871034981,7204.73871034981,421,3,26.139,38871.31609384442
660,,,,7214.73871034981,7214.73871034981,422,3,26.027,42152.77467117949
661,,,,7224.73871034981,7224.73871034981,423,3,25.927,37535.40749575194
662,,,,7235.73871034981,7235.73871034981,424,3,25.856,26602.866292300376
663,,,,7245.73871034981,7245.73871034981,425,3,25.771,31796.43895393484
664,,,,7255.73871034981,7255.73871034981,426,3,25.671,37324.97107378203
665,,,,7265.73871034981,7265.73871034981,427,3,25.617,20122.841176726175
666,,,,7276.73871034981,7276.73871034981,428,3,25.534,30893.634327168293
667,,,,7286.73871034981,7286.73871034981,429,3,25.447,32319.214678733802
668,,,,7296.73871034981,7296.73871034981,430,3,25.37,28551.474570375492
669,,,,7306.73871034981,7306.73871034981,431,3,25.281,32938.33239519643
670,,,,7316.73871034981,7316.73871034981,432,3,25.179,37658.66880307376
671,,,,7327.73871034981,7327.73871034981,433,3,25.069,40502.463618942085
672,,,,7337.73871034981,7337.73871034981,434,3,24.974,34884.23353679296
673,,,,7347.73871034981,7347.73871034981,435,3,24.89,30776.562016442032
674,,,,7357.73871034981,7357.73871034981,436,3,24.807,30349.57587712584
675,,,,7368.73871034981,7368.73871034981,437,3,24.706,36849.684336320235
676,,,,7378.73871034981,7378.73871034981,438,3,24.589,42556.986193023506
677,,,,7388.73871034981,7388.73871034981,439,3,24.504,30832.504708111297
678,,,,7398.73871034981,7398.73871034981,440,3,24.444,21729.207743652976
681,,,,7429.73871034981,7429.73871034981,443,3,24.441,1089.6083305663926
682,,,,7439.73871034981,7439.73871034981,444,3,24.364,27958.42647741327
689,,,,7510.73871034981,7510.73871034981,451,3,24.347,6219.545086437246
693,,,,7551.73871034981,7551.73871034981,455,3,24.315,11759.44669193737
694,,,,7561.73871034981,7561.73871034981,456,3,24.236,29003.268113969527
695,,,,7569.73871034981,7569.73871034981,1,4,24.184,19059.39091446702
696,,,,7570.73871034981,7570.73871034981,2,4,24.177,2562.899463399121
697,,,,7580.73871034981,7580.73871034981,3,4,24.105,26352.952301743586
698,,,,7590.73871034981,7590.73871034981,4,4,24.06,16452.35684928056
699,,,,7600.73871034981,7600.73871034981,5,4,24.027,12061.391838030673
699,,,,7600.73871034981,7600.73871034981,5,4,24.027,6822211.167388832
