fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-26.0,-1386.088088032962,-1386.088088032962,1,0,42.938,0.0
194,,,,1388.0,-223.088088032962,-223.088088032962,178,1,42.884,0.0
213,,,,1483.0,-128.088088032962,-128.088088032962,197,1,42.883,0.0
214,,,,1489.0,-123.088088032962,-123.088088032962,198,1,42.854,0.0
215,,,,1494.0,-118.088088032962,-118.088088032962,199,1,42.821,0.0
216,,,,1505.0,-113.088088032962,-113.088088032962,200,1,42.743,0.0
217,,,,1511.0,-108.088088032962,-108.088088032962,201,1,42.698,0.0
225,,,,1499.0,-68.088088032962,-68.088088032962,209,1,42.684,0.0
226,,,,1488.0,-63.088088032962,-63.088088032962,210,1,42.606,0.0
227,,,,1486.0,-58.088088032962,-58.088088032962,211,1,42.535,0.0
228,,,,1478.0,-53.088088032962,-53.088088032962,212,1,42.459,0.0
229,,,,1469.0,-48.088088032962,-48.088088032962,213,1,42.376,0.0
230,,,,1454.0,-43.088088032962,-43.088088032962,214,1,42.295,0.0
231,,,,1446.0,-38.088088032962,-38.088088032962,215,1,42.19,0.0
232,,,,1441.0,-33.088088032962,-33.088088032962,216,1,42.1,0.0
233,,,,1438.0,-28.088088032962,-28.088088032962,217,1,42.014,0.0
234,,,,1429.0,-23.088088032962,-23.088088032962,218,1,41.934,0.0
235,,,,1416.0,-18.088088032962,-18.088088032962,219,1,41.85,0.0
236,,,,1408.0,-13.088088032962,-13.088088032962,220,1,41.77,0.0
237,,,,1402.0,-8.088088032962,-8.088088032962,221,1,41.686,0.0
238,,,,1392.0,-3.088088032962,-3.088088032962,222,1,41.607,0.0
239,,,,1386.0,1.911911967038,1.911911967038,223,1,41.526,0.0
240,,,,1381.0,6.911911967038,6.911911967038,224,1,41.443,0.0
241,,,,1372.0,11.911911967038,11.911911967038,225,1,41.359,0.0
242,,,,1368.0,16.911911967038,16.911911967038,226,1,41.276,0.0
243,,,,1360.0,21.911911967038,21.911911967038,227,1,41.197,0.0
244,,,,1352.0,26.911911967038,26.911911967038,228,1,41.119,0.0
245,,,,1350.0,31.911911967038,31.911911967038,229,1,41.04,0.0
246,,,,1347.0,36.911911967038,36.911911967038,230,1,40.968,0.0
247,,,,1342.0,41.911911967038,41.911911967038,231,1,40.906,0.0
248,,,,1335.0,46.911911967038,46.911911967038,232,1,40.843,0.0
249,,,,1330.0,51.911911967038,51.911911967038,233,1,40.775,0.0
250,,,,1325.0,56.911911967038,56.911911967038,234,1,40.705,0.0
251,,,,1315.0,61.911911967038,61.911911967038,235,1,40.628,0.0
252,,,,1313.0,66.911911967038,66.911911967038,236,1,40.561,0.0
253,,,,1310.0,71.911911967038,71.911911967038,237,1,40.503,0.0
254,,,,1299.0,76.911911967038,76.911911967038,238,1,40.448,0.0
255,,,,1289.0,81.911911967038,81.911911967038,239,1,40.388,0.0
256,,,,1286.0,86.911911967038,86.911911967038,1,2,40.308,561.0754918473559
257,,,,1294.0,91.911911967038,91.911911967038,2,2,40.232,562.596489626722
258,,,,1305.0,96.911911967038,96.911911967038,3,2,40.159,568.7317225907801
259,,,,1311.0,101.911911967038,101.911911967038,4,2,40.093,539.7898941057588
260,,,,1310.0,106.911911967038,106.911911967038,5,2,40.069,205.6865444904486
265,,,,1342.0,131.911911967038,131.911911967038,10,2,40.059,105.69837682100228
266,,,,1342.0,136.911911967038,136.911911967038,11,2,39.984,821.913012718275
267,,,,1339.0,141.911911967038,141.911911967038,12,2,39.932,589.7336825514016
268,,,,1334.0,146.911911967038,146.911911967038,13,2,39.93,23.46535822705186
279,,,,1347.0,201.911911967038,201.911911967038,24,2,39.904,419.10532507932885
280,,,,1346.0,206.911911967038,206.911911967038,25,2,39.886,297.1710262053106
285,,,,1357.0,231.911911967038,231.911911967038,30,2,39.81,1404.6663319455142
286,,,,1351.0,236.911911967038,236.911911967038,31,2,39.762,904.8746236340095
312,,,,1366.0,366.911911967038,366.911911967038,57,2,39.745,495.9251115410638
313,,,,1368.0,371.911911967038,371.911911967038,58,2,39.694,1506.7598291120732
314,,,,1370.0,376.911911967038,376.911911967038,59,2,39.683,329.09950519836667
333,,,,1413.0,471.911911967038,471.911911967038,78,2,39.662,786.3208637555471
334,,,,1411.0,476.911911967038,476.911911967038,79,2,39.653,340.43641467900346
339,,,,1409.0,501.911911967038,501.911911967038,84,2,39.651,79.60724453308244
340,,,,1411.0,506.911911967038,506.911911967038,85,2,39.578,2931.8350427462774
341,,,,1415.0,511.911911967038,511.911911967038,86,2,39.502,3076.6315438748766
342,,,,1416.0,516.911911967038,516.911911967038,87,2,39.43,2937.664154547633
343,,,,1415.0,521.911911967038,521.911911967038,88,2,39.359,2919.5851518698537
344,,,,1417.0,526.911911967038,526.911911967038,89,2,39.283,3149.2429001493183
345,,,,1411.0,531.911911967038,531.911911967038,90,2,39.208,3131.272341165477
346,,,,1398.0,536.911911967038,536.911911967038,91,2,39.129,3322.745407373213
347,,,,1387.0,541.911911967038,541.911911967038,92,2,39.047,3473.8894616547145
348,,,,1375.0,546.911911967038,546.911911967038,93,2,38.961,3669.061380870261
349,,,,1366.0,551.911911967038,551.911911967038,94,2,38.874,3737.3515391118694
350,,,,1353.0,556.911911967038,556.911911967038,95,2,38.785,3849.1807732591383
351,,,,1342.0,561.911911967038,561.911911967038,96,2,38.7,3700.8782823948327
352,,,,1334.0,566.911911967038,566.911911967038,97,2,38.615,3725.6175302672186
353,,,,1323.0,571.911911967038,571.911911967038,98,2,38.534,3573.9169998040816
354,,,,1308.0,576.911911967038,576.911911967038,99,2,38.451,3686.32577405087
355,,,,1297.0,581.911911967038,581.911911967038,100,2,38.362,3978.157572759183
356,,,,1287.0,586.911911967038,586.911911967038,101,2,38.274,3958.115153124565
357,,,,1276.0,591.911911967038,591.911911967038,102,2,38.19,3801.836004678542
358,,,,1264.0,596.911911967038,596.911911967038,103,2,38.106,3825.5272637765406
359,,,,1248.0,601.911911967038,601.911911967038,104,2,38.018,4032.154930018979
