fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-1241.088088032962,-1241.088088032962,1,0,43.02,0.0
1037,,,,1477.0,-205.088088032962,-205.088088032962,1007,1,43.01,0.0
1038,,,,1476.0,-204.088088032962,-204.088088032962,1008,1,42.999,0.0
1039,,,,1475.0,-203.088088032962,-203.088088032962,1009,1,42.989,0.0
1040,,,,1474.0,-202.088088032962,-202.088088032962,1010,1,42.982,0.0
1041,,,,1476.0,-201.088088032962,-201.088088032962,1011,1,42.976,0.0
1042,,,,1479.0,-200.088088032962,-200.088088032962,1012,1,42.972,0.0
1043,,,,1479.0,-199.088088032962,-199.088088032962,1013,1,42.971,0.0
1044,,,,1477.0,-198.088088032962,-198.088088032962,1014,1,42.97,0.0
1079,,,,1442.0,-163.088088032962,-163.088088032962,1049,1,42.961,0.0
1080,,,,1442.0,-162.088088032962,-162.088088032962,1050,1,42.945,0.0
1081,,,,1441.0,-161.088088032962,-161.088088032962,1051,1,42.93,0.0
1082,,,,1439.0,-160.088088032962,-160.088088032962,1052,1,42.911,0.0
1083,,,,1439.0,-159.088088032962,-159.088088032962,1053,1,42.895,0.0
1084,,,,1440.0,-158.088088032962,-158.088088032962,1054,1,42.88,0.0
1085,,,,1440.0,-157.088088032962,-157.088088032962,1055,1,42.869,0.0
1086,,,,1438.0,-156.088088032962,-156.088088032962,1056,1,42.857,0.0
1087,,,,1434.0,-155.088088032962,-155.088088032962,1057,1,42.844,0.0
1088,,,,1429.0,-154.088088032962,-154.088088032962,1058,1,42.831,0.0
1089,,,,1422.0,-153.088088032962,-153.088088032962,1059,1,42.815,0.0
1090,,,,1418.0,-152.088088032962,-152.088088032962,1060,1,42.797,0.0
1091,,,,1417.0,-151.088088032962,-151.088088032962,1061,1,42.781,0.0
1092,,,,1417.0,-150.088088032962,-150.088088032962,1062,1,42.765,0.0
1093,,,,1417.0,-149.088088032962,-149.088088032962,1063,1,42.75,0.0
1094,,,,1416.0,-148.088088032962,-148.088088032962,1064,1,42.735,0.0
1095,,,,1415.0,-147.088088032962,-147.088088032962,1065,1,42.72,0.0
1096,,,,1415.0,-146.088088032962,-146.088088032962,1066,1,42.703,0.0
1097,,,,1414.0,-145.088088032962,-145.088088032962,1067,1,42.688,0.0
1098,,,,1411.0,-144.088088032962,-144.088088032962,1068,1,42.669,0.0
1099,,,,1411.0,-143.088088032962,-143.088088032962,1069,1,42.651,0.0
1100,,,,1412.0,-142.088088032962,-142.088088032962,1070,1,42.63,0.0
1101,,,,1414.0,-141.088088032962,-141.088088032962,1071,1,42.612,0.0
1102,,,,1415.0,-140.088088032962,-140.088088032962,1072,1,42.594,0.0
1103,,,,1416.0,-139.088088032962,-139.088088032962,1073,1,42.576,0.0
1104,,,,1416.0,-138.088088032962,-138.088088032962,1074,1,42.558,0.0
1105,,,,1416.0,-137.088088032962,-137.088088032962,1075,1,42.54,0.0
1106,,,,1416.0,-136.088088032962,-136.088088032962,1076,1,42.522,0.0
1107,,,,1416.0,-135.088088032962,-135.088088032962,1077,1,42.502,0.0
1108,,,,1415.0,-134.088088032962,-134.088088032962,1078,1,42.485,0.0
1109,,,,1413.0,-133.088088032962,-133.088088032962,1079,1,42.467,0.0
1110,,,,1413.0,-132.088088032962,-132.088088032962,1080,1,42.451,0.0
1111,,,,1413.0,-131.088088032962,-131.088088032962,1081,1,42.436,0.0
1112,,,,1411.0,-130.088088032962,-130.088088032962,1082,1,42.419,0.0
1113,,,,1409.0,-129.088088032962,-129.088088032962,1083,1,42.404,0.0
1114,,,,1407.0,-128.088088032962,-128.088088032962,1084,1,42.387,0.0
1115,,,,1406.0,-127.088088032962,-127.088088032962,1085,1,42.371,0.0
1116,,,,1403.0,-126.088088032962,-126.088088032962,1086,1,42.353,0.0
1117,,,,1400.0,-125.088088032962,-125.088088032962,1087,1,42.335,0.0
1118,,,,1397.0,-124.088088032962,-124.088088032962,1088,1,42.314,0.0
1119,,,,1396.0,-123.088088032962,-123.088088032962,1089,1,42.297,0.0
1120,,,,1395.0,-122.088088032962,-122.088088032962,1090,1,42.278,0.0
1121,,,,1393.0,-121.088088032962,-121.088088032962,1091,1,42.258,0.0
1122,,,,1390.0,-120.088088032962,-120.088088032962,1092,1,42.241,0.0
1123,,,,1386.0,-119.088088032962,-119.088088032962,1093,1,42.223,0.0
1124,,,,1384.0,-118.088088032962,-118.088088032962,1094,1,42.204,0.0
1125,,,,1381.0,-117.088088032962,-117.088088032962,1095,1,42.184,0.0
1126,,,,1379.0,-116.088088032962,-116.088088032962,1096,1,42.168,0.0
1127,,,,1376.0,-115.088088032962,-115.088088032962,1097,1,42.151,0.0
1128,,,,1374.0,-114.088088032962,-114.088088032962,1098,1,42.134,0.0
1129,,,,1372.0,-113.088088032962,-113.088088032962,1099,1,42.117,0.0
1130,,,,1370.0,-112.088088032962,-112.088088032962,1100,1,42.102,0.0
1131,,,,1367.0,-111.088088032962,-111.088088032962,1101,1,42.086,0.0
1132,,,,1367.0,-110.088088032962,-110.088088032962,1102,1,42.07,0.0
1133,,,,1366.0,-109.088088032962,-109.088088032962,1103,1,42.055,0.0
1134,,,,1365.0,-108.088088032962,-108.088088032962,1104,1,42.04,0.0
1135,,,,1363.0,-107.088088032962,-107.088088032962,1105,1,42.024,0.0
1136,,,,1362.0,-106.088088032962,-106.088088032962,1106,1,42.009,0.0
1137,,,,1360.0,-105.088088032962,-105.088088032962,1107,1,41.993,0.0
1138,,,,1358.0,-104.088088032962,-104.088088032962,1108,1,41.977,0.0
1139,,,,1356.0,-103.088088032962,-103.088088032962,1109,1,41.961,0.0
1140,,,,1355.0,-102.088088032962,-102.088088032962,1110,1,41.946,0.0
1141,,,,1353.0,-101.088088032962,-101.088088032962,1111,1,41.93,0.0
1142,,,,1351.0,-100.088088032962,-100.088088032962,1112,1,41.914,0.0
1143,,,,1350.0,-99.088088032962,-99.088088032962,1113,1,41.898,0.0
1144,,,,1348.0,-98.088088032962,-98.088088032962,1114,1,41.883,0.0
1145,,,,1346.0,-97.088088032962,-97.088088032962,1115,1,41.868,0.0
1146,,,,1345.0,-96.088088032962,-96.088088032962,1116,1,41.852,0.0
1147,,,,1343.0,-95.088088032962,-95.088088032962,1117,1,41.838,0.0
1148,,,,1341.0,-94.088088032962,-94.088088032962,1118,1,41.823,0.0
1149,,,,1339.0,-93.088088032962,-93.088088032962,1119,1,41.808,0.0
1150,,,,1337.0,-92.088088032962,-92.088088032962,1120,1,41.794,0.0
1151,,,,1336.0,-91.088088032962,-91.088088032962,1121,1,41.779,0.0
1152,,,,1334.0,-90.088088032962,-90.088088032962,1122,1,41.764,0.0
1153,,,,1331.0,-89.088088032962,-89.088088032962,1123,1,41.748,0.0
1154,,,,1329.0,-88.088088032962,-88.088088032962,1124,1,41.731,0.0
