fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,233.911911967038,233.911911967038,,,,-19.0,42.95
29,1,13,338.911911967038,338.911911967038,,,,275.0,42.92
30,1,14,343.911911967038,343.911911967038,,,,298.0,42.868
31,1,15,348.911911967038,348.911911967038,,,,321.0,42.833
32,1,16,353.911911967038,353.911911967038,,,,341.0,42.822
47,1,31,428.911911967038,428.911911967038,,,,628.0,42.815
53,1,37,458.911911967038,458.911911967038,,,,659.0,42.795
58,1,42,483.911911967038,483.911911967038,,,,712.0,42.785
59,1,43,488.911911967038,488.911911967038,,,,720.0,42.736
60,1,44,493.911911967038,493.911911967038,,,,725.0,42.679
61,1,45,498.911911967038,498.911911967038,,,,731.0,42.627
62,1,46,503.911911967038,503.911911967038,,,,740.0,42.613
66,1,50,523.911911967038,523.911911967038,,,,783.0,42.559
67,1,51,528.911911967038,528.911911967038,,,,783.0,42.499
68,1,52,533.911911967038,533.911911967038,,,,780.0,42.431
69,1,53,538.911911967038,538.911911967038,,,,778.0,42.367
70,1,54,543.911911967038,543.911911967038,,,,772.0,42.315
71,1,55,548.911911967038,548.911911967038,,,,768.0,42.298
140,1,124,893.911911967038,893.911911967038,,,,739.0,42.275
141,1,125,898.911911967038,898.911911967038,,,,753.0,42.214
142,1,126,903.911911967038,903.911911967038,,,,765.0,42.138
143,1,127,908.911911967038,908.911911967038,,,,778.0,42.096
144,1,128,913.911911967038,913.911911967038,,,,784.0,42.095
148,1,132,933.911911967038,933.911911967038,,,,801.0,42.082
149,1,133,938.911911967038,938.911911967038,,,,807.0,42.069
152,1,136,953.911911967038,953.911911967038,,,,837.0,42.062
153,1,137,958.911911967038,958.911911967038,,,,840.0,42.01
154,1,138,963.911911967038,963.911911967038,,,,846.0,41.994
158,1,142,983.911911967038,983.911911967038,,,,865.0,41.945
159,1,143,987.911911967038,987.911911967038,,,,872.0,41.94
163,1,147,1008.911911967038,1008.911911967038,,,,882.0,41.933
164,1,148,1013.911911967038,1013.911911967038,,,,881.0,41.874
165,1,149,1018.911911967038,1018.911911967038,,,,881.0,41.839
185,1,169,1118.911911967038,1118.911911967038,,,,910.0,41.832
230,1,214,1343.911911967038,1343.911911967038,,,,1116.0,41.814
231,1,215,1348.911911967038,1348.911911967038,,,,1115.0,41.798
548,1,532,2933.911911967038,2933.911911967038,,,,899.0,41.78
549,1,533,2938.911911967038,2938.911911967038,,,,890.0,41.743
550,1,534,2943.911911967038,2943.911911967038,,,,881.0,41.714
551,1,535,2948.911911967038,2948.911911967038,,,,866.0,41.698
