fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
316,,,,1214.643560236174,1214.643560236174,71,2,36.081,1490.4198780825168
317,,,,1219.643560236174,1219.643560236174,72,2,36.065,1407.8784687492544
321,,,,1240.643560236174,1240.643560236174,76,2,36.02,4024.430596782624
322,,,,1245.643560236174,1245.643560236174,77,2,35.949,6364.988218451695
323,,,,1250.643560236174,1250.643560236174,78,2,35.945,359.6550724782786
329,,,,1281.643560236174,1281.643560236174,84,2,35.913,2947.0829744467615
330,,,,1286.643560236174,1286.643560236174,85,2,35.814,9136.421181860635
331,,,,1291.643560236174,1291.643560236174,86,2,35.789,2312.138846089638
479,,,,2051.643560236174,2051.643560236174,234,2,35.777,1761.9350763824111
480,,,,2056.643560236174,2056.643560236174,235,2,35.711,9703.672099055166
481,,,,2061.643560236174,2061.643560236174,236,2,35.645,9709.302100357343
482,,,,2067.643560236174,2067.643560236174,237,2,35.576,10160.915298247442
483,,,,2072.643560236174,2072.643560236174,238,2,35.506,10312.935468409582
484,,,,2077.643560236174,2077.643560236174,239,2,35.436,10317.453261519267
485,,,,2082.643560236174,2082.643560236174,240,2,35.363,10763.782943744804
486,,,,2087.643560236174,2087.643560236174,241,2,35.307,8261.891142505478
487,,,,2092.643560236174,2092.643560236174,242,2,35.299,1182.025529712677
488,,,,2097.643560236174,2097.643560236174,243,2,35.259,5920.221372925632
489,,,,2101.643560236174,2101.643560236174,1,3,35.228,4592.295038541206
492,,,,2113.643560236174,2113.643560236174,4,3,35.204,3572.8354376294365
493,,,,2118.643560236174,2118.643560236174,5,3,35.146,8644.701318831636
494,,,,2123.643560236174,2123.643560236174,6,3,35.103,6414.904967910222
495,,,,2128.643560236174,2128.643560236174,7,3,35.055,7168.385995154647
496,,,,2133.643560236174,2133.643560236174,8,3,35.003,7772.897628237286
497,,,,2138.643560236174,2138.643560236174,9,3,34.964,5835.744485182952
498,,,,2143.643560236174,2143.643560236174,10,3,34.923,6142.325517262768
499,,,,2148.643560236174,2148.643560236174,11,3,34.885,5699.7153668133105
500,,,,2154.643560236174,2154.643560236174,12,3,34.853,4808.33704331948
501,,,,2159.643560236174,2159.643560236174,13,3,34.813,6018.1491306964035
502,,,,2164.643560236174,2164.643560236174,14,3,34.759,8132.323415728867
503,,,,2169.643560236174,2169.643560236174,15,3,34.704,8289.047284357652
504,,,,2174.643560236174,2174.643560236174,16,3,34.629,11308.092147139527
505,,,,2179.643560236174,2179.643560236174,17,3,34.576,7994.638327065242
506,,,,2185.643560236174,2185.643560236174,18,3,34.525,7702.537938450165
507,,,,2190.643560236174,2190.643560236174,19,3,34.465,9067.949953240888
508,,,,2195.643560236174,2195.643560236174,20,3,34.401,9677.132122830368
509,,,,2200.643560236174,2200.643560236174,21,3,34.322,11947.551363818831
510,,,,2205.643560236174,2205.643560236174,22,3,34.265,8622.87306735768
511,,,,2210.643560236174,2210.643560236174,23,3,34.243,3331.828918542283
512,,,,2215.643560236174,2215.643560236174,24,3,34.209,5156.61792149958
513,,,,2220.643560236174,2220.643560236174,25,3,34.145,9714.55167464855
514,,,,2226.643560236174,2226.643560236174,26,3,34.082,9570.78424160707
515,,,,2231.643560236174,2231.643560236174,27,3,34.018,9726.39529293335
516,,,,2236.643560236174,2236.643560236174,28,3,33.958,9122.284959037195
517,,,,2241.643560236174,2241.643560236174,29,3,33.923,5325.775227933192
579,,,,2559.643560236174,2559.643560236174,91,3,33.848,13010.220279057923
580,,,,2564.643560236174,2564.643560236174,92,3,33.806,7287.352607817436
616,,,,2750.643560236174,2750.643560236174,128,3,33.763,7991.904093028577
617,,,,2755.643560236174,2755.643560236174,129,3,33.712,9482.789510572766
618,,,,2760.643560236174,2760.643560236174,130,3,33.663,9113.919633675925
619,,,,2765.643560236174,2765.643560236174,131,3,33.624,7257.582471265799
620,,,,2770.643560236174,2770.643560236174,132,3,33.583,7634.472311865225
621,,,,2775.643560236174,2775.643560236174,133,3,33.509,13780.537353008678
622,,,,2780.643560236174,2780.643560236174,134,3,33.444,12101.207838751594
623,,,,2785.643560236174,2785.643560236174,135,3,33.391,9867.459829465204
624,,,,2790.643560236174,2790.643560236174,136,3,33.333,10799.76825296548
625,,,,2796.643560236174,2796.643560236174,137,3,33.27,11734.685615670945
626,,,,2801.643560236174,2801.643560236174,138,3,33.213,10616.91512246575
627,,,,2806.643560236174,2806.643560236174,139,3,33.152,11362.036892379485
628,,,,2811.643560236174,2811.643560236174,140,3,33.089,11733.503107637522
629,,,,2816.643560236174,2816.643560236174,141,3,33.027,11545.962748971198
630,,,,2821.643560236174,2821.643560236174,142,3,32.949,14520.538931351612
631,,,,2826.643560236174,2826.643560236174,143,3,32.876,13582.658301735943
632,,,,2831.643560236174,2831.643560236174,144,3,32.809,12461.765986025608
633,,,,2836.643560236174,2836.643560236174,145,3,32.742,12458.303075141806
634,,,,2842.643560236174,2842.643560236174,146,3,32.675,12459.133323258007
635,,,,2847.643560236174,2847.643560236174,147,3,32.613,11526.851071162913
636,,,,2852.643560236174,2852.643560236174,148,3,32.533,14867.065390011347
637,,,,2857.643560236174,2857.643560236174,149,3,32.467,12259.29087341365
638,,,,2862.643560236174,2862.643560236174,150,3,32.401,12255.801522715554
639,,,,2867.643560236174,2867.643560236174,151,3,32.339,11510.37713356165
640,,,,2873.643560236174,2873.643560236174,152,3,32.273,12254.342609121804
641,,,,2878.643560236174,2878.643560236174,153,3,32.207,12250.585826426346
642,,,,2883.643560236174,2883.643560236174,154,3,32.143,11875.997638476669
643,,,,2888.643560236174,2888.643560236174,155,3,32.07,13540.658232141592
644,,,,2893.643560236174,2893.643560236174,156,3,32.008,11495.971307273998
645,,,,2898.643560236174,2898.643560236174,157,3,31.943,12049.12503084337
646,,,,2903.643560236174,2903.643560236174,158,3,31.877,12230.495112942457
647,,,,2908.643560236174,2908.643560236174,159,3,31.813,11856.096534492293
648,,,,2914.643560236174,2914.643560236174,160,3,31.746,12411.872613018446
649,,,,2919.643560236174,2919.643560236174,161,3,31.681,12036.975086181066
650,,,,2924.643560236174,2924.643560236174,162,3,31.615,12217.803760055249
651,,,,2929.643560236174,2929.643560236174,163,3,31.548,12398.02010507826
652,,,,2934.643560236174,2934.643560236174,164,3,31.471,14240.249294233969
653,,,,2939.643560236174,2939.643560236174,165,3,31.403,12568.246146027923
654,,,,2944.643560236174,2944.643560236174,166,3,31.329,13669.530106734082
655,,,,2949.643560236174,2949.643560236174,167,3,31.254,13844.815719769405
656,,,,2955.643560236174,2955.643560236174,168,3,31.181,13471.099214884296
657,,,,2960.643560236174,2960.643560236174,169,3,31.111,12909.708605796275
658,,,,2965.643560236174,2965.643560236174,170,3,31.037,13638.85238263557
659,,,,2970.643560236174,2970.643560236174,171,3,30.966,13077.405699237592
660,,,,2975.643560236174,2975.643560236174,172,3,30.878,16194.261629853821
661,,,,2980.643560236174,2980.643560236174,173,3,30.805,13421.41768100157
662,,,,2985.643560236174,2985.643560236174,174,3,30.73,13779.118235934842
663,,,,2991.643560236174,2991.643560236174,175,3,30.656,13589.732337560972
664,,,,2996.643560236174,2996.643560236174,176,3,30.584,13213.040517278005
665,,,,3001.643560236174,3001.643560236174,177,3,30.512,13203.965876845477
666,,,,3006.643560236174,3006.643560236174,178,3,30.43,15024.931491528994
667,,,,3011.643560236174,3011.643560236174,179,3,30.359,12998.310827206597
668,,,,3016.643560236174,3016.643560236174,180,3,30.287,13172.210305494476
669,,,,3021.643560236174,3021.643560236174,181,3,30.217,12797.506537797115
670,,,,3027.643560236174,3027.643560236174,182,3,30.15,12245.573839652097
671,,,,3032.643560236174,3032.643560236174,183,3,30.1,9135.838725210955
672,,,,3037.643560236174,3037.643560236174,184,3,30.065,6396.593868056356
673,,,,3042.643560236174,3042.643560236174,185,3,30.031,6216.924051462858
674,,,,3047.643560236174,3047.643560236174,186,3,29.993,6951.406768265459
674,,,,3047.643560236174,3047.643560236174,186,3,29.993,1.0631552633116392e7
