fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,114.0,-544.596978848848,-544.596978848848,1,0,43.275,0.0
122,,,,551.0,-321.596978848848,-321.596978848848,110,1,43.255,0.0
123,,,,549.0,-319.596978848848,-319.596978848848,111,1,43.239,0.0
124,,,,548.0,-317.596978848848,-317.596978848848,112,1,43.224,0.0
125,,,,548.0,-315.596978848848,-315.596978848848,113,1,43.21,0.0
126,,,,546.0,-313.596978848848,-313.596978848848,114,1,43.202,0.0
127,,,,548.0,-311.596978848848,-311.596978848848,115,1,43.197,0.0
293,,,,1326.0,21.403021151152,21.403021151152,281,1,43.189,0.0
294,,,,1326.0,23.403021151152,23.403021151152,282,1,43.18,0.0
321,,,,1398.0,77.403021151152,77.403021151152,309,1,43.165,0.0
322,,,,1399.0,79.403021151152,79.403021151152,310,1,43.138,0.0
323,,,,1399.0,81.403021151152,81.403021151152,311,1,43.121,0.0
324,,,,1399.0,83.403021151152,83.403021151152,312,1,43.109,0.0
325,,,,1396.0,85.403021151152,85.403021151152,313,1,43.104,0.0
501,,,,1837.0,439.403021151152,439.403021151152,489,1,43.089,0.0
502,,,,1831.0,441.403021151152,441.403021151152,490,1,43.05,0.0
503,,,,1823.0,443.403021151152,443.403021151152,491,1,43.011,0.0
504,,,,1815.0,445.403021151152,445.403021151152,492,1,42.972,0.0
505,,,,1812.0,447.403021151152,447.403021151152,493,1,42.93,0.0
506,,,,1796.0,449.403021151152,449.403021151152,494,1,42.891,0.0
507,,,,1784.0,451.403021151152,451.403021151152,495,1,42.855,0.0
508,,,,1778.0,453.403021151152,453.403021151152,496,1,42.82,0.0
509,,,,1766.0,455.403021151152,455.403021151152,497,1,42.781,0.0
510,,,,1754.0,457.403021151152,457.403021151152,498,1,42.742,0.0
511,,,,1745.0,459.403021151152,459.403021151152,499,1,42.703,0.0
512,,,,1743.0,461.403021151152,461.403021151152,500,1,42.669,0.0
513,,,,1736.0,463.403021151152,463.403021151152,501,1,42.634,0.0
514,,,,1729.0,465.403021151152,465.403021151152,502,1,42.595,0.0
515,,,,1726.0,467.403021151152,467.403021151152,503,1,42.553,0.0
516,,,,1726.0,469.403021151152,469.403021151152,504,1,42.511,0.0
517,,,,1725.0,471.403021151152,471.403021151152,505,1,42.472,0.0
518,,,,1726.0,473.403021151152,473.403021151152,506,1,42.435,0.0
519,,,,1724.0,475.403021151152,475.403021151152,507,1,42.398,0.0
520,,,,1719.0,477.403021151152,477.403021151152,508,1,42.359,0.0
