fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
201,,,,1258.0,2009.911911967038,2009.911911967038,15,2,37.758,22964.684701063718
202,,,,1247.0,2019.911911967038,2019.911911967038,16,2,37.631,19339.450669673315
203,,,,1221.0,2030.911911967038,2030.911911967038,17,2,37.478,23338.583707777434
204,,,,1199.0,2040.911911967038,2040.911911967038,18,2,37.321,23967.332706206475
205,,,,1165.0,2050.911911967038,2050.911911967038,19,2,37.181,21391.585497151646
206,,,,1129.0,2060.911911967038,2060.911911967038,20,2,37.007,26603.718328951767
207,,,,1098.0,2071.911911967038,2071.911911967038,21,2,36.85,24024.95609889694
208,,,,1087.0,2081.911911967038,2081.911911967038,22,2,36.705,22204.579449287125
209,,,,1080.0,2091.911911967038,2091.911911967038,23,2,36.555,22988.020000605564
210,,,,1070.0,2101.911911967038,2101.911911967038,24,2,36.444,17031.558910446238
211,,,,1075.0,2111.911911967038,2111.911911967038,25,2,36.427,2616.251259928614
214,,,,1080.0,2142.911911967038,2142.911911967038,28,2,36.412,2341.313411336595
215,,,,1102.0,2152.911911967038,2152.911911967038,29,2,36.36,8146.928694198533
218,,,,1167.0,2183.911911967038,2183.911911967038,32,2,36.356,635.2213543620285
220,,,,1196.0,2203.911911967038,2203.911911967038,34,2,36.334,3524.4518513792023
224,,,,1207.0,2245.911911967038,2245.911911967038,38,2,36.317,2773.8516873778854
225,,,,1219.0,2255.911911967038,2255.911911967038,39,2,36.203,18650.2554315664
226,,,,1225.0,2265.911911967038,2265.911911967038,40,2,36.17,5411.69781255829
228,,,,1248.0,2286.911911967038,2286.911911967038,42,2,36.104,10908.76192068379
230,,,,1271.0,2306.911911967038,2306.911911967038,44,2,36.102,333.145763031391
231,,,,1284.0,2316.911911967038,2316.911911967038,45,2,36.011,15204.231652397784
233,,,,1322.0,2336.911911967038,2336.911911967038,47,2,35.974,6224.236347370081
235,,,,1347.0,2357.911911967038,2357.911911967038,49,2,35.96,2374.5964966554034
236,,,,1360.0,2367.911911967038,2367.911911967038,50,2,35.881,13438.939613742401
238,,,,1389.0,2388.911911967038,2388.911911967038,52,2,35.843,6511.008083008542
239,,,,1403.0,2398.911911967038,2398.911911967038,53,2,35.729,19573.221263417494
240,,,,1391.0,2408.911911967038,2408.911911967038,54,2,35.72,1549.029124783255
241,,,,1386.0,2419.911911967038,2419.911911967038,55,2,35.712,1382.8731815642693
242,,,,1390.0,2429.911911967038,2429.911911967038,56,2,35.65,10751.009179431909
243,,,,1397.0,2439.911911967038,2439.911911967038,57,2,35.592,10081.803857076602
244,,,,1399.0,2449.911911967038,2449.911911967038,58,2,35.52,12543.705783632839
245,,,,1383.0,2460.911911967038,2460.911911967038,59,2,35.437,14493.37090260891
246,,,,1363.0,2470.911911967038,2470.911911967038,60,2,35.403,5951.33959468714
247,,,,1340.0,2480.911911967038,2480.911911967038,61,2,35.369,5969.689326346672
248,,,,1314.0,2490.911911967038,2490.911911967038,62,2,35.339,5283.82198414116
249,,,,1302.0,2500.911911967038,2500.911911967038,1,3,35.326,2297.450223368628
253,,,,1298.0,2531.911911967038,2531.911911967038,5,3,35.317,1609.7566787738483
257,,,,1273.0,2572.911911967038,2572.911911967038,9,3,35.286,5631.3142913386555
258,,,,1241.0,2583.911911967038,2583.911911967038,10,3,35.148,25115.34472183278
259,,,,1227.0,2593.911911967038,2593.911911967038,11,3,35.011,24932.11841894236
260,,,,1246.0,2603.911911967038,2603.911911967038,12,3,34.886,22750.70386384501
261,,,,1236.0,2613.911911967038,2613.911911967038,13,3,34.777,19848.131062046537
262,,,,1231.0,2624.911911967038,2624.911911967038,14,3,34.653,22598.706621936486
263,,,,1231.0,2634.911911967038,2634.911911967038,15,3,34.545,19691.70852430332
264,,,,1227.0,2644.911911967038,2644.911911967038,16,3,34.419,22982.866842209616
265,,,,1237.0,2654.911911967038,2654.911911967038,17,3,34.292,23167.549852661377
266,,,,1248.0,2665.911911967038,2665.911911967038,18,3,34.168,22631.03285716509
267,,,,1252.0,2675.911911967038,2675.911911967038,19,3,34.047,22087.017060055015
268,,,,1258.0,2685.911911967038,2685.911911967038,20,3,34.019,5118.939845598316
297,,,,1005.0,2982.911911967038,2982.911911967038,49,3,33.985,6896.8980164876
298,,,,978.0,2992.911911967038,2992.911911967038,50,3,33.831,31256.966390180587
299,,,,955.0,3003.911911967038,3003.911911967038,51,3,33.676,31431.687623379854
300,,,,936.0,3013.911911967038,3013.911911967038,52,3,33.527,30179.044410768394
301,,,,915.0,3023.911911967038,3023.911911967038,53,3,33.403,25096.41260922675
302,,,,913.0,3033.911911967038,3033.911911967038,54,3,33.337,13363.896546307957
303,,,,923.0,3044.911911967038,3044.911911967038,55,3,33.259,15816.758387770436
304,,,,930.0,3054.911911967038,3054.911911967038,56,3,33.181,15831.531099625621
305,,,,927.0,3064.911911967038,3064.911911967038,57,3,33.065,23552.425924339463
306,,,,921.0,3074.911911967038,3074.911911967038,58,3,32.998,13610.23967789869
309,,,,959.0,3105.911911967038,3105.911911967038,61,3,32.939,12082.876310622352
311,,,,1013.0,3126.911911967038,3126.911911967038,63,3,32.924,3089.2169888683925
314,,,,1070.0,3156.911911967038,3156.911911967038,66,3,32.922,415.74004351127127
315,,,,1082.0,3167.911911967038,3167.911911967038,67,3,32.91,2502.599723863463
316,,,,1094.0,3177.911911967038,3177.911911967038,68,3,32.906,836.6298015916266
317,,,,1095.0,3187.911911967038,3187.911911967038,69,3,32.87,7548.771381175866
318,,,,1099.0,3197.911911967038,3197.911911967038,70,3,32.861,1891.81753096962
328,,,,1227.0,3300.911911967038,3300.911911967038,80,3,32.832,6288.5573807518795
360,,,,1290.0,3628.911911967038,3628.911911967038,112,3,32.788,10477.68478518515
361,,,,1275.0,3638.911911967038,3638.911911967038,113,3,32.647,33573.82033529798
362,,,,1265.0,3649.911911967038,3649.911911967038,114,3,32.51,32580.97153138108
363,,,,1254.0,3659.911911967038,3659.911911967038,115,3,32.388,28977.557518066067
364,,,,1245.0,3669.911911967038,3669.911911967038,116,3,32.276,26578.852594047654
365,,,,1225.0,3679.911911967038,3679.911911967038,117,3,32.151,29635.710594037548
366,,,,1201.0,3690.911911967038,3690.911911967038,118,3,32.027,29372.542741091904
367,,,,1180.0,3700.911911967038,3700.911911967038,119,3,31.918,25795.37453097023
368,,,,1150.0,3710.911911967038,3710.911911967038,120,3,31.819,23415.716860771314
369,,,,1117.0,3720.911911967038,3720.911911967038,121,3,31.68,32842.111784221146
370,,,,1097.0,3731.911911967038,3731.911911967038,122,3,31.549,30911.42263491112
371,,,,1076.0,3741.911911967038,3741.911911967038,123,3,31.429,28278.97540702345
372,,,,1064.0,3751.911911967038,3751.911911967038,124,3,31.297,31065.20030988537
373,,,,1048.0,3761.911911967038,3761.911911967038,125,3,31.155,33361.32702711537
374,,,,1027.0,3772.911911967038,3772.911911967038,126,3,31.037,27688.10264022887
375,,,,1005.0,3782.911911967038,3782.911911967038,127,3,30.913,29059.572725348105
376,,,,979.0,3792.911911967038,3792.911911967038,128,3,30.8,26450.13292902396
377,,,,962.0,3802.911911967038,3802.911911967038,129,3,30.683,27356.288670766127
378,,,,941.0,3813.911911967038,3813.911911967038,130,3,30.584,23133.027169938014
394,,,,909.0,3977.911911967038,3977.911911967038,146,3,30.534,12156.101011780243
395,,,,888.0,3987.911911967038,3987.911911967038,147,3,30.398,33046.83701231649
396,,,,871.0,3997.911911967038,3997.911911967038,148,3,30.253,35159.21652904325
397,,,,866.0,4007.911911967038,4007.911911967038,149,3,30.097,37732.88748640459
398,,,,881.0,4017.911911967038,4017.911911967038,150,3,29.97,30650.67718164835
399,,,,893.0,4028.911911967038,4028.911911967038,151,3,29.875,22905.472170308127
432,,,,1217.0,4365.911911967038,4365.911911967038,184,3,29.798,20060.583737256748
433,,,,1214.0,4376.911911967038,4376.911911967038,185,3,29.684,29679.612075628334
434,,,,1220.0,4386.911911967038,4386.911911967038,186,3,29.657,7028.740973737238
438,,,,1230.0,4427.911911967038,4427.911911967038,190,3,29.639,4726.034365176133
439,,,,1229.0,4437.911911967038,4437.911911967038,191,3,29.538,26524.853634661573
440,,,,1217.0,4448.911911967038,4448.911911967038,192,3,29.498,10505.838545395218
530,,,,954.0,5368.911911967038,5368.911911967038,282,3,29.411,27516.119168519683
531,,,,932.0,5379.911911967038,5379.911911967038,283,3,29.285,39788.19300768736
532,,,,909.0,5389.911911967038,5389.911911967038,284,3,29.165,37804.842150537115
533,,,,889.0,5399.911911967038,5399.911911967038,285,3,29.05,36150.92527484304
534,,,,869.0,5409.911911967038,5409.911911967038,286,3,28.921,40456.72244487513
535,,,,844.0,5420.911911967038,5420.911911967038,287,3,28.818,32238.79738716104
536,,,,818.0,5430.911911967038,5430.911911967038,288,3,28.704,35613.248310019386
537,,,,797.0,5440.911911967038,5440.911911967038,289,3,28.575,40202.84914931765
538,,,,764.0,5450.911911967038,5450.911911967038,290,3,28.44,41955.80525920747
539,,,,737.0,5460.911911967038,5460.911911967038,291,3,28.314,39051.00292612431
540,,,,718.0,5471.911911967038,5471.911911967038,292,3,28.192,37721.89424870832
541,,,,695.0,5481.911911967038,5481.911911967038,293,3,28.077,35473.09565806394
542,,,,672.0,5491.911911967038,5491.911911967038,294,3,27.972,32320.697929153386
543,,,,650.0,5501.911911967038,5501.911911967038,295,3,27.873,30418.172801656186
544,,,,642.0,5511.911911967038,5511.911911967038,296,3,27.768,32202.270522844716
545,,,,648.0,5522.911911967038,5522.911911967038,297,3,27.682,26337.11003459785
546,,,,651.0,5532.911911967038,5532.911911967038,298,3,27.595,26608.32114292869
547,,,,652.0,5542.911911967038,5542.911911967038,299,3,27.532,19250.538613173077
630,,,,1337.0,6390.911911967038,6390.911911967038,382,3,27.456,26708.183280358684
631,,,,1319.0,6400.911911967038,6400.911911967038,383,3,27.313,50131.73086443298
632,,,,1302.0,6411.911911967038,6411.911911967038,384,3,27.155,55180.554847320454
633,,,,1284.0,6421.911911967038,6421.911911967038,385,3,27.012,49743.365462579386
634,,,,1264.0,6431.911911967038,6431.911911967038,386,3,26.871,48866.470046905924
635,,,,1240.0,6441.911911967038,6441.911911967038,387,3,26.726,50063.73714812596
636,,,,1215.0,6451.911911967038,6451.911911967038,388,3,26.561,56727.49995874265
637,,,,1186.0,6462.911911967038,6462.911911967038,389,3,26.404,53742.37631852147
638,,,,1164.0,6472.911911967038,6472.911911967038,390,3,26.252,51807.322744753874
639,,,,1137.0,6482.911911967038,6482.911911967038,391,3,26.117,45832.98787890257
640,,,,1102.0,6492.911911967038,6492.911911967038,392,3,25.98,46341.78876725146
641,,,,1082.0,6502.911911967038,6502.911911967038,393,3,25.829,50873.31385031207
642,,,,1060.0,6513.911911967038,6513.911911967038,394,3,25.701,42964.720745428705
643,,,,1036.0,6523.911911967038,6523.911911967038,395,3,25.571,43484.22150154828
644,,,,1007.0,6533.911911967038,6533.911911967038,396,3,25.435,45324.54469352447
645,,,,978.0,6543.911911967038,6543.911911967038,397,3,25.292,47469.281796843374
646,,,,957.0,6554.911911967038,6554.911911967038,398,3,25.13,53542.90648488358
647,,,,938.0,6564.911911967038,6564.911911967038,399,3,24.989,46392.78163633793
648,,,,919.0,6574.911911967038,6574.911911967038,400,3,24.846,46855.48512400168
649,,,,904.0,6584.911911967038,6584.911911967038,401,3,24.702,46982.76701963603
650,,,,885.0,6594.911911967038,6594.911911967038,402,3,24.533,54874.38246958297
651,,,,876.0,6605.911911967038,6605.911911967038,403,3,24.396,44281.23095986717
652,,,,861.0,6615.911911967038,6615.911911967038,404,3,24.265,42173.73253081794
653,,,,851.0,6625.911911967038,6625.911911967038,405,3,24.127,44248.47583565996
654,,,,837.0,6635.911911967038,6635.911911967038,406,3,23.99,43744.1237651323
655,,,,821.0,6645.911911967038,6645.911911967038,407,3,23.843,46730.40395931205
656,,,,805.0,6653.911911967038,6653.911911967038,1,4,23.744,31347.33090932283
657,,,,803.0,6654.911911967038,6654.911911967038,2,4,23.737,2211.873107445206
658,,,,787.0,6665.911911967038,6665.911911967038,3,4,23.608,40712.09033189754
659,,,,778.0,6675.911911967038,6675.911911967038,4,4,23.477,41177.92592112088
660,,,,766.0,6685.911911967038,6685.911911967038,5,4,23.348,40385.74946084391
661,,,,762.0,6695.911911967038,6695.911911967038,6,4,23.218,40534.23843204511
662,,,,769.0,6706.911911967038,6706.911911967038,7,4,23.095,38205.916999608664
663,,,,782.0,6716.911911967038,6716.911911967038,8,4,23.001,29104.54052043833
664,,,,796.0,6726.911911967038,6726.911911967038,9,4,22.929,22245.628616399357
732,,,,1326.0,7419.911911967038,7419.911911967038,77,4,22.916,4422.156200853036
733,,,,1300.0,7429.911911967038,7429.911911967038,78,4,22.79,42788.535784894455
734,,,,1280.0,7439.911911967038,7439.911911967038,79,4,22.649,47666.76418886911
735,,,,1256.0,7449.911911967038,7449.911911967038,80,4,22.506,48105.310451036865
736,,,,1245.0,7459.911911967038,7459.911911967038,81,4,22.364,47531.12714357428
737,,,,1239.0,7469.911911967038,7469.911911967038,82,4,22.208,51940.03054347118
738,,,,1249.0,7480.911911967038,7480.911911967038,83,4,22.055,50662.5234057873
739,,,,1254.0,7490.911911967038,7490.911911967038,84,4,21.933,40200.2484483999
740,,,,1261.0,7500.911911967038,7500.911911967038,85,4,21.833,32828.4910739154
744,,,,1277.0,7541.911911967038,7541.911911967038,89,4,21.819,4609.073542936377
749,,,,1272.0,7592.911911967038,7592.911911967038,94,4,21.798,6954.780816149855
750,,,,1243.0,7602.911911967038,7602.911911967038,95,4,21.67,42301.871998639916
751,,,,1222.0,7612.911911967038,7612.911911967038,96,4,21.542,42108.051141109754
752,,,,1205.0,7622.911911967038,7622.911911967038,97,4,21.41,43219.34924245116
753,,,,1197.0,7632.911911967038,7632.911911967038,98,4,21.275,43984.46406991276
754,,,,1185.0,7643.911911967038,7643.911911967038,99,4,21.157,38272.8834893326
755,,,,1170.0,7653.911911967038,7653.911911967038,100,4,21.025,42617.165219718816
756,,,,1162.0,7663.911911967038,7663.911911967038,101,4,20.894,42085.52157034483
757,,,,1150.0,7673.911911967038,7673.911911967038,102,4,20.771,39327.22539688833
758,,,,1131.0,7683.911911967038,7683.911911967038,103,4,20.622,47390.96470003598
759,,,,1119.0,7694.911911967038,7694.911911967038,104,4,20.487,42704.568061522645
760,,,,1113.0,7704.911911967038,7704.911911967038,105,4,20.351,42792.8342018835
761,,,,1102.0,7714.911911967038,7714.911911967038,106,4,20.216,42251.062256922894
762,,,,1083.0,7724.911911967038,7724.911911967038,107,4,20.086,40472.82198389322
763,,,,1066.0,7735.911911967038,7735.911911967038,108,4,19.938,45824.07647795607
764,,,,1046.0,7745.911911967038,7745.911911967038,109,4,19.805,40943.488356601425
765,,,,1026.0,7755.911911967038,7755.911911967038,110,4,19.673,40416.80154080423
766,,,,1013.0,7765.911911967038,7765.911911967038,111,4,19.564,33213.50834019318
767,,,,1026.0,7775.911911967038,7775.911911967038,112,4,19.485,23987.685155781855
795,,,,827.0,8061.911911967038,8061.911911967038,140,4,19.36,39145.62102754495
796,,,,817.0,8071.911911967038,8071.911911967038,141,4,19.222,42977.409743476106
797,,,,809.0,8081.911911967038,8081.911911967038,142,4,19.074,45806.72498994198
798,,,,820.0,8091.911911967038,8091.911911967038,143,4,18.972,31402.217821475286
799,,,,834.0,8101.911911967038,8101.911911967038,144,4,18.934,11670.220771530936
800,,,,836.0,8112.911911967038,8112.911911967038,145,4,18.909,7675.42313711487
822,,,,885.0,8336.911911967038,8336.911911967038,167,4,18.859,15743.424454557658
823,,,,888.0,8346.911911967038,8346.911911967038,168,4,18.766,29206.888143962766
824,,,,904.0,8356.911911967038,8356.911911967038,169,4,18.699,20977.14422038256
825,,,,913.0,8366.911911967038,8366.911911967038,170,4,18.637,19367.995435002846
826,,,,920.0,8376.911911967038,8376.911911967038,171,4,18.562,23370.955965994417
881,,,,1017.0,8938.911911967038,8938.911911967038,226,4,18.495,22193.700334358145
882,,,,992.0,8948.911911967038,8948.911911967038,227,4,18.371,40908.91273177629
883,,,,974.0,8958.911911967038,8958.911911967038,228,4,18.272,32499.859509830672
884,,,,973.0,8968.911911967038,8968.911911967038,229,4,18.173,32360.327468532294
885,,,,984.0,8979.911911967038,8979.911911967038,230,4,18.071,33197.72858840694
886,,,,984.0,8989.911911967038,8989.911911967038,231,4,17.967,33693.75833028158
901,,,,958.0,9142.911911967038,9142.911911967038,246,4,17.872,31128.91790123336
902,,,,937.0,9152.911911967038,9152.911911967038,247,4,17.753,38802.625936795186
903,,,,918.0,9162.911911967038,9162.911911967038,248,4,17.643,35676.347303958195
904,,,,898.0,9172.911911967038,9172.911911967038,249,4,17.52,39673.293491941484
905,,,,875.0,9183.911911967038,9183.911911967038,250,4,17.385,43276.20011377264
906,,,,855.0,9193.911911967038,9193.911911967038,251,4,17.258,40450.09567651759
907,,,,841.0,9203.911911967038,9203.911911967038,252,4,17.135,38935.66751375795
908,,,,825.0,9213.911911967038,9213.911911967038,253,4,17.017,37131.475314865456
909,,,,806.0,9223.911911967038,9223.911911967038,254,4,16.875,44391.588797894765
910,,,,789.0,9234.911911967038,9234.911911967038,255,4,16.727,45926.10348975553
911,,,,782.0,9244.911911967038,9244.911911967038,256,4,16.601,38822.41744945709
912,,,,768.0,9254.911911967038,9254.911911967038,257,4,16.475,38570.54876642723
913,,,,767.0,9264.911911967038,9264.911911967038,258,4,16.342,40438.199690598776
914,,,,762.0,9274.911911967038,9274.911911967038,259,4,16.23,33835.472249217615
915,,,,745.0,9285.911911967038,9285.911911967038,260,4,16.097,39924.69469229481
916,,,,748.0,9295.911911967038,9295.911911967038,261,4,15.999,29239.435695196644
917,,,,737.0,9305.911911967038,9305.911911967038,262,4,15.914,25243.2631819616
918,,,,726.0,9315.911911967038,9315.911911967038,263,4,15.851,18642.956338668533
919,,,,722.0,9325.911911967038,9325.911911967038,264,4,15.822,8566.008631644727
920,,,,715.0,9336.911911967038,9336.911911967038,265,4,15.814,2363.0603619756534
921,,,,702.0,9346.911911967038,9346.911911967038,266,4,15.78,10040.41538818755
922,,,,686.0,9356.911911967038,9356.911911967038,267,4,15.722,17096.163464945515
923,,,,674.0,9366.911911967038,9366.911911967038,268,4,15.698,7063.400934575849
924,,,,660.0,9376.911911967038,9376.911911967038,269,4,15.616,24077.546808129755
925,,,,641.0,9387.911911967038,9387.911911967038,270,4,15.615,293.19387692248006
1007,,,,1306.0,10223.911911967038,10223.911911967038,352,4,15.499,36900.38824655721
1008,,,,1294.0,10233.911911967038,10233.911911967038,353,4,15.356,45154.73134225546
1009,,,,1279.0,10243.911911967038,10243.911911967038,354,4,15.205,47272.69298318526
1010,,,,1258.0,10254.911911967038,10254.911911967038,355,4,15.082,38202.63360056251
1011,,,,1245.0,10264.911911967038,10264.911911967038,356,4,14.954,39464.56245604381
1012,,,,1218.0,10274.911911967038,10274.911911967038,357,4,14.828,38556.935746837866
1013,,,,1192.0,10284.911911967038,10284.911911967038,358,4,14.715,34334.72824552223
1014,,,,1166.0,10294.911911967038,10294.911911967038,359,4,14.57,43715.541824583306
1015,,,,1147.0,10305.911911967038,10305.911911967038,360,4,14.428,42436.8183744971
1016,,,,1124.0,10315.911911967038,10315.911911967038,361,4,14.285,42356.71135814847
1017,,,,1114.0,10325.911911967038,10325.911911967038,362,4,14.143,41683.3933843425
1018,,,,1122.0,10335.911911967038,10335.911911967038,363,4,14.01,38701.261431662126
1019,,,,1132.0,10345.911911967038,10345.911911967038,364,4,13.891,34350.69330243922
1020,,,,1139.0,10356.911911967038,10356.911911967038,365,4,13.784,30669.146476514397
1023,,,,1165.0,10386.911911967038,10386.911911967038,368,4,13.758,7437.984524864751
1046,,,,1285.0,10621.911911967038,10621.911911967038,391,4,13.709,14295.850669813783
1047,,,,1273.0,10631.911911967038,10631.911911967038,392,4,13.607,29622.973190303834
1048,,,,1257.0,10641.911911967038,10641.911911967038,393,4,13.513,27129.21319893916
1049,,,,1239.0,10651.911911967038,10651.911911967038,394,4,13.407,30395.443679036143
1050,,,,1224.0,10661.911911967038,10661.911911967038,395,4,13.289,33586.38724742099
1051,,,,1205.0,10672.911911967038,10672.911911967038,396,4,13.179,31073.96957345363
1052,,,,1190.0,10682.911911967038,10682.911911967038,397,4,13.064,32240.440590161423
1053,,,,1183.0,10692.911911967038,10692.911911967038,398,4,12.949,31987.792520089894
1054,,,,1179.0,10702.911911967038,10702.911911967038,399,4,12.842,29536.151720004793
1055,,,,1161.0,10712.911911967038,10712.911911967038,400,4,12.72,33408.90142383154
1056,,,,1138.0,10723.911911967038,10723.911911967038,401,4,12.605,31232.05295461506
1057,,,,1119.0,10733.911911967038,10733.911911967038,402,4,12.483,32853.67060978631
1058,,,,1106.0,10743.911911967038,10743.911911967038,403,4,12.362,32298.831465791467
1059,,,,1082.0,10753.911911967038,10753.911911967038,404,4,12.245,30960.71671887966
1060,,,,1063.0,10763.911911967038,10763.911911967038,405,4,12.12,32782.839216884604
1061,,,,1051.0,10774.911911967038,10774.911911967038,406,4,11.982,35838.17591250765
1062,,,,1027.0,10784.911911967038,10784.911911967038,407,4,11.858,31881.925197680164
1063,,,,1003.0,10794.911911967038,10794.911911967038,408,4,11.738,30566.00897697316
1064,,,,980.0,10804.911911967038,10804.911911967038,409,4,11.613,31538.187257042784
1065,,,,963.0,10810.911911967038,10810.911911967038,1,5,11.548,16275.449501549332
1068,,,,917.0,10832.911911967038,10832.911911967038,4,5,11.422,31352.8303138531
1069,,,,892.0,10842.911911967038,10842.911911967038,5,5,11.224,48618.6194653644
1070,,,,873.0,10852.911911967038,10852.911911967038,6,5,11.034,45897.18153394672
1071,,,,854.0,10862.911911967038,10862.911911967038,7,5,10.858,41854.71269351374
1072,,,,845.0,10872.911911967038,10872.911911967038,8,5,10.681,41451.92199191919
1073,,,,836.0,10882.911911967038,10882.911911967038,9,5,10.495,42864.91693249338
1074,,,,822.0,10892.911911967038,10892.911911967038,10,5,10.333,36754.16622699659
1075,,,,811.0,10903.911911967038,10903.911911967038,11,5,10.177,34887.72039705339
1076,,,,812.0,10913.911911967038,10913.911911967038,12,5,10.031,32200.05645988615
1077,,,,824.0,10923.911911967038,10923.911911967038,13,5,9.953,17027.669540602703
1078,,,,832.0,10933.911911967038,10933.911911967038,14,5,9.952,217.63951660758326
1079,,,,834.0,10943.911911967038,10943.911911967038,15,5,9.89,13463.244209749366
1080,,,,831.0,10954.911911967038,10954.911911967038,16,5,9.841,10591.416979816333
1086,,,,840.0,11015.911911967038,11015.911911967038,22,5,9.735,22858.634108398644
1087,,,,843.0,11025.911911967038,11025.911911967038,23,5,9.693,8996.879498279175
1095,,,,964.0,11106.911911967038,11106.911911967038,31,5,9.676,3657.2062059890063
1097,,,,1011.0,11127.911911967038,11127.911911967038,33,5,9.625,10953.771218456699
1099,,,,1057.0,11147.911911967038,11147.911911967038,35,5,9.572,11342.342643623831
1100,,,,1086.0,11157.911911967038,11157.911911967038,36,5,9.556,3414.8566248336906
1102,,,,1135.0,11178.911911967038,11178.911911967038,38,5,9.487,14688.721348231393
1104,,,,1179.0,11198.911911967038,11198.911911967038,40,5,9.449,8058.378646670351
1105,,,,1195.0,11208.911911967038,11208.911911967038,41,5,9.436,2751.8439189474466
1106,,,,1211.0,11219.911911967038,11219.911911967038,42,5,9.357,16657.608560366258
