fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
74,0,1,-331.088088032962,-331.088088032962,,,,-29.0,42.926
75,0,2,-300.088088032962,-300.088088032962,,,,-28.0,42.925
78,0,5,-208.088088032962,-208.088088032962,,,,-27.0,42.923
173,1,48,608.911911967038,608.911911967038,,,,239.0,42.915
174,1,49,609.911911967038,609.911911967038,,,,241.0,42.899
175,1,50,610.911911967038,610.911911967038,,,,244.0,42.881
176,1,51,611.911911967038,611.911911967038,,,,247.0,42.848
177,1,52,612.911911967038,612.911911967038,,,,250.0,42.832
178,1,53,613.911911967038,613.911911967038,,,,253.0,42.815
179,1,54,614.911911967038,614.911911967038,,,,256.0,42.799
180,1,55,615.911911967038,615.911911967038,,,,261.0,42.784
181,1,56,616.911911967038,616.911911967038,,,,266.0,42.77
182,1,57,617.911911967038,617.911911967038,,,,272.0,42.755
183,1,58,618.911911967038,618.911911967038,,,,276.0,42.739
184,1,59,619.911911967038,619.911911967038,,,,282.0,42.724
185,1,60,620.911911967038,620.911911967038,,,,287.0,42.711
186,1,61,621.911911967038,621.911911967038,,,,293.0,42.697
187,1,62,622.911911967038,622.911911967038,,,,300.0,42.684
188,1,63,623.911911967038,623.911911967038,,,,306.0,42.67
189,1,64,624.911911967038,624.911911967038,,,,311.0,42.658
190,1,65,625.911911967038,625.911911967038,,,,317.0,42.644
191,1,66,626.911911967038,626.911911967038,,,,322.0,42.632
192,1,67,627.911911967038,627.911911967038,,,,329.0,42.62
193,1,68,628.911911967038,628.911911967038,,,,335.0,42.61
194,1,69,629.911911967038,629.911911967038,,,,342.0,42.601
195,1,70,630.911911967038,630.911911967038,,,,347.0,42.592
196,1,71,631.911911967038,631.911911967038,,,,352.0,42.587
197,1,72,632.911911967038,632.911911967038,,,,359.0,42.581
198,1,73,633.911911967038,633.911911967038,,,,365.0,42.575
199,1,74,634.911911967038,634.911911967038,,,,371.0,42.572
200,1,75,636.911911967038,636.911911967038,,,,377.0,42.57
201,1,76,637.911911967038,637.911911967038,,,,382.0,42.568
245,1,120,681.911911967038,681.911911967038,,,,577.0,42.566
246,1,121,682.911911967038,682.911911967038,,,,578.0,42.552
247,1,122,683.911911967038,683.911911967038,,,,581.0,42.539
248,1,123,684.911911967038,684.911911967038,,,,584.0,42.529
249,1,124,685.911911967038,685.911911967038,,,,587.0,42.52
250,1,125,686.911911967038,686.911911967038,,,,589.0,42.513
251,1,126,687.911911967038,687.911911967038,,,,591.0,42.511
279,1,154,716.911911967038,716.911911967038,,,,662.0,42.509
344,1,219,782.911911967038,782.911911967038,,,,817.0,42.501
345,1,220,783.911911967038,783.911911967038,,,,819.0,42.499
346,1,221,784.911911967038,784.911911967038,,,,821.0,42.496
368,1,243,807.911911967038,807.911911967038,,,,885.0,42.491
369,1,244,808.911911967038,808.911911967038,,,,889.0,42.49
425,1,300,865.911911967038,865.911911967038,,,,1006.0,42.487
426,1,301,866.911911967038,866.911911967038,,,,1008.0,42.476
427,1,302,867.911911967038,867.911911967038,,,,1010.0,42.465
428,1,303,868.911911967038,868.911911967038,,,,1012.0,42.454
429,1,304,869.911911967038,869.911911967038,,,,1014.0,42.445
430,1,305,870.911911967038,870.911911967038,,,,1017.0,42.438
431,1,306,871.911911967038,871.911911967038,,,,1021.0,42.433
432,1,307,872.911911967038,872.911911967038,,,,1024.0,42.432
448,1,323,888.911911967038,888.911911967038,,,,1057.0,42.422
449,1,324,889.911911967038,889.911911967038,,,,1058.0,42.41
450,1,325,890.911911967038,890.911911967038,,,,1057.0,42.397
451,1,326,891.911911967038,891.911911967038,,,,1057.0,42.386
452,1,327,893.911911967038,893.911911967038,,,,1059.0,42.376
453,1,328,894.911911967038,894.911911967038,,,,1060.0,42.37
454,1,329,895.911911967038,895.911911967038,,,,1062.0,42.365
455,1,330,896.911911967038,896.911911967038,,,,1063.0,42.364
475,1,350,916.911911967038,916.911911967038,,,,1110.0,42.35
476,1,351,917.911911967038,917.911911967038,,,,1112.0,42.339
477,1,352,918.911911967038,918.911911967038,,,,1113.0,42.329
478,1,353,919.911911967038,919.911911967038,,,,1113.0,42.321
479,1,354,920.911911967038,920.911911967038,,,,1113.0,42.314
480,1,355,921.911911967038,921.911911967038,,,,1114.0,42.31
481,1,356,922.911911967038,922.911911967038,,,,1116.0,42.309
504,1,379,946.911911967038,946.911911967038,,,,1174.0,42.296
505,1,380,947.911911967038,947.911911967038,,,,1175.0,42.281
506,1,381,948.911911967038,948.911911967038,,,,1177.0,42.27
507,1,382,949.911911967038,949.911911967038,,,,1178.0,42.257
508,1,383,950.911911967038,950.911911967038,,,,1178.0,42.245
509,1,384,951.911911967038,951.911911967038,,,,1180.0,42.235
510,1,385,952.911911967038,952.911911967038,,,,1182.0,42.23
511,1,386,953.911911967038,953.911911967038,,,,1184.0,42.225
512,1,387,954.911911967038,954.911911967038,,,,1186.0,42.219
