fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-717.550757271916,-717.550757271916,2016-04-03T19:12:40Z,28.53186667,-81.84650000,0.00,34.48
10,0,2,-687.550757271916,-687.550757271916,2016-04-03T19:13:10Z,28.53233333,-81.84655000,1.00,34.532
11,0,3,-679.550757271916,-679.550757271916,2016-04-03T19:13:18Z,28.53350000,-81.84665000,24.00,34.662
12,0,4,-678.550757271916,-678.550757271916,2016-04-03T19:13:19Z,28.53365000,-81.84666667,26.00,34.679
13,0,5,-668.550757271916,-668.550757271916,2016-04-03T19:13:29Z,28.53493333,-81.84648333,56.00,34.82
14,0,6,-658.550757271916,-658.550757271916,2016-04-03T19:13:39Z,28.53596667,-81.84593333,81.00,34.931
15,1,1,-648.550757271916,-648.550757271916,2016-04-03T19:13:49Z,28.53703333,-81.84530000,93.00,35.045
16,1,2,-638.550757271916,-638.550757271916,2016-04-03T19:13:59Z,28.53816667,-81.84498333,114.00,35.168
17,1,3,-628.550757271916,-628.550757271916,2016-04-03T19:14:09Z,28.53928333,-81.84566667,152.00,35.297
18,1,4,-618.550757271916,-618.550757271916,2016-04-03T19:14:19Z,28.53988333,-81.84703333,175.00,35.373
19,1,5,-608.550757271916,-608.550757271916,2016-04-03T19:14:29Z,28.53940000,-81.84868333,199.00,35.333
20,1,6,-598.550757271916,-598.550757271916,2016-04-03T19:14:39Z,28.53798333,-81.84985000,242.00,35.186
21,1,7,-588.550757271916,-588.550757271916,2016-04-03T19:14:49Z,28.53636667,-81.84970000,282.00,35.005
22,1,8,-578.550757271916,-578.550757271916,2016-04-03T19:14:59Z,28.53536667,-81.84850000,306.00,34.884
23,1,9,-568.550757271916,-568.550757271916,2016-04-03T19:15:09Z,28.53538333,-81.84703333,327.00,34.874
24,1,10,-558.550757271916,-558.550757271916,2016-04-03T19:15:19Z,28.53618333,-81.84605000,356.00,34.956
25,1,11,-548.550757271916,-548.550757271916,2016-04-03T19:15:29Z,28.53740000,-81.84570000,382.00,35.088
26,1,12,-538.550757271916,-538.550757271916,2016-04-03T19:15:39Z,28.53861667,-81.84610000,409.00,35.226
27,1,13,-528.550757271916,-528.550757271916,2016-04-03T19:15:49Z,28.53943333,-81.84715000,426.00,35.324
28,1,14,-518.550757271916,-518.550757271916,2016-04-03T19:15:59Z,28.53983333,-81.84850000,449.00,35.379
29,1,15,-508.550757271916,-508.550757271916,2016-04-03T19:16:09Z,28.53970000,-81.84998333,462.00,35.377
30,1,16,-498.550757271916,-498.550757271916,2016-04-03T19:16:19Z,28.53913333,-81.85141667,486.00,35.328
31,1,17,-488.550757271916,-488.550757271916,2016-04-03T19:16:29Z,28.53838333,-81.85283333,515.00,35.259
32,1,18,-478.550757271916,-478.550757271916,2016-04-03T19:16:39Z,28.53758333,-81.85433333,555.00,35.187
33,1,19,-468.550757271916,-468.550757271916,2016-04-03T19:16:49Z,28.53655000,-81.85561667,589.00,35.088
34,1,20,-458.550757271916,-458.550757271916,2016-04-03T19:16:59Z,28.53508333,-81.85633333,617.00,34.935
35,1,21,-448.550757271916,-448.550757271916,2016-04-03T19:17:09Z,28.53395000,-81.85601667,613.00,34.806
36,1,22,-438.550757271916,-438.550757271916,2016-04-03T19:17:19Z,28.53431667,-81.85540000,610.00,34.839
37,1,23,-428.550757271916,-428.550757271916,2016-04-03T19:17:29Z,28.53395000,-81.85628333,596.00,34.809
38,1,24,-418.550757271916,-418.550757271916,2016-04-03T19:17:39Z,28.53308333,-81.85545000,583.00,34.703
39,1,25,-407.550757271916,-407.550757271916,2016-04-03T19:17:50Z,28.53231667,-81.85436667,592.00,34.606
40,1,26,-397.550757271916,-397.550757271916,2016-04-03T19:18:00Z,28.53110000,-81.85385000,599.00,34.466
41,1,27,-387.550757271916,-387.550757271916,2016-04-03T19:18:10Z,28.53110000,-81.85310000,605.00,34.457
42,1,28,-377.550757271916,-377.550757271916,2016-04-03T19:18:20Z,28.53100000,-81.85408333,609.00,34.457
43,1,29,-367.550757271916,-367.550757271916,2016-04-03T19:18:30Z,28.52990000,-81.85396667,609.00,34.334
44,1,30,-357.550757271916,-357.550757271916,2016-04-03T19:18:40Z,28.52983333,-81.85285000,612.00,34.314
45,1,31,-347.550757271916,-347.550757271916,2016-04-03T19:18:50Z,28.53041667,-81.85226667,619.00,34.372
46,1,32,-337.550757271916,-337.550757271916,2016-04-03T19:19:00Z,28.53108333,-81.85260000,631.00,34.45
47,1,33,-327.550757271916,-327.550757271916,2016-04-03T19:19:10Z,28.53043333,-81.85360000,646.00,34.389
48,1,34,-317.550757271916,-317.550757271916,2016-04-03T19:19:20Z,28.53005000,-81.85288333,653.00,34.339
49,1,35,-307.550757271916,-307.550757271916,2016-04-03T19:19:30Z,28.53075000,-81.85313333,669.00,34.419
50,1,36,-297.550757271916,-297.550757271916,2016-04-03T19:19:40Z,28.53025000,-81.85411667,683.00,34.375
51,1,37,-287.550757271916,-287.550757271916,2016-04-03T19:19:50Z,28.52960000,-81.85363333,693.00,34.297
52,1,38,-277.550757271916,-277.550757271916,2016-04-03T19:20:00Z,28.52961667,-81.85433333,709.00,34.307
53,1,39,-267.550757271916,-267.550757271916,2016-04-03T19:20:10Z,28.52830000,-81.85405000,724.00,34.159
