fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
54,2016-04-03T18:39:05Z,28.52876667,-81.84295000,497.00,-787.027237520309,-787.027237520309,40,1,34.113,
55,2016-04-03T18:39:15Z,28.52878333,-81.84411667,496.00,-777.027237520309,-777.027237520309,41,1,34.122,
56,2016-04-03T18:39:25Z,28.52906667,-81.84345000,507.00,-767.027237520309,-767.027237520309,42,1,34.149,
57,2016-04-03T18:39:35Z,28.52833333,-81.84426667,519.00,-757.027237520309,-757.027237520309,43,1,34.073,
58,2016-04-03T18:39:45Z,28.52881667,-81.84386667,527.00,-747.027237520309,-747.027237520309,44,1,34.124,
59,2016-04-03T18:39:55Z,28.52750000,-81.84381667,534.00,-737.027237520309,-737.027237520309,45,1,33.977,
60,2016-04-03T18:40:05Z,28.52703333,-81.84526667,541.00,-727.027237520309,-727.027237520309,46,1,33.935,
61,2016-04-03T18:40:15Z,28.52721667,-81.84478333,547.00,-717.027237520309,-717.027237520309,47,1,33.952,
62,2016-04-03T18:40:25Z,28.52656667,-81.84576667,557.00,-707.027237520309,-707.027237520309,48,1,33.887,
63,2016-04-03T18:40:35Z,28.52656667,-81.84505000,558.00,-697.027237520309,-697.027237520309,49,1,33.882,
64,2016-04-03T18:40:45Z,28.52585000,-81.84583333,565.00,-687.027237520309,-687.027237520309,50,1,33.808,
65,2016-04-03T18:40:55Z,28.52606667,-81.84498333,571.00,-677.027237520309,-677.027237520309,51,1,33.826,
66,2016-04-03T18:41:05Z,28.52570000,-81.84593333,578.00,-667.027237520309,-667.027237520309,52,1,33.792,
67,2016-04-03T18:41:15Z,28.52570000,-81.84506667,586.00,-657.027237520309,-657.027237520309,53,1,33.786,
68,2016-04-03T18:41:25Z,28.52520000,-81.84600000,596.00,-647.027237520309,-647.027237520309,54,1,33.737,
69,2016-04-03T18:41:35Z,28.52516667,-81.84521667,601.00,-637.027237520309,-637.027237520309,55,1,33.728,
70,2016-04-03T18:41:45Z,28.52420000,-81.84578333,611.00,-627.027237520309,-627.027237520309,56,1,33.625,
71,2016-04-03T18:41:55Z,28.52495000,-81.84571667,620.00,-617.027237520309,-617.027237520309,57,1,33.708,
72,2016-04-03T18:42:05Z,28.52395000,-81.84485000,624.00,-607.027237520309,-607.027237520309,58,1,33.59,
73,2016-04-03T18:42:15Z,28.52346667,-81.84606667,630.00,-597.027237520309,-597.027237520309,59,1,33.546,
74,2016-04-03T18:42:25Z,28.52378333,-81.84541667,629.00,-587.027237520309,-587.027237520309,60,1,33.576,
75,2016-04-03T18:42:35Z,28.52268333,-81.84606667,630.00,-577.027237520309,-577.027237520309,61,1,33.459,
76,2016-04-03T18:42:45Z,28.52330000,-81.84636667,640.00,-567.027237520309,-567.027237520309,62,1,33.53,
77,2016-04-03T18:42:55Z,28.52245000,-81.84691667,647.00,-557.027237520309,-557.027237520309,63,1,33.44,
78,2016-04-03T18:43:05Z,28.52300000,-81.84688333,653.00,-547.027237520309,-547.027237520309,64,1,33.501,
79,2016-04-03T18:43:15Z,28.52198333,-81.84773333,656.00,-537.027237520309,-537.027237520309,65,1,33.395,
80,2016-04-03T18:43:25Z,28.52253333,-81.84791667,655.00,-527.027237520309,-527.027237520309,66,1,33.458,
81,2016-04-03T18:43:35Z,28.52153333,-81.84766667,658.00,-517.027237520309,-517.027237520309,67,1,33.345,
82,2016-04-03T18:43:45Z,28.52173333,-81.84880000,659.00,-507.027237520309,-507.027237520309,68,1,33.377,
83,2016-04-03T18:43:55Z,28.52273333,-81.84853333,643.00,-497.027237520309,-497.027237520309,69,1,33.485,
84,2016-04-03T18:44:05Z,28.52383333,-81.84873333,656.00,-487.027237520309,-487.027237520309,70,1,33.609,
85,2016-04-03T18:44:15Z,28.52363333,-81.84995000,660.00,-477.027237520309,-477.027237520309,71,1,33.598,
86,2016-04-03T18:44:25Z,28.52320000,-81.84900000,672.00,-467.027237520309,-467.027237520309,72,1,33.541,
87,2016-04-03T18:44:35Z,28.52305000,-81.84986667,687.00,-457.027237520309,-457.027237520309,73,1,33.533,
88,2016-04-03T18:44:45Z,28.52313333,-81.84921667,700.00,-447.027237520309,-447.027237520309,74,1,33.536,
89,2016-04-03T18:44:55Z,28.52265000,-81.85021667,716.00,-437.027237520309,-437.027237520309,75,1,33.492,
90,2016-04-03T18:45:05Z,28.52285000,-81.84968333,727.00,-427.027237520309,-427.027237520309,76,1,33.509,
91,2016-04-03T18:45:15Z,28.52250000,-81.85076667,734.00,-417.027237520309,-417.027237520309,77,1,33.481,
92,2016-04-03T18:45:25Z,28.52143333,-81.85023333,738.00,-407.027237520309,-407.027237520309,78,1,33.358,
93,2016-04-03T18:45:35Z,28.52206667,-81.84953333,746.00,-397.027237520309,-397.027237520309,79,1,33.421,
94,2016-04-03T18:45:45Z,28.52308333,-81.85001667,742.00,-387.027237520309,-387.027237520309,80,1,33.538,
95,2016-04-03T18:45:55Z,28.52383333,-81.85108333,736.00,-377.027237520309,-377.027237520309,81,1,33.632,
96,2016-04-03T18:46:05Z,28.52485000,-81.85188333,732.00,-367.027237520309,-367.027237520309,82,1,33.753,
97,2016-04-03T18:46:15Z,28.52581667,-81.85283333,722.00,-357.027237520309,-357.027237520309,83,1,33.87,
98,2016-04-03T18:46:25Z,28.52671667,-81.85395000,725.00,-347.027237520309,-347.027237520309,84,1,33.983,
99,2016-04-03T18:46:35Z,28.52623333,-81.85466667,728.00,-337.027237520309,-337.027237520309,85,1,33.938,
100,2016-04-03T18:46:45Z,28.52630000,-81.85345000,743.00,-327.027237520309,-327.027237520309,86,1,33.931,
101,2016-04-03T18:46:55Z,28.52626667,-81.85420000,750.00,-317.027237520309,-317.027237520309,87,1,33.936,
102,2016-04-03T18:47:05Z,28.52603333,-81.85328333,761.00,-307.027237520309,-307.027237520309,88,1,33.9,
103,2016-04-03T18:47:15Z,28.52605000,-81.85410000,756.00,-297.027237520309,-297.027237520309,89,1,33.911,
104,2016-04-03T18:47:25Z,28.52488333,-81.85366667,759.00,-287.027237520309,-287.027237520309,90,1,33.777,
105,2016-04-03T18:47:35Z,28.52561667,-81.85261667,756.00,-277.027237520309,-277.027237520309,91,1,33.846,
106,2016-04-03T18:47:45Z,28.52573333,-81.85135000,774.00,-267.027237520309,-267.027237520309,92,1,33.845,
107,2016-04-03T18:47:55Z,28.52575000,-81.85203333,757.00,-257.027237520309,-257.027237520309,93,1,33.854,
108,2016-04-03T18:48:05Z,28.52461667,-81.85241667,771.00,-247.027237520309,-247.027237520309,94,1,33.733,
109,2016-04-03T18:48:15Z,28.52503333,-81.85153333,774.00,-237.027237520309,-237.027237520309,95,1,33.77,
110,2016-04-03T18:48:25Z,28.52485000,-81.85268333,779.00,-227.027237520309,-227.027237520309,96,1,33.762,
111,2016-04-03T18:48:35Z,28.52358333,-81.85253333,772.00,-217.027237520309,-217.027237520309,97,1,33.62,
112,2016-04-03T18:48:45Z,28.52395000,-81.85133333,770.00,-207.027237520309,-207.027237520309,98,1,33.648,
113,2016-04-03T18:48:55Z,28.52458333,-81.85186667,762.00,-197.027237520309,-197.027237520309,99,1,33.723,
114,2016-04-03T18:49:05Z,28.52356667,-81.85253333,759.00,-187.027237520309,-187.027237520309,100,1,33.619,
115,2016-04-03T18:49:15Z,28.52306667,-81.85123333,750.00,-177.027237520309,-177.027237520309,101,1,33.549,
116,2016-04-03T18:49:25Z,28.52373333,-81.85050000,755.00,-167.027237520309,-167.027237520309,102,1,33.615,
117,2016-04-03T18:49:35Z,28.52471667,-81.85010000,742.00,-157.027237520309,-157.027237520309,103,1,33.72,
118,2016-04-03T18:49:45Z,28.52576667,-81.85026667,736.00,-147.027237520309,-147.027237520309,104,1,33.838,
119,2016-04-03T18:49:55Z,28.52681667,-81.85058333,728.00,-137.027237520309,-137.027237520309,105,1,33.957,
120,2016-04-03T18:50:05Z,28.52805000,-81.85063333,712.00,-127.027237520309,-127.027237520309,106,1,34.094,
121,2016-04-03T18:50:15Z,28.52938333,-81.85060000,701.00,-117.027237520309,-117.027237520309,107,1,34.241,
122,2016-04-03T18:50:25Z,28.53058333,-81.85081667,697.00,-107.027237520309,-107.027237520309,108,1,34.376,
123,2016-04-03T18:50:35Z,28.53175000,-81.85121667,699.00,-97.027237520309,-97.027237520309,109,1,34.509,
124,2016-04-03T18:50:45Z,28.53293333,-81.85165000,701.00,-87.027237520309,-87.027237520309,110,1,34.644,
125,2016-04-03T18:50:55Z,28.53395000,-81.85216667,708.00,-77.027237520309,-77.027237520309,111,1,34.762,
126,2016-04-03T18:51:05Z,28.53310000,-81.85283333,711.00,-67.027237520309,-67.027237520309,112,1,34.675,
127,2016-04-03T18:51:15Z,28.53308333,-81.85170000,712.00,-57.027237520309,-57.027237520309,113,1,34.661,
128,2016-04-03T18:51:25Z,28.53385000,-81.85211667,705.00,-47.027237520309,-47.027237520309,114,1,34.75,
129,2016-04-03T18:51:35Z,28.53318333,-81.85355000,696.00,-37.027237520309,-37.027237520309,115,1,34.692,
130,2016-04-03T18:51:45Z,28.53201667,-81.85383333,691.00,-27.027237520309,-27.027237520309,116,1,34.567,
131,2016-04-03T18:51:55Z,28.53148333,-81.85273333,680.00,-17.027237520309,-17.027237520309,117,1,34.495,
132,2016-04-03T18:52:05Z,28.53206667,-81.85171667,679.00,-7.027237520309,-7.027237520309,118,1,34.549,
133,2016-04-03T18:52:15Z,28.53290000,-81.85086667,674.00,2.972762479691,2.972762479691,119,1,34.633,
134,2016-04-03T18:52:25Z,28.53376667,-81.85143333,671.00,12.972762479691,12.972762479691,120,1,34.734,
135,2016-04-03T18:52:35Z,28.53353333,-81.85285000,657.00,22.972762479691,22.972762479691,121,1,34.723,
136,2016-04-03T18:52:45Z,28.53268333,-81.85416667,639.00,32.972762479691,32.972762479691,122,1,34.644,
137,2016-04-03T18:52:55Z,28.53150000,-81.85490000,627.00,42.972762479691,42.972762479691,123,1,34.522,
138,2016-04-03T18:53:05Z,28.53068333,-81.85396667,613.00,52.972762479691,52.972762479691,124,1,34.421,
139,2016-04-03T18:53:15Z,28.53108333,-81.85276667,606.00,62.972762479691,62.972762479691,125,1,34.451,
140,2016-04-03T18:53:25Z,28.53173333,-81.85160000,602.00,72.972762479691,72.972762479691,126,1,34.511,
141,2016-04-03T18:53:35Z,28.53255000,-81.85061667,592.00,82.972762479691,82.972762479691,127,1,34.591,
142,2016-04-03T18:53:45Z,28.53351667,-81.84980000,613.00,92.972762479691,92.972762479691,128,1,34.691,
143,2016-04-03T18:53:55Z,28.53395000,-81.85065000,624.00,102.972762479691,102.972762479691,129,1,34.747,
144,2016-04-03T18:54:05Z,28.53366667,-81.85013333,643.00,112.972762479691,112.972762479691,130,1,34.71,
145,2016-04-03T18:54:15Z,28.53320000,-81.85120000,656.00,122.972762479691,122.972762479691,131,1,34.669,
146,2016-04-03T18:54:25Z,28.53350000,-81.85068333,673.00,132.972762479691,132.972762479691,132,1,34.697,
147,2016-04-03T18:54:35Z,28.53273333,-81.85150000,686.00,142.972762479691,142.972762479691,133,1,34.621,
148,2016-04-03T18:54:45Z,28.53168333,-81.85053333,679.00,152.972762479691,152.972762479691,134,1,34.495,
149,2016-04-03T18:54:55Z,28.53161667,-81.84906667,692.00,162.972762479691,162.972762479691,135,1,34.474,
150,2016-04-03T18:55:05Z,28.53225000,-81.84946667,702.00,172.972762479691,172.972762479691,136,1,34.547,
151,2016-04-03T18:55:15Z,28.53113333,-81.84976667,710.00,182.972762479691,182.972762479691,137,1,34.427,
152,2016-04-03T18:55:25Z,28.53153333,-81.84916667,719.00,192.972762479691,192.972762479691,138,1,34.465,
153,2016-04-03T18:55:35Z,28.53081667,-81.84966667,729.00,202.972762479691,202.972762479691,139,1,34.391,
154,2016-04-03T18:55:45Z,28.53146667,-81.84921667,744.00,212.972762479691,212.972762479691,140,1,34.459,
155,2016-04-03T18:55:55Z,28.53066667,-81.84995000,762.00,222.972762479691,222.972762479691,141,1,34.377,
156,2016-04-03T18:56:05Z,28.53110000,-81.84936667,771.00,232.972762479691,232.972762479691,142,1,34.419,
157,2016-04-03T18:56:15Z,28.53043333,-81.85031667,780.00,242.972762479691,242.972762479691,143,1,34.354,
158,2016-04-03T18:56:25Z,28.53060000,-81.84951667,791.00,252.972762479691,252.972762479691,144,1,34.365,
159,2016-04-03T18:56:35Z,28.53000000,-81.85063333,794.00,262.972762479691,262.972762479691,145,1,34.31,
160,2016-04-03T18:56:45Z,28.52975000,-81.84985000,806.00,272.972762479691,272.972762479691,146,1,34.274,
161,2016-04-03T18:56:55Z,28.52995000,-81.85101667,806.00,282.972762479691,282.972762479691,147,1,34.308,
162,2016-04-03T18:57:05Z,28.52883333,-81.85070000,812.00,292.972762479691,292.972762479691,148,1,34.181,
163,2016-04-03T18:57:15Z,28.52955000,-81.85071667,813.00,302.972762479691,302.972762479691,149,1,34.261,
164,2016-04-03T18:57:25Z,28.52848333,-81.85170000,809.00,312.972762479691,312.972762479691,150,1,34.153,
165,2016-04-03T18:57:35Z,28.52788333,-81.85066667,803.00,322.972762479691,322.972762479691,151,1,34.076,
166,2016-04-03T18:57:45Z,28.52838333,-81.85133333,801.00,332.972762479691,332.972762479691,152,1,34.138,
167,2016-04-03T18:57:55Z,28.52716667,-81.85230000,804.00,342.972762479691,342.972762479691,153,1,34.014,
168,2016-04-03T18:58:06Z,28.52651667,-81.85136667,796.00,353.972762479691,353.972762479691,154,1,33.932,
169,2016-04-03T18:58:16Z,28.52731667,-81.85046667,797.00,363.972762479691,363.972762479691,155,1,34.011,
170,2016-04-03T18:58:26Z,28.52830000,-81.85043333,787.00,373.972762479691,373.972762479691,156,1,34.119,
171,2016-04-03T18:58:36Z,28.52930000,-81.85098333,780.00,383.972762479691,383.972762479691,157,1,34.236,
172,2016-04-03T18:58:46Z,28.53050000,-81.85040000,780.00,393.972762479691,393.972762479691,158,1,34.363,
173,2016-04-03T18:58:56Z,28.53078333,-81.85160000,799.00,403.972762479691,403.972762479691,159,1,34.406,
174,2016-04-03T18:59:06Z,28.53043333,-81.85080000,810.00,413.972762479691,413.972762479691,160,1,34.359,
175,2016-04-03T18:59:16Z,28.53176667,-81.85111667,826.00,423.972762479691,423.972762479691,161,1,34.51,
176,2016-04-03T18:59:26Z,28.53175000,-81.85265000,819.00,433.972762479691,433.972762479691,162,1,34.524,
177,2016-04-03T18:59:36Z,28.53038333,-81.85315000,802.00,443.972762479691,443.972762479691,163,1,34.378,
178,2016-04-03T18:59:46Z,28.52996667,-81.85191667,811.00,453.972762479691,453.972762479691,164,1,34.319,
179,2016-04-03T18:59:56Z,28.53080000,-81.85146667,827.00,463.972762479691,463.972762479691,165,1,34.406,
180,2016-04-03T19:00:06Z,28.52995000,-81.85221667,830.00,473.972762479691,473.972762479691,166,1,34.32,
181,2016-04-03T19:00:16Z,28.52996667,-81.85118333,846.00,483.972762479691,483.972762479691,167,1,34.311,
182,2016-04-03T19:00:26Z,28.53053333,-81.85218333,852.00,493.972762479691,493.972762479691,168,1,34.384,
183,2016-04-03T19:00:36Z,28.52915000,-81.85250000,849.00,503.972762479691,503.972762479691,169,1,34.235,
184,2016-04-03T19:00:46Z,28.52930000,-81.85141667,854.00,513.972762479691,513.972762479691,170,1,34.24,
185,2016-04-03T19:00:56Z,28.53031667,-81.85163333,859.00,523.972762479691,523.972762479691,171,1,34.355,
186,2016-04-03T19:01:06Z,28.52980000,-81.85306667,847.00,533.972762479691,533.972762479691,172,1,34.313,
187,2016-04-03T19:01:16Z,28.52830000,-81.85318333,844.00,543.972762479691,543.972762479691,173,1,34.149,
188,2016-04-03T19:01:26Z,28.52818333,-81.85213333,841.00,553.972762479691,553.972762479691,174,1,34.124,
189,2016-04-03T19:01:36Z,28.52921667,-81.85206667,847.00,563.972762479691,563.972762479691,175,1,34.238,
190,2016-04-03T19:01:46Z,28.52983333,-81.85300000,831.00,573.972762479691,573.972762479691,176,1,34.316,
191,2016-04-03T19:01:56Z,28.52853333,-81.85391667,817.00,583.972762479691,583.972762479691,177,1,34.183,
192,2016-04-03T19:02:06Z,28.52711667,-81.85380000,816.00,593.972762479691,593.972762479691,178,1,34.025,
193,2016-04-03T19:02:16Z,28.52631667,-81.85288333,830.00,603.972762479691,603.972762479691,179,1,33.926,
194,2016-04-03T19:02:26Z,28.52723333,-81.85343333,829.00,613.972762479691,613.972762479691,180,1,34.034,
195,2016-04-03T19:02:36Z,28.52616667,-81.85360000,824.00,623.972762479691,623.972762479691,181,1,33.918,
196,2016-04-03T19:02:46Z,28.52656667,-81.85253333,838.00,633.972762479691,633.972762479691,182,1,33.95,
197,2016-04-03T19:02:56Z,28.52586667,-81.85353333,825.00,643.972762479691,643.972762479691,183,1,33.884,
198,2016-04-03T19:03:06Z,28.52490000,-81.85263333,838.00,653.972762479691,653.972762479691,184,1,33.767,
199,2016-04-03T19:03:16Z,28.52553333,-81.85223333,853.00,663.972762479691,663.972762479691,185,1,33.832,
200,2016-04-03T19:03:26Z,28.52456667,-81.85328333,863.00,673.972762479691,673.972762479691,186,1,33.738,
201,2016-04-03T19:03:36Z,28.52460000,-81.85255000,873.00,683.972762479691,683.972762479691,187,1,33.733,
202,2016-04-03T19:03:46Z,28.52486667,-81.85385000,873.00,693.972762479691,693.972762479691,188,1,33.777,
203,2016-04-03T19:03:56Z,28.52368333,-81.85395000,875.00,703.972762479691,703.972762479691,189,1,33.648,
204,2016-04-03T19:04:06Z,28.52330000,-81.85280000,877.00,713.972762479691,713.972762479691,190,1,33.592,
205,2016-04-03T19:04:16Z,28.52393333,-81.85373333,875.00,723.972762479691,723.972762479691,191,1,33.673,
206,2016-04-03T19:04:26Z,28.52280000,-81.85460000,877.00,733.972762479691,733.972762479691,192,1,33.559,
207,2016-04-03T19:04:36Z,28.52211667,-81.85363333,880.00,743.972762479691,743.972762479691,193,1,33.471,
208,2016-04-03T19:04:46Z,28.52293333,-81.85300000,877.00,753.972762479691,753.972762479691,194,1,33.554,
209,2016-04-03T19:04:56Z,28.52358333,-81.85378333,879.00,763.972762479691,763.972762479691,195,1,33.635,
210,2016-04-03T19:05:06Z,28.52260000,-81.85498333,872.00,773.972762479691,773.972762479691,196,1,33.542,
211,2016-04-03T19:05:16Z,28.52115000,-81.85535000,870.00,783.972762479691,783.972762479691,197,1,33.387,
212,2016-04-03T19:05:26Z,28.52068333,-81.85458333,868.00,793.972762479691,793.972762479691,198,1,33.325,
213,2016-04-03T19:05:36Z,28.52168333,-81.85490000,867.00,803.972762479691,803.972762479691,199,1,33.439,
214,2016-04-03T19:05:46Z,28.52180000,-81.85633333,864.00,813.972762479691,813.972762479691,200,1,33.471,
215,2016-04-03T19:05:56Z,28.52060000,-81.85626667,859.00,823.972762479691,823.972762479691,201,1,33.338,
216,2016-04-03T19:06:06Z,28.52050000,-81.85505000,853.00,833.972762479691,833.972762479691,202,1,33.311,
217,2016-04-03T19:06:16Z,28.52145000,-81.85433333,861.00,843.972762479691,843.972762479691,203,1,33.407,
218,2016-04-03T19:06:26Z,28.52166667,-81.85505000,844.00,853.972762479691,853.972762479691,204,1,33.44,
219,2016-04-03T19:06:36Z,28.52058333,-81.85431667,854.00,863.972762479691,863.972762479691,205,1,33.311,
220,2016-04-03T19:06:46Z,28.52125000,-81.85388333,860.00,873.972762479691,873.972762479691,206,1,33.379,
221,2016-04-03T19:06:56Z,28.52033333,-81.85445000,852.00,883.972762479691,883.972762479691,207,1,33.285,
222,2016-04-03T19:07:06Z,28.52001667,-81.85316667,855.00,893.972762479691,893.972762479691,208,1,33.234,
223,2016-04-03T19:07:16Z,28.52065000,-81.85288333,859.00,903.972762479691,903.972762479691,209,1,33.301,
224,2016-04-03T19:07:26Z,28.52003333,-81.85410000,861.00,913.972762479691,913.972762479691,210,1,33.247,
225,2016-04-03T19:07:36Z,28.51940000,-81.85330000,866.00,923.972762479691,923.972762479691,211,1,33.168,
226,2016-04-03T19:07:46Z,28.52003333,-81.85391667,861.00,933.972762479691,933.972762479691,212,1,33.245,
227,2016-04-03T19:07:56Z,28.51910000,-81.85468333,863.00,943.972762479691,943.972762479691,213,1,33.152,
228,2016-04-03T19:08:06Z,28.51868333,-81.85350000,864.00,953.972762479691,953.972762479691,214,1,33.091,
229,2016-04-03T19:08:16Z,28.51953333,-81.85370000,860.00,963.972762479691,963.972762479691,215,1,33.187,
230,2016-04-03T19:08:26Z,28.51975000,-81.85506667,855.00,973.972762479691,973.972762479691,216,1,33.229,
231,2016-04-03T19:08:36Z,28.51863333,-81.85506667,846.00,983.972762479691,983.972762479691,217,1,33.106,
232,2016-04-03T19:08:46Z,28.51901667,-81.85410000,841.00,993.972762479691,993.972762479691,218,1,33.135,
233,2016-04-03T19:08:56Z,28.52013333,-81.85416667,836.00,1003.972762479691,1003.972762479691,219,1,33.259,
234,2016-04-03T19:09:06Z,28.52128333,-81.85448333,821.00,1013.972762479691,1013.972762479691,220,1,33.39,
235,2016-04-03T19:09:16Z,28.52248333,-81.85458333,803.00,1023.972762479691,1023.972762479691,221,1,33.524,
236,2016-04-03T19:09:26Z,28.52363333,-81.85473333,790.00,1033.972762479691,1033.972762479691,222,1,33.652,
237,2016-04-03T19:09:36Z,28.52471667,-81.85481667,769.00,1043.972762479691,1043.972762479691,223,1,33.773,
238,2016-04-03T19:09:46Z,28.52578333,-81.85505000,755.00,1053.972762479691,1053.972762479691,224,1,33.893,
239,2016-04-03T19:09:56Z,28.52696667,-81.85510000,737.00,1063.972762479691,1063.972762479691,225,1,34.024,
240,2016-04-03T19:10:06Z,28.52805000,-81.85465000,723.00,1073.972762479691,1073.972762479691,226,1,34.138,
241,2016-04-03T19:10:16Z,28.52920000,-81.85410000,706.00,1083.972762479691,1083.972762479691,227,1,34.259,
242,2016-04-03T19:10:26Z,28.53010000,-81.85343333,716.00,1093.972762479691,1093.972762479691,228,1,34.35,
243,2016-04-03T19:10:36Z,28.53113333,-81.85368333,728.00,1103.972762479691,1103.972762479691,229,1,34.467,
