fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,1023.449242728084,1023.449242728084,2016-04-03T19:41:41Z,28.53206667,-81.84653333,-10.00,34.503
4,0,2,1026.449242728084,1026.449242728084,2016-04-03T19:41:44Z,28.53243333,-81.84658333,-6.00,34.544
5,0,3,1031.449242728084,1031.449242728084,2016-04-03T19:41:49Z,28.53316667,-81.84643333,13.00,34.624
6,0,4,1036.449242728084,1036.449242728084,2016-04-03T19:41:54Z,28.53385000,-81.84620000,38.00,34.698
7,0,5,1041.449242728084,1041.449242728084,2016-04-03T19:41:59Z,28.53443333,-81.84596667,61.00,34.761
8,0,6,1046.449242728084,1046.449242728084,2016-04-03T19:42:04Z,28.53498333,-81.84571667,83.00,34.82
9,0,7,1051.449242728084,1051.449242728084,2016-04-03T19:42:09Z,28.53551667,-81.84545000,105.00,34.877
10,0,8,1056.449242728084,1056.449242728084,2016-04-03T19:42:14Z,28.53606667,-81.84520000,126.00,34.937
11,1,1,1061.449242728084,1061.449242728084,2016-04-03T19:42:19Z,28.53666667,-81.84498333,144.00,35.002
12,1,2,1066.449242728084,1066.449242728084,2016-04-03T19:42:24Z,28.53730000,-81.84471667,164.00,35.07
13,1,3,1071.449242728084,1071.449242728084,2016-04-03T19:42:29Z,28.53795000,-81.84465000,185.00,35.142
14,1,4,1076.449242728084,1076.449242728084,2016-04-03T19:42:34Z,28.53861667,-81.84485000,204.00,35.217
15,1,5,1081.449242728084,1081.449242728084,2016-04-03T19:42:39Z,28.53920000,-81.84521667,226.00,35.284
16,1,6,1086.449242728084,1086.449242728084,2016-04-03T19:42:44Z,28.53963333,-81.84583333,247.00,35.337
17,1,7,1091.449242728084,1091.449242728084,2016-04-03T19:42:49Z,28.53991667,-81.84656667,267.00,35.373
18,1,8,1096.449242728084,1096.449242728084,2016-04-03T19:42:54Z,28.54003333,-81.84740000,287.00,35.392
19,1,9,1101.449242728084,1101.449242728084,2016-04-03T19:42:59Z,28.53988333,-81.84830000,316.00,35.383
20,1,10,1106.449242728084,1106.449242728084,2016-04-03T19:43:04Z,28.53968333,-81.84920000,343.00,35.368
21,1,11,1111.449242728084,1111.449242728084,2016-04-03T19:43:09Z,28.53936667,-81.85005000,367.00,35.341
22,1,12,1116.449242728084,1116.449242728084,2016-04-03T19:43:14Z,28.53886667,-81.85083333,389.00,35.293
23,1,13,1121.449242728084,1121.449242728084,2016-04-03T19:43:19Z,28.53821667,-81.85143333,411.00,35.226
24,1,14,1126.449242728084,1126.449242728084,2016-04-03T19:43:24Z,28.53750000,-81.85190000,430.00,35.152
25,1,15,1131.449242728084,1131.449242728084,2016-04-03T19:43:29Z,28.53671667,-81.85223333,449.00,35.068
26,1,16,1136.449242728084,1136.449242728084,2016-04-03T19:43:34Z,28.53590000,-81.85228333,469.00,34.979
27,1,17,1141.449242728084,1141.449242728084,2016-04-03T19:43:39Z,28.53508333,-81.85215000,487.00,34.887
28,1,18,1146.449242728084,1146.449242728084,2016-04-03T19:43:44Z,28.53430000,-81.85193333,507.00,34.798
29,1,19,1151.449242728084,1151.449242728084,2016-04-03T19:43:49Z,28.53358333,-81.85161667,528.00,34.716
30,1,20,1156.449242728084,1156.449242728084,2016-04-03T19:43:54Z,28.53298333,-81.85113333,550.00,34.644
31,1,21,1161.449242728084,1161.449242728084,2016-04-03T19:43:59Z,28.53251667,-81.85053333,571.00,34.587
32,1,22,1166.449242728084,1166.449242728084,2016-04-03T19:44:04Z,28.53221667,-81.84988333,589.00,34.548
33,1,23,1171.449242728084,1171.449242728084,2016-04-03T19:44:09Z,28.53203333,-81.84920000,607.00,34.521
34,1,24,1176.449242728084,1176.449242728084,2016-04-03T19:44:14Z,28.53195000,-81.84863333,612.00,34.507
35,1,25,1181.449242728084,1181.449242728084,2016-04-03T19:44:19Z,28.53215000,-81.84823333,599.00,34.526
36,1,26,1186.449242728084,1186.449242728084,2016-04-03T19:44:24Z,28.53250000,-81.84853333,591.00,34.567
37,1,27,1191.449242728084,1191.449242728084,2016-04-03T19:44:29Z,28.53261667,-81.84920000,581.00,34.586
38,1,28,1196.449242728084,1196.449242728084,2016-04-03T19:44:34Z,28.53263333,-81.84990000,570.00,34.594
39,1,29,1201.449242728084,1201.449242728084,2016-04-03T19:44:39Z,28.53268333,-81.85056667,563.00,34.606
40,1,30,1206.449242728084,1206.449242728084,2016-04-03T19:44:44Z,28.53268333,-81.85126667,553.00,34.613
