fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-137.550757271916,-137.550757271916,2016-04-03T19:22:20Z,28.53180000,-81.84651667,16.00,34.473
2,0,2,-106.550757271916,-106.550757271916,2016-04-03T19:22:51Z,28.53178333,-81.84651667,16.00,34.471
3,0,3,-75.550757271916,-75.550757271916,2016-04-03T19:23:22Z,28.53181667,-81.84651667,16.00,34.475
4,0,4,-45.550757271916,-45.550757271916,2016-04-03T19:23:52Z,28.53183333,-81.84651667,16.00,34.477
5,0,5,-14.550757271916,-14.550757271916,2016-04-03T19:24:23Z,28.53183333,-81.84651667,16.00,34.477
6,0,6,15.449242728084,15.449242728084,2016-04-03T19:24:53Z,28.53183333,-81.84651667,16.00,34.477
7,0,7,46.449242728084,46.449242728084,2016-04-03T19:25:24Z,28.53183333,-81.84651667,16.00,34.477
8,0,8,77.449242728084,77.449242728084,2016-04-03T19:25:55Z,28.53185000,-81.84651667,16.00,34.479
9,0,9,107.449242728084,107.449242728084,2016-04-03T19:26:25Z,28.53186667,-81.84651667,16.00,34.48
10,0,10,138.449242728084,138.449242728084,2016-04-03T19:26:56Z,28.53186667,-81.84651667,16.00,34.48
11,0,11,159.449242728084,159.449242728084,2016-04-03T19:27:17Z,28.53310000,-81.84656667,44.00,34.617
12,0,12,160.449242728084,160.449242728084,2016-04-03T19:27:18Z,28.53323333,-81.84653333,51.00,34.632
13,0,13,170.449242728084,170.449242728084,2016-04-03T19:27:28Z,28.53441667,-81.84605000,87.00,34.76
14,0,14,181.449242728084,181.449242728084,2016-04-03T19:27:39Z,28.53560000,-81.84546667,131.00,34.887
15,1,1,191.449242728084,191.449242728084,2016-04-03T19:27:49Z,28.53690000,-81.84470000,183.00,35.026
16,1,2,201.449242728084,201.449242728084,2016-04-03T19:27:59Z,28.53838333,-81.84486667,235.00,35.192
17,1,3,211.449242728084,211.449242728084,2016-04-03T19:28:09Z,28.53936667,-81.84610000,276.00,35.309
18,1,4,222.449242728084,222.449242728084,2016-04-03T19:28:20Z,28.53960000,-81.84771667,302.00,35.347
19,1,5,232.449242728084,232.449242728084,2016-04-03T19:28:30Z,28.53961667,-81.84941667,331.00,35.363
20,1,6,242.449242728084,242.449242728084,2016-04-03T19:28:40Z,28.53908333,-81.85110000,363.00,35.319
21,1,7,252.449242728084,252.449242728084,2016-04-03T19:28:50Z,28.53751667,-81.85238333,394.00,35.158
22,1,8,262.449242728084,262.449242728084,2016-04-03T19:29:00Z,28.53576667,-81.85238333,424.00,34.965
23,1,9,272.449242728084,272.449242728084,2016-04-03T19:29:10Z,28.53441667,-81.85136667,457.00,34.805
24,1,10,283.449242728084,283.449242728084,2016-04-03T19:29:21Z,28.53345000,-81.85003333,492.00,34.686
25,1,11,293.449242728084,293.449242728084,2016-04-03T19:29:31Z,28.53260000,-81.84868333,528.00,34.579
26,1,12,303.449242728084,303.449242728084,2016-04-03T19:29:41Z,28.53226667,-81.84700000,558.00,34.528
27,1,13,313.449242728084,313.449242728084,2016-04-03T19:29:51Z,28.53323333,-81.84596667,586.00,34.628
