fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1126.550757271916,-1126.550757271916,2016-04-03T19:05:51Z,28.53191667,-81.84651667,-1.00,34.486
11,0,2,-1117.550757271916,-1117.550757271916,2016-04-03T19:06:00Z,28.53308333,-81.84655000,23.00,34.615
12,0,3,-1116.550757271916,-1116.550757271916,2016-04-03T19:06:01Z,28.53323333,-81.84655000,30.00,34.632
13,0,4,-1111.550757271916,-1111.550757271916,2016-04-03T19:06:06Z,28.53401667,-81.84655000,56.00,34.719
14,0,5,-1106.550757271916,-1106.550757271916,2016-04-03T19:06:11Z,28.53466667,-81.84668333,85.00,34.792
15,0,6,-1101.550757271916,-1101.550757271916,2016-04-03T19:06:16Z,28.53535000,-81.84663333,103.00,34.867
16,0,7,-1095.550757271916,-1095.550757271916,2016-04-03T19:06:22Z,28.53603333,-81.84660000,121.00,34.943
17,1,1,-1090.550757271916,-1090.550757271916,2016-04-03T19:06:27Z,28.53670000,-81.84671667,145.00,35.018
18,1,2,-1085.550757271916,-1085.550757271916,2016-04-03T19:06:32Z,28.53736667,-81.84666667,166.00,35.091
19,1,3,-1080.550757271916,-1080.550757271916,2016-04-03T19:06:37Z,28.53803333,-81.84653333,185.00,35.164
20,1,4,-1075.550757271916,-1075.550757271916,2016-04-03T19:06:42Z,28.53866667,-81.84640000,209.00,35.233
21,1,5,-1070.550757271916,-1070.550757271916,2016-04-03T19:06:47Z,28.53931667,-81.84616667,226.00,35.304
22,1,6,-1065.550757271916,-1065.550757271916,2016-04-03T19:06:52Z,28.54011667,-81.84583333,251.00,35.39
23,1,7,-1060.550757271916,-1060.550757271916,2016-04-03T19:06:57Z,28.54075000,-81.84550000,271.00,35.458
24,1,8,-1055.550757271916,-1055.550757271916,2016-04-03T19:07:02Z,28.54136667,-81.84520000,293.00,35.525
25,1,9,-1050.550757271916,-1050.550757271916,2016-04-03T19:07:07Z,28.54195000,-81.84483333,312.00,35.587
26,1,10,-1044.550757271916,-1044.550757271916,2016-04-03T19:07:13Z,28.54256667,-81.84450000,330.00,35.654
27,1,11,-1039.550757271916,-1039.550757271916,2016-04-03T19:07:18Z,28.54320000,-81.84403333,349.00,35.721
28,1,12,-1034.550757271916,-1034.550757271916,2016-04-03T19:07:23Z,28.54378333,-81.84360000,366.00,35.783
29,1,13,-1029.550757271916,-1029.550757271916,2016-04-03T19:07:28Z,28.54438333,-81.84318333,387.00,35.848
30,1,14,-1024.550757271916,-1024.550757271916,2016-04-03T19:07:33Z,28.54498333,-81.84273333,405.00,35.912
31,1,15,-1019.550757271916,-1019.550757271916,2016-04-03T19:07:38Z,28.54553333,-81.84226667,425.00,35.971
32,1,16,-1014.550757271916,-1014.550757271916,2016-04-03T19:07:43Z,28.54618333,-81.84171667,447.00,36.041
33,1,17,-1009.550757271916,-1009.550757271916,2016-04-03T19:07:48Z,28.54673333,-81.84128333,461.00,36.1
34,1,18,-1004.550757271916,-1004.550757271916,2016-04-03T19:07:53Z,28.54723333,-81.84073333,489.00,36.153
35,1,19,-998.550757271916,-998.550757271916,2016-04-03T19:07:59Z,28.54753333,-81.84006667,519.00,36.184
36,1,20,-993.550757271916,-993.550757271916,2016-04-03T19:08:04Z,28.54766667,-81.83946667,527.00,36.197
37,1,21,-988.550757271916,-988.550757271916,2016-04-03T19:08:09Z,28.54805000,-81.83948333,528.00,36.239
38,1,22,-983.550757271916,-983.550757271916,2016-04-03T19:08:14Z,28.54826667,-81.84003333,533.00,36.265
39,1,23,-978.550757271916,-978.550757271916,2016-04-03T19:08:19Z,28.54851667,-81.84066667,524.00,36.295
40,1,24,-973.550757271916,-973.550757271916,2016-04-03T19:08:24Z,28.54866667,-81.84138333,514.00,36.315
41,1,25,-968.550757271916,-968.550757271916,2016-04-03T19:08:29Z,28.54816667,-81.84173333,509.00,36.261
42,1,26,-963.550757271916,-963.550757271916,2016-04-03T19:08:34Z,28.54753333,-81.84160000,510.00,36.19
43,1,27,-957.550757271916,-957.550757271916,2016-04-03T19:08:40Z,28.54681667,-81.84166667,511.00,36.111
44,1,28,-952.550757271916,-952.550757271916,2016-04-03T19:08:45Z,28.54615000,-81.84166667,513.00,36.037
45,1,29,-947.550757271916,-947.550757271916,2016-04-03T19:08:50Z,28.54563333,-81.84126667,506.00,35.977
46,1,30,-942.550757271916,-942.550757271916,2016-04-03T19:08:55Z,28.54570000,-81.84081667,506.00,35.983
47,1,31,-937.550757271916,-937.550757271916,2016-04-03T19:09:00Z,28.54603333,-81.84100000,499.00,36.021
48,1,32,-932.550757271916,-932.550757271916,2016-04-03T19:09:05Z,28.54605000,-81.84168333,497.00,36.026
49,1,33,-927.550757271916,-927.550757271916,2016-04-03T19:09:10Z,28.54571667,-81.84233333,502.00,35.992
50,1,34,-922.550757271916,-922.550757271916,2016-04-03T19:09:15Z,28.54515000,-81.84298333,497.00,35.932
51,1,35,-917.550757271916,-917.550757271916,2016-04-03T19:09:20Z,28.54465000,-81.84348333,496.00,35.879
52,1,36,-912.550757271916,-912.550757271916,2016-04-03T19:09:25Z,28.54416667,-81.84406667,494.00,35.829
53,1,37,-906.550757271916,-906.550757271916,2016-04-03T19:09:31Z,28.54373333,-81.84461667,479.00,35.784
54,1,38,-901.550757271916,-901.550757271916,2016-04-03T19:09:36Z,28.54331667,-81.84530000,473.00,35.742
55,1,39,-896.550757271916,-896.550757271916,2016-04-03T19:09:41Z,28.54300000,-81.84593333,466.00,35.711
56,1,40,-891.550757271916,-891.550757271916,2016-04-03T19:09:46Z,28.54266667,-81.84656667,459.00,35.678
57,1,41,-886.550757271916,-886.550757271916,2016-04-03T19:09:51Z,28.54233333,-81.84723333,453.00,35.646
58,1,42,-881.550757271916,-881.550757271916,2016-04-03T19:09:56Z,28.54185000,-81.84780000,447.00,35.597
59,1,43,-876.550757271916,-876.550757271916,2016-04-03T19:10:01Z,28.54101667,-81.84815000,444.00,35.507
60,1,44,-871.550757271916,-871.550757271916,2016-04-03T19:10:06Z,28.54035000,-81.84806667,435.00,35.433
61,1,45,-866.550757271916,-866.550757271916,2016-04-03T19:10:11Z,28.54033333,-81.84760000,426.00,35.427
62,1,46,-860.550757271916,-860.550757271916,2016-04-03T19:10:17Z,28.54058333,-81.84786667,418.00,35.457
63,1,47,-855.550757271916,-855.550757271916,2016-04-03T19:10:22Z,28.54028333,-81.84843333,410.00,35.428
64,1,48,-850.550757271916,-850.550757271916,2016-04-03T19:10:27Z,28.53970000,-81.84875000,399.00,35.366
65,1,49,-845.550757271916,-845.550757271916,2016-04-03T19:10:32Z,28.53920000,-81.84843333,388.00,35.308
66,1,50,-840.550757271916,-840.550757271916,2016-04-03T19:10:37Z,28.53950000,-81.84796667,376.00,35.338
67,1,51,-835.550757271916,-835.550757271916,2016-04-03T19:10:42Z,28.53985000,-81.84820000,375.00,35.378
68,1,52,-830.550757271916,-830.550757271916,2016-04-03T19:10:47Z,28.54013333,-81.84866667,366.00,35.414
69,1,53,-824.550757271916,-824.550757271916,2016-04-03T19:10:53Z,28.54041667,-81.84916667,361.00,35.449
70,1,54,-819.550757271916,-819.550757271916,2016-04-03T19:10:58Z,28.54068333,-81.84966667,359.00,35.483
71,1,55,-814.550757271916,-814.550757271916,2016-04-03T19:11:03Z,28.54091667,-81.85030000,356.00,35.515
72,1,56,-809.550757271916,-809.550757271916,2016-04-03T19:11:08Z,28.54096667,-81.85101667,354.00,35.527
73,1,57,-804.550757271916,-804.550757271916,2016-04-03T19:11:13Z,28.54041667,-81.85130000,359.00,35.469
74,1,58,-799.550757271916,-799.550757271916,2016-04-03T19:11:18Z,28.54040000,-81.85090000,362.00,35.463
75,1,59,-794.550757271916,-794.550757271916,2016-04-03T19:11:23Z,28.54070000,-81.85131667,362.00,35.5
76,1,60,-789.550757271916,-789.550757271916,2016-04-03T19:11:28Z,28.54023333,-81.85166667,365.00,35.452
77,1,61,-784.550757271916,-784.550757271916,2016-04-03T19:11:33Z,28.53973333,-81.85143333,366.00,35.394
78,1,62,-779.550757271916,-779.550757271916,2016-04-03T19:11:38Z,28.53993333,-81.85108333,365.00,35.413
79,1,63,-773.550757271916,-773.550757271916,2016-04-03T19:11:44Z,28.54025000,-81.85133333,365.00,35.45
80,1,64,-768.550757271916,-768.550757271916,2016-04-03T19:11:49Z,28.54013333,-81.85188333,364.00,35.443
81,1,65,-763.550757271916,-763.550757271916,2016-04-03T19:11:54Z,28.53953333,-81.85220000,372.00,35.38
82,1,66,-758.550757271916,-758.550757271916,2016-04-03T19:11:59Z,28.53923333,-81.85180000,375.00,35.342
83,1,67,-753.550757271916,-753.550757271916,2016-04-03T19:12:04Z,28.53955000,-81.85156667,376.00,35.375
84,1,68,-748.550757271916,-748.550757271916,2016-04-03T19:12:09Z,28.53976667,-81.85206667,379.00,35.404
85,1,69,-743.550757271916,-743.550757271916,2016-04-03T19:12:14Z,28.53951667,-81.85276667,384.00,35.384
86,1,70,-738.550757271916,-738.550757271916,2016-04-03T19:12:19Z,28.53890000,-81.85270000,389.00,35.315
87,1,71,-733.550757271916,-733.550757271916,2016-04-03T19:12:24Z,28.53903333,-81.85221667,397.00,35.325
88,1,72,-727.550757271916,-727.550757271916,2016-04-03T19:12:30Z,28.53945000,-81.85240000,402.00,35.372
89,1,73,-722.550757271916,-722.550757271916,2016-04-03T19:12:35Z,28.53921667,-81.85293333,407.00,35.352
90,1,74,-717.550757271916,-717.550757271916,2016-04-03T19:12:40Z,28.53861667,-81.85290000,412.00,35.285
91,1,75,-712.550757271916,-712.550757271916,2016-04-03T19:12:45Z,28.53850000,-81.85233333,419.00,35.267
92,1,76,-707.550757271916,-707.550757271916,2016-04-03T19:12:50Z,28.53891667,-81.85235000,420.00,35.313
93,1,77,-702.550757271916,-702.550757271916,2016-04-03T19:12:55Z,28.53885000,-81.85303333,425.00,35.313
94,1,78,-697.550757271916,-697.550757271916,2016-04-03T19:13:00Z,28.53826667,-81.85315000,433.00,35.249
95,1,79,-692.550757271916,-692.550757271916,2016-04-03T19:13:05Z,28.53798333,-81.85266667,441.00,35.213
96,1,80,-686.550757271916,-686.550757271916,2016-04-03T19:13:11Z,28.53833333,-81.85246667,441.00,35.25
97,1,81,-681.550757271916,-681.550757271916,2016-04-03T19:13:16Z,28.53851667,-81.85290000,447.00,35.274
98,1,82,-676.550757271916,-676.550757271916,2016-04-03T19:13:21Z,28.53803333,-81.85316667,453.00,35.224
99,1,83,-671.550757271916,-671.550757271916,2016-04-03T19:13:26Z,28.53763333,-81.85276667,457.00,35.175
100,1,84,-666.550757271916,-666.550757271916,2016-04-03T19:13:31Z,28.53785000,-81.85241667,459.00,35.196
101,1,85,-661.550757271916,-661.550757271916,2016-04-03T19:13:36Z,28.53811667,-81.85283333,461.00,35.23
102,1,86,-656.550757271916,-656.550757271916,2016-04-03T19:13:41Z,28.53771667,-81.85333333,466.00,35.191
103,1,87,-651.550757271916,-651.550757271916,2016-04-03T19:13:46Z,28.53715000,-81.85321667,472.00,35.127
104,1,88,-646.550757271916,-646.550757271916,2016-04-03T19:13:51Z,28.53711667,-81.85265000,470.00,35.117
105,1,89,-640.550757271916,-640.550757271916,2016-04-03T19:13:57Z,28.53746667,-81.85235000,466.00,35.153
106,1,90,-635.550757271916,-635.550757271916,2016-04-03T19:14:02Z,28.53761667,-81.85281667,471.00,35.174
107,1,91,-630.550757271916,-630.550757271916,2016-04-03T19:14:07Z,28.53710000,-81.85313333,476.00,35.12
108,1,92,-625.550757271916,-625.550757271916,2016-04-03T19:14:12Z,28.53686667,-81.85260000,475.00,35.089
109,1,93,-620.550757271916,-620.550757271916,2016-04-03T19:14:17Z,28.53720000,-81.85253333,476.00,35.125
110,1,94,-615.550757271916,-615.550757271916,2016-04-03T19:14:22Z,28.53721667,-81.85320000,480.00,35.134
111,1,95,-610.550757271916,-610.550757271916,2016-04-03T19:14:27Z,28.53658333,-81.85338333,484.00,35.066
112,1,96,-605.550757271916,-605.550757271916,2016-04-03T19:14:32Z,28.53611667,-81.85288333,484.00,35.009
113,1,97,-599.550757271916,-599.550757271916,2016-04-03T19:14:38Z,28.53623333,-81.85243333,485.00,35.017
114,1,98,-594.550757271916,-594.550757271916,2016-04-03T19:14:43Z,28.53646667,-81.85280000,489.00,35.047
115,1,99,-589.550757271916,-589.550757271916,2016-04-03T19:14:48Z,28.53610000,-81.85326667,489.00,35.011
116,1,100,-584.550757271916,-584.550757271916,2016-04-03T19:14:53Z,28.53563333,-81.85283333,486.00,34.955
117,1,101,-579.550757271916,-579.550757271916,2016-04-03T19:14:58Z,28.53576667,-81.85231667,487.00,34.964
118,1,102,-574.550757271916,-574.550757271916,2016-04-03T19:15:03Z,28.53626667,-81.85226667,487.00,35.019
119,1,103,-569.550757271916,-569.550757271916,2016-04-03T19:15:08Z,28.53633333,-81.85283333,489.00,35.032
120,1,104,-564.550757271916,-564.550757271916,2016-04-03T19:15:13Z,28.53571667,-81.85323333,495.00,34.969
121,1,105,-558.550757271916,-558.550757271916,2016-04-03T19:15:19Z,28.53546667,-81.85278333,501.00,34.936
122,1,106,-553.550757271916,-553.550757271916,2016-04-03T19:15:24Z,28.53580000,-81.85298333,502.00,34.975
123,1,107,-548.550757271916,-548.550757271916,2016-04-03T19:15:29Z,28.53531667,-81.85348333,507.00,34.927
124,1,108,-543.550757271916,-543.550757271916,2016-04-03T19:15:34Z,28.53490000,-81.85306667,512.00,34.876
125,1,109,-538.550757271916,-538.550757271916,2016-04-03T19:15:39Z,28.53511667,-81.85333333,515.00,34.903
126,1,110,-533.550757271916,-533.550757271916,2016-04-03T19:15:44Z,28.53448333,-81.85348333,519.00,34.835
127,1,111,-528.550757271916,-528.550757271916,2016-04-03T19:15:49Z,28.53451667,-81.85293333,523.00,34.833
