fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-454.550757271916,-454.550757271916,2016-04-03T19:17:03Z,28.53323333,-81.84656667,17.00,34.632
12,0,2,-453.550757271916,-453.550757271916,2016-04-03T19:17:04Z,28.53338333,-81.84656667,24.00,34.649
13,0,3,-443.550757271916,-443.550757271916,2016-04-03T19:17:14Z,28.53483333,-81.84661667,89.00,34.81
14,0,4,-433.550757271916,-433.550757271916,2016-04-03T19:17:24Z,28.53613333,-81.84660000,138.00,34.954
15,1,1,-423.550757271916,-423.550757271916,2016-04-03T19:17:34Z,28.53756667,-81.84666667,187.00,35.113
16,1,2,-412.550757271916,-412.550757271916,2016-04-03T19:17:45Z,28.53898333,-81.84643333,230.00,35.269
17,1,3,-402.550757271916,-402.550757271916,2016-04-03T19:17:55Z,28.54010000,-81.84548333,273.00,35.386
18,1,4,-392.550757271916,-392.550757271916,2016-04-03T19:18:05Z,28.54098333,-81.84405000,317.00,35.475
19,1,5,-382.550757271916,-382.550757271916,2016-04-03T19:18:15Z,28.54180000,-81.84273333,363.00,35.559
20,1,6,-372.550757271916,-372.550757271916,2016-04-03T19:18:25Z,28.54250000,-81.84133333,415.00,35.63
21,1,7,-361.550757271916,-361.550757271916,2016-04-03T19:18:36Z,28.54333333,-81.84000000,472.00,35.717
22,1,8,-351.550757271916,-351.550757271916,2016-04-03T19:18:46Z,28.54421667,-81.83858333,541.00,35.81
23,1,9,-341.550757271916,-341.550757271916,2016-04-03T19:18:56Z,28.54436667,-81.83893333,558.00,35.828
24,1,10,-331.550757271916,-331.550757271916,2016-04-03T19:19:06Z,28.54368333,-81.84023333,564.00,35.757
25,1,11,-321.550757271916,-321.550757271916,2016-04-03T19:19:16Z,28.54275000,-81.84126667,551.00,35.657
26,1,12,-310.550757271916,-310.550757271916,2016-04-03T19:19:27Z,28.54258333,-81.84261667,527.00,35.645
27,1,13,-300.550757271916,-300.550757271916,2016-04-03T19:19:37Z,28.54238333,-81.84406667,508.00,35.631
28,1,14,-290.550757271916,-290.550757271916,2016-04-03T19:19:47Z,28.54241667,-81.84525000,496.00,35.642
29,1,15,-279.550757271916,-279.550757271916,2016-04-03T19:19:58Z,28.54328333,-81.84581667,482.00,35.741
30,1,16,-269.550757271916,-269.550757271916,2016-04-03T19:20:08Z,28.54375000,-81.84488333,457.00,35.787
31,1,17,-259.550757271916,-259.550757271916,2016-04-03T19:20:18Z,28.54226667,-81.84460000,442.00,35.621
32,1,18,-249.550757271916,-249.550757271916,2016-04-03T19:20:28Z,28.54090000,-81.84473333,427.00,35.47
33,1,19,-239.550757271916,-239.550757271916,2016-04-03T19:20:38Z,28.53973333,-81.84451667,406.00,35.339
34,1,20,-228.550757271916,-228.550757271916,2016-04-03T19:20:49Z,28.53841667,-81.84445000,397.00,35.193
35,1,21,-218.550757271916,-218.550757271916,2016-04-03T19:20:59Z,28.53710000,-81.84455000,400.00,35.047
36,1,22,-208.550757271916,-208.550757271916,2016-04-03T19:21:09Z,28.53658333,-81.84343333,385.00,34.983
37,1,23,-198.550757271916,-198.550757271916,2016-04-03T19:21:19Z,28.53741667,-81.84358333,370.00,35.077
38,1,24,-188.550757271916,-188.550757271916,2016-04-03T19:21:29Z,28.53751667,-81.84466667,369.00,35.094
39,1,25,-177.550757271916,-177.550757271916,2016-04-03T19:21:40Z,28.53700000,-81.84570000,372.00,35.044
40,1,26,-167.550757271916,-167.550757271916,2016-04-03T19:21:50Z,28.53670000,-81.84493333,373.00,35.005
41,1,27,-157.550757271916,-157.550757271916,2016-04-03T19:22:00Z,28.53715000,-81.84550000,371.00,35.059
42,1,28,-147.550757271916,-147.550757271916,2016-04-03T19:22:10Z,28.53645000,-81.84656667,378.00,34.989
43,1,29,-137.550757271916,-137.550757271916,2016-04-03T19:22:20Z,28.53546667,-81.84593333,378.00,34.875
44,1,30,-126.550757271916,-126.550757271916,2016-04-03T19:22:31Z,28.53605000,-81.84530000,376.00,34.936
45,1,31,-116.550757271916,-116.550757271916,2016-04-03T19:22:41Z,28.53645000,-81.84610000,375.00,34.985
46,1,32,-106.550757271916,-106.550757271916,2016-04-03T19:22:51Z,28.53571667,-81.84626667,380.00,34.905
47,1,33,-96.550757271916,-96.550757271916,2016-04-03T19:23:01Z,28.53613333,-81.84640000,378.00,34.953
48,1,34,-86.550757271916,-86.550757271916,2016-04-03T19:23:11Z,28.53535000,-81.84670000,386.00,34.868
49,1,35,-75.550757271916,-75.550757271916,2016-04-03T19:23:22Z,28.53586667,-81.84655000,390.00,34.924
50,1,36,-65.550757271916,-65.550757271916,2016-04-03T19:23:32Z,28.53546667,-81.84746667,398.00,34.887
51,1,37,-55.550757271916,-55.550757271916,2016-04-03T19:23:42Z,28.53555000,-81.84733333,406.00,34.895
52,1,38,-45.550757271916,-45.550757271916,2016-04-03T19:23:52Z,28.53486667,-81.84715000,416.00,34.818
