fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,2016-04-03T18:53:55Z,28.53975000,-81.84888333,586.00,-1842.550757271916,-1842.550757271916,33,1,35.373,
49,2016-04-03T18:54:00Z,28.53920000,-81.84946667,575.00,-1837.550757271916,-1837.550757271916,34,1,35.317,
50,2016-04-03T18:54:05Z,28.53856667,-81.84971667,569.00,-1832.550757271916,-1832.550757271916,35,1,35.249,
51,2016-04-03T18:54:10Z,28.53786667,-81.84991667,570.00,-1827.550757271916,-1827.550757271916,36,1,35.173,
52,2016-04-03T18:54:15Z,28.53721667,-81.84981667,570.00,-1822.550757271916,-1822.550757271916,37,1,35.101,
53,2016-04-03T18:54:20Z,28.53681667,-81.84938333,574.00,-1817.550757271916,-1817.550757271916,38,1,35.052,
54,2016-04-03T18:54:25Z,28.53668333,-81.84886667,573.00,-1812.550757271916,-1812.550757271916,39,1,35.033,
55,2016-04-03T18:54:30Z,28.53653333,-81.84821667,579.00,-1807.550757271916,-1807.550757271916,40,1,35.011,
56,2016-04-03T18:54:35Z,28.53645000,-81.84763333,591.00,-1802.550757271916,-1802.550757271916,41,1,34.997,
57,2016-04-03T18:54:40Z,28.53633333,-81.84700000,595.00,-1797.550757271916,-1797.550757271916,42,1,34.979,
58,2016-04-03T18:54:45Z,28.53633333,-81.84635000,591.00,-1792.550757271916,-1792.550757271916,43,1,34.974,
59,2016-04-03T18:54:50Z,28.53648333,-81.84578333,592.00,-1787.550757271916,-1787.550757271916,44,1,34.987,
60,2016-04-03T18:54:55Z,28.53656667,-81.84521667,582.00,-1782.550757271916,-1782.550757271916,45,1,34.992,
61,2016-04-03T18:55:00Z,28.53678333,-81.84471667,571.00,-1777.550757271916,-1777.550757271916,46,1,35.013,
62,2016-04-03T18:55:05Z,28.53711667,-81.84476667,562.00,-1772.550757271916,-1772.550757271916,47,1,35.05,
63,2016-04-03T18:55:10Z,28.53708333,-81.84530000,552.00,-1767.550757271916,-1767.550757271916,48,1,35.05,
64,2016-04-03T18:55:15Z,28.53675000,-81.84583333,539.00,-1762.550757271916,-1762.550757271916,49,1,35.017,
65,2016-04-03T18:55:20Z,28.53638333,-81.84635000,534.00,-1757.550757271916,-1757.550757271916,50,1,34.98,
66,2016-04-03T18:55:25Z,28.53603333,-81.84693333,531.00,-1752.550757271916,-1752.550757271916,51,1,34.945,
67,2016-04-03T18:55:30Z,28.53558333,-81.84745000,533.00,-1747.550757271916,-1747.550757271916,52,1,34.9,
68,2016-04-03T18:55:35Z,28.53503333,-81.84790000,536.00,-1742.550757271916,-1742.550757271916,53,1,34.842,
69,2016-04-03T18:55:40Z,28.53451667,-81.84796667,534.00,-1737.550757271916,-1737.550757271916,54,1,34.786,
70,2016-04-03T18:55:45Z,28.53388333,-81.84801667,529.00,-1732.550757271916,-1732.550757271916,55,1,34.716,
71,2016-04-03T18:55:50Z,28.53321667,-81.84826667,533.00,-1727.550757271916,-1727.550757271916,56,1,34.644,
72,2016-04-03T18:55:55Z,28.53263333,-81.84858333,538.00,-1722.550757271916,-1722.550757271916,57,1,34.582,
73,2016-04-03T18:56:00Z,28.53221667,-81.84915000,549.00,-1717.550757271916,-1717.550757271916,58,1,34.541,
74,2016-04-03T18:56:05Z,28.53181667,-81.84971667,561.00,-1712.550757271916,-1712.550757271916,59,1,34.502,
75,2016-04-03T18:56:10Z,28.53128333,-81.85000000,571.00,-1707.550757271916,-1707.550757271916,60,1,34.445,
76,2016-04-03T18:56:15Z,28.53078333,-81.84978333,569.00,-1702.550757271916,-1702.550757271916,61,1,34.388,
77,2016-04-03T18:56:20Z,28.53095000,-81.84910000,575.00,-1697.550757271916,-1697.550757271916,62,1,34.4,
78,2016-04-03T18:56:25Z,28.53138333,-81.84876667,582.00,-1692.550757271916,-1692.550757271916,63,1,34.445,
79,2016-04-03T18:56:30Z,28.53186667,-81.84866667,588.00,-1687.550757271916,-1687.550757271916,64,1,34.498,
80,2016-04-03T18:56:35Z,28.53235000,-81.84870000,598.00,-1682.550757271916,-1682.550757271916,65,1,34.552,
81,2016-04-03T18:56:40Z,28.53278333,-81.84881667,603.00,-1677.550757271916,-1677.550757271916,66,1,34.601,
82,2016-04-03T18:56:45Z,28.53326667,-81.84891667,612.00,-1672.550757271916,-1672.550757271916,67,1,34.655,
83,2016-04-03T18:56:50Z,28.53366667,-81.84915000,609.00,-1667.550757271916,-1667.550757271916,68,1,34.702,
84,2016-04-03T18:56:55Z,28.53378333,-81.84975000,605.00,-1662.550757271916,-1662.550757271916,69,1,34.72,
85,2016-04-03T18:57:00Z,28.53336667,-81.85041667,604.00,-1657.550757271916,-1657.550757271916,70,1,34.68,
86,2016-04-03T18:57:05Z,28.53281667,-81.85086667,611.00,-1652.550757271916,-1652.550757271916,71,1,34.623,
87,2016-04-03T18:57:10Z,28.53220000,-81.85113333,617.00,-1647.550757271916,-1647.550757271916,72,1,34.558,
88,2016-04-03T18:57:15Z,28.53160000,-81.85111667,626.00,-1642.550757271916,-1642.550757271916,73,1,34.491,
89,2016-04-03T18:57:20Z,28.53113333,-81.85080000,635.00,-1637.550757271916,-1637.550757271916,74,1,34.437,
90,2016-04-03T18:57:25Z,28.53103333,-81.85031667,638.00,-1632.550757271916,-1632.550757271916,75,1,34.421,
91,2016-04-03T18:57:30Z,28.53143333,-81.85008333,645.00,-1627.550757271916,-1627.550757271916,76,1,34.463,
92,2016-04-03T18:57:35Z,28.53186667,-81.85043333,657.00,-1622.550757271916,-1622.550757271916,77,1,34.514,
93,2016-04-03T18:57:40Z,28.53186667,-81.85116667,668.00,-1617.550757271916,-1617.550757271916,78,1,34.521,
94,2016-04-03T18:57:45Z,28.53155000,-81.85181667,672.00,-1612.550757271916,-1612.550757271916,79,1,34.493,
95,2016-04-03T18:57:50Z,28.53091667,-81.85215000,675.00,-1607.550757271916,-1607.550757271916,80,1,34.426,
96,2016-04-03T18:57:55Z,28.53043333,-81.85186667,678.00,-1602.550757271916,-1602.550757271916,81,1,34.37,
97,2016-04-03T18:58:00Z,28.53065000,-81.85146667,679.00,-1597.550757271916,-1597.550757271916,82,1,34.39,
98,2016-04-03T18:58:05Z,28.53108333,-81.85143333,686.00,-1592.550757271916,-1592.550757271916,83,1,34.437,
99,2016-04-03T18:58:10Z,28.53138333,-81.85181667,694.00,-1587.550757271916,-1587.550757271916,84,1,34.474,
100,2016-04-03T18:58:15Z,28.53136667,-81.85250000,696.00,-1582.550757271916,-1582.550757271916,85,1,34.48,
101,2016-04-03T18:58:20Z,28.53098333,-81.85318333,696.00,-1577.550757271916,-1577.550757271916,86,1,34.445,
102,2016-04-03T18:58:25Z,28.53033333,-81.85321667,690.00,-1572.550757271916,-1572.550757271916,87,1,34.374,
103,2016-04-03T18:58:30Z,28.53000000,-81.85268333,686.00,-1567.550757271916,-1567.550757271916,88,1,34.331,
104,2016-04-03T18:58:35Z,28.53010000,-81.85215000,689.00,-1562.550757271916,-1562.550757271916,89,1,34.336,
105,2016-04-03T18:58:40Z,28.53038333,-81.85168333,689.00,-1557.550757271916,-1557.550757271916,90,1,34.363,
106,2016-04-03T18:58:45Z,28.53068333,-81.85113333,696.00,-1552.550757271916,-1552.550757271916,91,1,34.39,
107,2016-04-03T18:58:50Z,28.53110000,-81.85075000,704.00,-1547.550757271916,-1547.550757271916,92,1,34.432,
108,2016-04-03T18:58:55Z,28.53163333,-81.85063333,712.00,-1542.550757271916,-1542.550757271916,93,1,34.49,
109,2016-04-03T18:59:00Z,28.53210000,-81.85081667,726.00,-1537.550757271916,-1537.550757271916,94,1,34.544,
110,2016-04-03T18:59:05Z,28.53246667,-81.85113333,724.00,-1532.550757271916,-1532.550757271916,95,1,34.587,
111,2016-04-03T18:59:10Z,28.53246667,-81.85183333,720.00,-1527.550757271916,-1527.550757271916,96,1,34.594,
112,2016-04-03T18:59:15Z,28.53210000,-81.85248333,714.00,-1522.550757271916,-1522.550757271916,97,1,34.561,
113,2016-04-03T18:59:20Z,28.53146667,-81.85300000,709.00,-1517.550757271916,-1517.550757271916,98,1,34.496,
114,2016-04-03T18:59:25Z,28.53070000,-81.85315000,709.00,-1512.550757271916,-1512.550757271916,99,1,34.413,
115,2016-04-03T18:59:30Z,28.53011667,-81.85283333,711.00,-1507.550757271916,-1507.550757271916,100,1,34.345,
116,2016-04-03T18:59:35Z,28.52991667,-81.85226667,714.00,-1502.550757271916,-1502.550757271916,101,1,34.317,
117,2016-04-03T18:59:40Z,28.53001667,-81.85163333,718.00,-1497.550757271916,-1497.550757271916,102,1,34.321,
118,2016-04-03T18:59:45Z,28.53010000,-81.85111667,724.00,-1492.550757271916,-1492.550757271916,103,1,34.325,
119,2016-04-03T18:59:50Z,28.53023333,-81.85068333,725.00,-1487.550757271916,-1487.550757271916,104,1,34.336,
120,2016-04-03T18:59:55Z,28.53065000,-81.85045000,729.00,-1482.550757271916,-1482.550757271916,105,1,34.38,
121,2016-04-03T19:00:00Z,28.53105000,-81.85066667,735.00,-1477.550757271916,-1477.550757271916,106,1,34.426,
122,2016-04-03T19:00:05Z,28.53121667,-81.85126667,740.00,-1472.550757271916,-1472.550757271916,107,1,34.45,
123,2016-04-03T19:00:10Z,28.53121667,-81.85193333,744.00,-1467.550757271916,-1467.550757271916,108,1,34.457,
124,2016-04-03T19:00:15Z,28.53095000,-81.85251667,744.00,-1462.550757271916,-1462.550757271916,109,1,34.434,
125,2016-04-03T19:00:20Z,28.53028333,-81.85263333,742.00,-1457.550757271916,-1457.550757271916,110,1,34.362,
126,2016-04-03T19:00:25Z,28.52996667,-81.85210000,744.00,-1452.550757271916,-1452.550757271916,111,1,34.321,
127,2016-04-03T19:00:30Z,28.52983333,-81.85155000,743.00,-1447.550757271916,-1447.550757271916,112,1,34.3,
128,2016-04-03T19:00:35Z,28.52985000,-81.85106667,749.00,-1442.550757271916,-1442.550757271916,113,1,34.297,
129,2016-04-03T19:00:40Z,28.53000000,-81.85061667,753.00,-1437.550757271916,-1437.550757271916,114,1,34.309,
130,2016-04-03T19:00:45Z,28.53033333,-81.85040000,758.00,-1432.550757271916,-1432.550757271916,115,1,34.344,
131,2016-04-03T19:00:50Z,28.53071667,-81.85043333,767.00,-1427.550757271916,-1427.550757271916,116,1,34.387,
132,2016-04-03T19:00:55Z,28.53108333,-81.85058333,758.00,-1422.550757271916,-1422.550757271916,117,1,34.429,
133,2016-04-03T19:01:00Z,28.53125000,-81.85123333,748.00,-1417.550757271916,-1417.550757271916,118,1,34.454,
134,2016-04-03T19:01:05Z,28.53075000,-81.85180000,739.00,-1412.550757271916,-1412.550757271916,119,1,34.404,
135,2016-04-03T19:01:10Z,28.53008333,-81.85185000,743.00,-1407.550757271916,-1407.550757271916,120,1,34.331,
136,2016-04-03T19:01:15Z,28.52960000,-81.85153333,748.00,-1402.550757271916,-1402.550757271916,121,1,34.274,
137,2016-04-03T19:01:20Z,28.52936667,-81.85105000,753.00,-1397.550757271916,-1397.550757271916,122,1,34.244,
138,2016-04-03T19:01:25Z,28.52946667,-81.85061667,757.00,-1392.550757271916,-1392.550757271916,123,1,34.25,
139,2016-04-03T19:01:30Z,28.52981667,-81.85056667,758.00,-1387.550757271916,-1387.550757271916,124,1,34.289,
140,2016-04-03T19:01:35Z,28.53003333,-81.85106667,750.00,-1382.550757271916,-1382.550757271916,125,1,34.318,
141,2016-04-03T19:01:40Z,28.52976667,-81.85173333,744.00,-1377.550757271916,-1377.550757271916,126,1,34.295,
142,2016-04-03T19:01:45Z,28.52915000,-81.85218333,749.00,-1372.550757271916,-1372.550757271916,127,1,34.231,
143,2016-04-03T19:01:50Z,28.52846667,-81.85228333,753.00,-1367.550757271916,-1367.550757271916,128,1,34.157,
144,2016-04-03T19:01:55Z,28.52780000,-81.85215000,757.00,-1362.550757271916,-1362.550757271916,129,1,34.082,
145,2016-04-03T19:02:00Z,28.52715000,-81.85198333,761.00,-1357.550757271916,-1357.550757271916,130,1,34.008,
146,2016-04-03T19:02:05Z,28.52653333,-81.85176667,768.00,-1352.550757271916,-1352.550757271916,131,1,33.938,
147,2016-04-03T19:02:10Z,28.52601667,-81.85141667,784.00,-1347.550757271916,-1347.550757271916,132,1,33.877,
148,2016-04-03T19:02:15Z,28.52605000,-81.85093333,791.00,-1342.550757271916,-1342.550757271916,133,1,33.876,
149,2016-04-03T19:02:20Z,28.52643333,-81.85098333,795.00,-1337.550757271916,-1337.550757271916,134,1,33.919,
150,2016-04-03T19:02:25Z,28.52658333,-81.85158333,804.00,-1332.550757271916,-1332.550757271916,135,1,33.941,
151,2016-04-03T19:02:30Z,28.52630000,-81.85220000,812.00,-1327.550757271916,-1327.550757271916,136,1,33.917,
152,2016-04-03T19:02:35Z,28.52575000,-81.85271667,820.00,-1322.550757271916,-1322.550757271916,137,1,33.862,
153,2016-04-03T19:02:40Z,28.52513333,-81.85293333,829.00,-1317.550757271916,-1317.550757271916,138,1,33.796,
154,2016-04-03T19:02:45Z,28.52445000,-81.85291667,833.00,-1312.550757271916,-1312.550757271916,139,1,33.72,
155,2016-04-03T19:02:50Z,28.52420000,-81.85243333,835.00,-1307.550757271916,-1307.550757271916,140,1,33.687,
156,2016-04-03T19:02:55Z,28.52456667,-81.85210000,833.00,-1302.550757271916,-1302.550757271916,141,1,33.724,
157,2016-04-03T19:03:00Z,28.52508333,-81.85235000,840.00,-1297.550757271916,-1297.550757271916,142,1,33.784,
158,2016-04-03T19:03:05Z,28.52535000,-81.85286667,853.00,-1292.550757271916,-1292.550757271916,143,1,33.819,
159,2016-04-03T19:03:10Z,28.52530000,-81.85346667,862.00,-1287.550757271916,-1287.550757271916,144,1,33.821,
160,2016-04-03T19:03:15Z,28.52483333,-81.85395000,866.00,-1282.550757271916,-1282.550757271916,145,1,33.775,
161,2016-04-03T19:03:20Z,28.52441667,-81.85358333,870.00,-1277.550757271916,-1277.550757271916,146,1,33.725,
162,2016-04-03T19:03:25Z,28.52461667,-81.85318333,874.00,-1272.550757271916,-1272.550757271916,147,1,33.742,
163,2016-04-03T19:03:30Z,28.52501667,-81.85338333,881.00,-1267.550757271916,-1267.550757271916,148,1,33.788,
164,2016-04-03T19:03:35Z,28.52466667,-81.85401667,883.00,-1262.550757271916,-1262.550757271916,149,1,33.757,
165,2016-04-03T19:03:40Z,28.52403333,-81.85385000,884.00,-1257.550757271916,-1257.550757271916,150,1,33.686,
166,2016-04-03T19:03:45Z,28.52388333,-81.85326667,890.00,-1252.550757271916,-1252.550757271916,151,1,33.662,
167,2016-04-03T19:03:50Z,28.52413333,-81.85291667,894.00,-1247.550757271916,-1247.550757271916,152,1,33.685,
168,2016-04-03T19:03:55Z,28.52455000,-81.85308333,897.00,-1242.550757271916,-1242.550757271916,153,1,33.733,
169,2016-04-03T19:04:00Z,28.52460000,-81.85373333,894.00,-1237.550757271916,-1237.550757271916,154,1,33.747,
170,2016-04-03T19:04:05Z,28.52396667,-81.85413333,894.00,-1232.550757271916,-1232.550757271916,155,1,33.682,
171,2016-04-03T19:04:10Z,28.52341667,-81.85385000,898.00,-1227.550757271916,-1227.550757271916,156,1,33.617,
172,2016-04-03T19:04:15Z,28.52341667,-81.85338333,902.00,-1222.550757271916,-1222.550757271916,157,1,33.612,
173,2016-04-03T19:04:20Z,28.52381667,-81.85351667,900.00,-1217.550757271916,-1217.550757271916,158,1,33.658,
174,2016-04-03T19:04:25Z,28.52388333,-81.85418333,898.00,-1212.550757271916,-1212.550757271916,159,1,33.673,
175,2016-04-03T19:04:30Z,28.52345000,-81.85476667,897.00,-1207.550757271916,-1207.550757271916,160,1,33.633,
176,2016-04-03T19:04:35Z,28.52283333,-81.85493333,900.00,-1202.550757271916,-1202.550757271916,161,1,33.567,
177,2016-04-03T19:04:40Z,28.52223333,-81.85480000,895.00,-1197.550757271916,-1197.550757271916,162,1,33.499,
178,2016-04-03T19:04:45Z,28.52185000,-81.85430000,895.00,-1192.550757271916,-1192.550757271916,163,1,33.45,
179,2016-04-03T19:04:50Z,28.52156667,-81.85378333,898.00,-1187.550757271916,-1187.550757271916,164,1,33.413,
180,2016-04-03T19:04:55Z,28.52150000,-81.85326667,897.00,-1182.550757271916,-1182.550757271916,165,1,33.399,
181,2016-04-03T19:05:00Z,28.52175000,-81.85288333,894.00,-1177.550757271916,-1177.550757271916,166,1,33.422,
182,2016-04-03T19:05:05Z,28.52218333,-81.85298333,891.00,-1172.550757271916,-1172.550757271916,167,1,33.471,
183,2016-04-03T19:05:10Z,28.52260000,-81.85336667,889.00,-1167.550757271916,-1167.550757271916,168,1,33.522,
184,2016-04-03T19:05:15Z,28.52301667,-81.85366667,890.00,-1162.550757271916,-1162.550757271916,169,1,33.571,
185,2016-04-03T19:05:20Z,28.52341667,-81.85393333,890.00,-1157.550757271916,-1157.550757271916,170,1,33.618,
186,2016-04-03T19:05:25Z,28.52356667,-81.85446667,886.00,-1152.550757271916,-1152.550757271916,171,1,33.642,
187,2016-04-03T19:05:30Z,28.52318333,-81.85513333,883.00,-1147.550757271916,-1147.550757271916,172,1,33.608,
188,2016-04-03T19:05:35Z,28.52266667,-81.85560000,886.00,-1142.550757271916,-1142.550757271916,173,1,33.557,
189,2016-04-03T19:05:40Z,28.52216667,-81.85605000,887.00,-1137.550757271916,-1137.550757271916,174,1,33.508,
190,2016-04-03T19:05:45Z,28.52158333,-81.85640000,884.00,-1132.550757271916,-1132.550757271916,175,1,33.449,
191,2016-04-03T19:05:50Z,28.52095000,-81.85640000,881.00,-1127.550757271916,-1127.550757271916,176,1,33.379,
192,2016-04-03T19:05:55Z,28.52055000,-81.85598333,877.00,-1122.550757271916,-1122.550757271916,177,1,33.329,
193,2016-04-03T19:06:00Z,28.52053333,-81.85543333,872.00,-1117.550757271916,-1117.550757271916,178,1,33.32,
194,2016-04-03T19:06:05Z,28.52075000,-81.85488333,870.00,-1112.550757271916,-1112.550757271916,179,1,33.336,
195,2016-04-03T19:06:10Z,28.52080000,-81.85431667,873.00,-1107.550757271916,-1107.550757271916,180,1,33.335,
196,2016-04-03T19:06:15Z,28.52076667,-81.85368333,877.00,-1102.550757271916,-1102.550757271916,181,1,33.323,
197,2016-04-03T19:06:20Z,28.52081667,-81.85301667,877.00,-1097.550757271916,-1097.550757271916,182,1,33.321,
198,2016-04-03T19:06:25Z,28.52091667,-81.85240000,877.00,-1092.550757271916,-1092.550757271916,183,1,33.324,
199,2016-04-03T19:06:30Z,28.52100000,-81.85176667,876.00,-1087.550757271916,-1087.550757271916,184,1,33.326,
200,2016-04-03T19:06:35Z,28.52118333,-81.85131667,884.00,-1082.550757271916,-1082.550757271916,185,1,33.342,
201,2016-04-03T19:06:40Z,28.52150000,-81.85100000,881.00,-1077.550757271916,-1077.550757271916,186,1,33.373,
202,2016-04-03T19:06:45Z,28.52190000,-81.85108333,876.00,-1072.550757271916,-1072.550757271916,187,1,33.418,
203,2016-04-03T19:06:50Z,28.52205000,-81.85158333,873.00,-1067.550757271916,-1067.550757271916,188,1,33.44,
204,2016-04-03T19:06:55Z,28.52181667,-81.85216667,872.00,-1062.550757271916,-1062.550757271916,189,1,33.421,
205,2016-04-03T19:07:00Z,28.52131667,-81.85261667,871.00,-1057.550757271916,-1057.550757271916,190,1,33.371,
206,2016-04-03T19:07:05Z,28.52071667,-81.85306667,871.00,-1052.550757271916,-1052.550757271916,191,1,33.31,
207,2016-04-03T19:07:10Z,28.52010000,-81.85305000,871.00,-1047.550757271916,-1047.550757271916,192,1,33.242,
208,2016-04-03T19:07:15Z,28.51981667,-81.85251667,872.00,-1042.550757271916,-1042.550757271916,193,1,33.204,
209,2016-04-03T19:07:20Z,28.52010000,-81.85213333,874.00,-1037.550757271916,-1037.550757271916,194,1,33.231,
210,2016-04-03T19:07:25Z,28.52051667,-81.85221667,875.00,-1032.550757271916,-1032.550757271916,195,1,33.278,
211,2016-04-03T19:07:30Z,28.52071667,-81.85278333,874.00,-1027.550757271916,-1027.550757271916,196,1,33.307,
212,2016-04-03T19:07:35Z,28.52048333,-81.85341667,874.00,-1022.550757271916,-1022.550757271916,197,1,33.289,
213,2016-04-03T19:07:40Z,28.51998333,-81.85390000,873.00,-1017.550757271916,-1017.550757271916,198,1,33.239,
214,2016-04-03T19:07:45Z,28.51943333,-81.85436667,876.00,-1012.550757271916,-1012.550757271916,199,1,33.185,
215,2016-04-03T19:07:50Z,28.51896667,-81.85493333,877.00,-1007.550757271916,-1007.550757271916,200,1,33.141,
216,2016-04-03T19:07:55Z,28.51850000,-81.85545000,877.00,-1002.550757271916,-1002.550757271916,201,1,33.096,
217,2016-04-03T19:08:00Z,28.51786667,-81.85573333,874.00,-997.550757271916,-997.550757271916,202,1,33.03,
218,2016-04-03T19:08:05Z,28.51725000,-81.85551667,869.00,-992.550757271916,-992.550757271916,203,1,32.959,
219,2016-04-03T19:08:10Z,28.51706667,-81.85491667,869.00,-987.550757271916,-987.550757271916,204,1,32.931,
220,2016-04-03T19:08:15Z,28.51711667,-81.85433333,872.00,-982.550757271916,-982.550757271916,205,1,32.929,
221,2016-04-03T19:08:20Z,28.51715000,-81.85380000,865.00,-977.550757271916,-977.550757271916,206,1,32.926,
222,2016-04-03T19:08:25Z,28.51738333,-81.85331667,859.00,-972.550757271916,-972.550757271916,207,1,32.945,
223,2016-04-03T19:08:30Z,28.51775000,-81.85296667,853.00,-967.550757271916,-967.550757271916,208,1,32.982,
224,2016-04-03T19:08:35Z,28.51818333,-81.85270000,848.00,-962.550757271916,-962.550757271916,209,1,33.026,
225,2016-04-03T19:08:40Z,28.51858333,-81.85248333,847.00,-957.550757271916,-957.550757271916,210,1,33.068,
226,2016-04-03T19:08:45Z,28.51898333,-81.85243333,842.00,-952.550757271916,-952.550757271916,211,1,33.111,
227,2016-04-03T19:08:50Z,28.51941667,-81.85241667,833.00,-947.550757271916,-947.550757271916,212,1,33.159,
228,2016-04-03T19:08:55Z,28.51985000,-81.85231667,827.00,-942.550757271916,-942.550757271916,213,1,33.206,
229,2016-04-03T19:09:00Z,28.52026667,-81.85230000,819.00,-937.550757271916,-937.550757271916,214,1,33.251,
230,2016-04-03T19:09:05Z,28.52068333,-81.85231667,808.00,-932.550757271916,-932.550757271916,215,1,33.298,
231,2016-04-03T19:09:10Z,28.52115000,-81.85240000,795.00,-927.550757271916,-927.550757271916,216,1,33.35,
232,2016-04-03T19:09:15Z,28.52163333,-81.85258333,787.00,-922.550757271916,-922.550757271916,217,1,33.406,
233,2016-04-03T19:09:20Z,28.52203333,-81.85280000,791.00,-917.550757271916,-917.550757271916,218,1,33.452,
234,2016-04-03T19:09:25Z,28.52248333,-81.85300000,779.00,-912.550757271916,-912.550757271916,219,1,33.504,
235,2016-04-03T19:09:30Z,28.52298333,-81.85306667,768.00,-907.550757271916,-907.550757271916,220,1,33.56,
236,2016-04-03T19:09:35Z,28.52350000,-81.85321667,759.00,-902.550757271916,-902.550757271916,221,1,33.619,
237,2016-04-03T19:09:40Z,28.52396667,-81.85318333,745.00,-897.550757271916,-897.550757271916,222,1,33.67,
