fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1687,0,1,3804.72459801631,3804.72459801631,,,,-5.0,108.486
1929,1,177,4046.72459801631,4046.72459801631,,,,465.0,108.472
1930,1,178,4047.72459801631,4047.72459801631,,,,464.0,108.457
1931,1,179,4048.72459801631,4048.72459801631,,,,466.0,108.441
1932,1,180,4049.72459801631,4049.72459801631,,,,469.0,108.428
1933,1,181,4050.72459801631,4050.72459801631,,,,472.0,108.416
1934,1,182,4051.72459801631,4051.72459801631,,,,473.0,108.406
1935,1,183,4052.72459801631,4052.72459801631,,,,473.0,108.394
1936,1,184,4053.72459801631,4053.72459801631,,,,471.0,108.387
1937,1,185,4054.72459801631,4054.72459801631,,,,471.0,108.378
1938,1,186,4055.72459801631,4055.72459801631,,,,473.0,108.369
1939,1,187,4056.72459801631,4056.72459801631,,,,474.0,108.361
1940,1,188,4057.72459801631,4057.72459801631,,,,475.0,108.354
1941,1,189,4058.72459801631,4058.72459801631,,,,474.0,108.346
1942,1,190,4059.72459801631,4059.72459801631,,,,475.0,108.338
1943,1,191,4060.72459801631,4060.72459801631,,,,475.0,108.332
1944,1,192,4061.72459801631,4061.72459801631,,,,476.0,108.327
1945,1,193,4062.72459801631,4062.72459801631,,,,476.0,108.323
1946,1,194,4063.72459801631,4063.72459801631,,,,478.0,108.32
1947,1,195,4064.72459801631,4064.72459801631,,,,480.0,108.317
1948,1,196,4065.72459801631,4065.72459801631,,,,483.0,108.314
1949,1,197,4066.72459801631,4066.72459801631,,,,485.0,108.313
1950,1,198,4067.72459801631,4067.72459801631,,,,488.0,108.311
2056,1,304,4173.72459801631,4173.72459801631,,,,512.0,108.306
2057,1,305,4174.72459801631,4174.72459801631,,,,512.0,108.297
2058,1,306,4175.72459801631,4175.72459801631,,,,511.0,108.289
2059,1,307,4176.72459801631,4176.72459801631,,,,510.0,108.281
2060,1,308,4177.72459801631,4177.72459801631,,,,510.0,108.272
2061,1,309,4178.72459801631,4178.72459801631,,,,510.0,108.264
2062,1,310,4179.72459801631,4179.72459801631,,,,511.0,108.258
2063,1,311,4180.72459801631,4180.72459801631,,,,511.0,108.251
2064,1,312,4181.72459801631,4181.72459801631,,,,512.0,108.249
2065,1,313,4182.72459801631,4182.72459801631,,,,514.0,108.247
2329,1,577,4446.72459801631,4446.72459801631,,,,574.0,108.235
2330,1,578,4447.72459801631,4447.72459801631,,,,576.0,108.224
2331,1,579,4448.72459801631,4448.72459801631,,,,577.0,108.215
2332,1,580,4449.72459801631,4449.72459801631,,,,577.0,108.213
2352,1,600,4469.72459801631,4469.72459801631,,,,596.0,108.192
2353,1,601,4470.72459801631,4470.72459801631,,,,599.0,108.17
2354,1,602,4471.72459801631,4471.72459801631,,,,603.0,108.15
2355,1,603,4472.72459801631,4472.72459801631,,,,604.0,108.134
2356,1,604,4473.72459801631,4473.72459801631,,,,605.0,108.121
2357,1,605,4474.72459801631,4474.72459801631,,,,606.0,108.114
2358,1,606,4475.72459801631,4475.72459801631,,,,605.0,108.113
2375,1,623,4492.72459801631,4492.72459801631,,,,618.0,108.107
2376,1,624,4493.72459801631,4493.72459801631,,,,618.0,108.091
2377,1,625,4494.72459801631,4494.72459801631,,,,618.0,108.072
2378,1,626,4495.72459801631,4495.72459801631,,,,618.0,108.053
2379,1,627,4496.72459801631,4496.72459801631,,,,615.0,108.034
2380,1,628,4497.72459801631,4497.72459801631,,,,614.0,108.016
2381,1,629,4498.72459801631,4498.72459801631,,,,612.0,108.001
2382,1,630,4499.72459801631,4499.72459801631,,,,612.0,107.989
2383,1,631,4500.72459801631,4500.72459801631,,,,613.0,107.979
2384,1,632,4501.72459801631,4501.72459801631,,,,616.0,107.973
2385,1,633,4502.72459801631,4502.72459801631,,,,617.0,107.967
2386,1,634,4503.72459801631,4503.72459801631,,,,618.0,107.959
2387,1,635,4504.72459801631,4504.72459801631,,,,618.0,107.952
2388,1,636,4505.72459801631,4505.72459801631,,,,620.0,107.944
2389,1,637,4506.72459801631,4506.72459801631,,,,621.0,107.936
2390,1,638,4507.72459801631,4507.72459801631,,,,623.0,107.927
2391,1,639,4508.72459801631,4508.72459801631,,,,624.0,107.919
2392,1,640,4509.72459801631,4509.72459801631,,,,626.0,107.911
2393,1,641,4510.72459801631,4510.72459801631,,,,628.0,107.902
2394,1,642,4511.72459801631,4511.72459801631,,,,631.0,107.895
2395,1,643,4512.72459801631,4512.72459801631,,,,633.0,107.888
2413,1,661,4530.72459801631,4530.72459801631,,,,656.0,107.878
2414,1,662,4531.72459801631,4531.72459801631,,,,657.0,107.857
2415,1,663,4532.72459801631,4532.72459801631,,,,659.0,107.84
2416,1,664,4533.72459801631,4533.72459801631,,,,662.0,107.823
2417,1,665,4534.72459801631,4534.72459801631,,,,664.0,107.808
2418,1,666,4535.72459801631,4535.72459801631,,,,664.0,107.797
2419,1,667,4536.72459801631,4536.72459801631,,,,664.0,107.788
2420,1,668,4537.72459801631,4537.72459801631,,,,666.0,107.783
2421,1,669,4538.72459801631,4538.72459801631,,,,668.0,107.782
2437,1,685,4554.72459801631,4554.72459801631,,,,690.0,107.765
2438,1,686,4555.72459801631,4555.72459801631,,,,692.0,107.745
2439,1,687,4556.72459801631,4556.72459801631,,,,695.0,107.726
2440,1,688,4557.72459801631,4557.72459801631,,,,697.0,107.707
2441,1,689,4558.72459801631,4558.72459801631,,,,697.0,107.687
2442,1,690,4559.72459801631,4559.72459801631,,,,697.0,107.669
2443,1,691,4560.72459801631,4560.72459801631,,,,699.0,107.651
2444,1,692,4561.72459801631,4561.72459801631,,,,702.0,107.634
2445,1,693,4562.72459801631,4562.72459801631,,,,705.0,107.617
2446,1,694,4563.72459801631,4563.72459801631,,,,708.0,107.607
2447,1,695,4564.72459801631,4564.72459801631,,,,711.0,107.596
2448,1,696,4565.72459801631,4565.72459801631,,,,713.0,107.591
2449,1,697,4566.72459801631,4566.72459801631,,,,713.0,107.587
2450,1,698,4567.72459801631,4567.72459801631,,,,713.0,107.586
2480,1,728,4597.72459801631,4597.72459801631,,,,756.0,107.571
2481,1,729,4598.72459801631,4598.72459801631,,,,758.0,107.551
2482,1,730,4599.72459801631,4599.72459801631,,,,761.0,107.532
2483,1,731,4600.72459801631,4600.72459801631,,,,763.0,107.515
2484,1,732,4601.72459801631,4601.72459801631,,,,765.0,107.501
2485,1,733,4602.72459801631,4602.72459801631,,,,767.0,107.491
2486,1,734,4603.72459801631,4603.72459801631,,,,768.0,107.484
2487,1,735,4604.72459801631,4604.72459801631,,,,770.0,107.483
2505,1,753,4622.72459801631,4622.72459801631,,,,801.0,107.471
2506,1,754,4623.72459801631,4623.72459801631,,,,802.0,107.452
2507,1,755,4624.72459801631,4624.72459801631,,,,802.0,107.433
2508,1,756,4625.72459801631,4625.72459801631,,,,805.0,107.416
2509,1,757,4626.72459801631,4626.72459801631,,,,806.0,107.403
2510,1,758,4627.72459801631,4627.72459801631,,,,808.0,107.394
2511,1,759,4628.72459801631,4628.72459801631,,,,810.0,107.392
2525,1,773,4642.72459801631,4642.72459801631,,,,838.0,107.383
2526,1,774,4643.72459801631,4643.72459801631,,,,839.0,107.362
2527,1,775,4644.72459801631,4644.72459801631,,,,841.0,107.346
2528,1,776,4645.72459801631,4645.72459801631,,,,843.0,107.331
2529,1,777,4646.72459801631,4646.72459801631,,,,845.0,107.321
2530,1,778,4647.72459801631,4647.72459801631,,,,846.0,107.315
2531,1,779,4648.72459801631,4648.72459801631,,,,846.0,107.311
2553,1,801,4670.72459801631,4670.72459801631,,,,883.0,107.308
2554,1,802,4671.72459801631,4671.72459801631,,,,886.0,107.29
2555,1,803,4672.72459801631,4672.72459801631,,,,887.0,107.271
2556,1,804,4673.72459801631,4673.72459801631,,,,890.0,107.252
2557,1,805,4674.72459801631,4674.72459801631,,,,891.0,107.231
2558,1,806,4675.72459801631,4675.72459801631,,,,894.0,107.214
2559,1,807,4676.72459801631,4676.72459801631,,,,897.0,107.197
2560,1,808,4677.72459801631,4677.72459801631,,,,898.0,107.184
2561,1,809,4678.72459801631,4678.72459801631,,,,901.0,107.175
2562,1,810,4679.72459801631,4679.72459801631,,,,903.0,107.17
2574,1,822,4691.72459801631,4691.72459801631,,,,931.0,107.169
2575,1,823,4692.72459801631,4692.72459801631,,,,933.0,107.15
2576,1,824,4693.72459801631,4693.72459801631,,,,934.0,107.13
2577,1,825,4694.72459801631,4694.72459801631,,,,937.0,107.113
2578,1,826,4695.72459801631,4695.72459801631,,,,941.0,107.101
2579,1,827,4696.72459801631,4696.72459801631,,,,943.0,107.095
2593,1,841,4710.72459801631,4710.72459801631,,,,976.0,107.079
2594,1,842,4711.72459801631,4711.72459801631,,,,978.0,107.061
2595,1,843,4712.72459801631,4712.72459801631,,,,979.0,107.04
2596,1,844,4713.72459801631,4713.72459801631,,,,981.0,107.022
2597,1,845,4714.72459801631,4714.72459801631,,,,984.0,107.005
2598,1,846,4715.72459801631,4715.72459801631,,,,987.0,106.991
2599,1,847,4716.72459801631,4716.72459801631,,,,992.0,106.983
2600,1,848,4717.72459801631,4717.72459801631,,,,994.0,106.979
2609,1,857,4726.72459801631,4726.72459801631,,,,1015.0,106.974
2610,1,858,4727.72459801631,4727.72459801631,,,,1017.0,106.953
2611,1,859,4728.72459801631,4728.72459801631,,,,1020.0,106.933
2612,1,860,4729.72459801631,4729.72459801631,,,,1024.0,106.917
2613,1,861,4730.72459801631,4730.72459801631,,,,1028.0,106.906
2614,1,862,4731.72459801631,4731.72459801631,,,,1029.0,106.903
2622,1,870,4739.72459801631,4739.72459801631,,,,1050.0,106.894
2623,1,871,4740.72459801631,4740.72459801631,,,,1052.0,106.874
2624,1,872,4741.72459801631,4741.72459801631,,,,1054.0,106.856
2625,1,873,4742.72459801631,4742.72459801631,,,,1056.0,106.847
2626,1,874,4743.72459801631,4743.72459801631,,,,1056.0,106.845
2638,1,886,4755.72459801631,4755.72459801631,,,,1089.0,106.843
2639,1,887,4756.72459801631,4756.72459801631,,,,1093.0,106.824
2640,1,888,4757.72459801631,4757.72459801631,,,,1094.0,106.804
2641,1,889,4758.72459801631,4758.72459801631,,,,1096.0,106.788
2642,1,890,4759.72459801631,4759.72459801631,,,,1099.0,106.774
2643,1,891,4760.72459801631,4760.72459801631,,,,1102.0,106.767
2654,1,902,4771.72459801631,4771.72459801631,,,,1132.0,106.752
2655,1,903,4772.72459801631,4772.72459801631,,,,1132.0,106.733
2656,1,904,4773.72459801631,4773.72459801631,,,,1131.0,106.712
2657,1,905,4774.72459801631,4774.72459801631,,,,1133.0,106.692
2658,1,906,4775.72459801631,4775.72459801631,,,,1135.0,106.678
2659,1,907,4776.72459801631,4776.72459801631,,,,1138.0,106.668
2673,1,921,4790.72459801631,4790.72459801631,,,,1173.0,106.653
2674,1,922,4791.72459801631,4791.72459801631,,,,1175.0,106.633
2675,1,923,4792.72459801631,4792.72459801631,,,,1177.0,106.616
2676,1,924,4793.72459801631,4793.72459801631,,,,1179.0,106.599
2677,1,925,4794.72459801631,4794.72459801631,,,,1180.0,106.586
2678,1,926,4795.72459801631,4795.72459801631,,,,1182.0,106.577
2679,1,927,4796.72459801631,4796.72459801631,,,,1185.0,106.575
2691,1,939,4808.72459801631,4808.72459801631,,,,1218.0,106.569
2692,1,940,4809.72459801631,4809.72459801631,,,,1221.0,106.551
2693,1,941,4810.72459801631,4810.72459801631,,,,1222.0,106.534
2694,1,942,4811.72459801631,4811.72459801631,,,,1222.0,106.514
2695,1,943,4812.72459801631,4812.72459801631,,,,1222.0,106.494
2696,1,944,4813.72459801631,4813.72459801631,,,,1224.0,106.476
2697,1,945,4814.72459801631,4814.72459801631,,,,1226.0,106.46
2698,1,946,4815.72459801631,4815.72459801631,,,,1229.0,106.448
2699,1,947,4816.72459801631,4816.72459801631,,,,1233.0,106.443
2714,1,962,4831.72459801631,4831.72459801631,,,,1265.0,106.441
2715,1,963,4832.72459801631,4832.72459801631,,,,1266.0,106.422
2716,1,964,4833.72459801631,4833.72459801631,,,,1268.0,106.403
2717,1,965,4834.72459801631,4834.72459801631,,,,1270.0,106.382
2718,1,966,4835.72459801631,4835.72459801631,,,,1272.0,106.363
2719,1,967,4836.72459801631,4836.72459801631,,,,1274.0,106.346
2720,1,968,4837.72459801631,4837.72459801631,,,,1274.0,106.331
2721,1,969,4838.72459801631,4838.72459801631,,,,1275.0,106.32
2722,1,970,4839.72459801631,4839.72459801631,,,,1276.0,106.312
2723,1,971,4840.72459801631,4840.72459801631,,,,1278.0,106.31
2737,1,985,4854.72459801631,4854.72459801631,,,,1304.0,106.302
2738,1,986,4855.72459801631,4855.72459801631,,,,1309.0,106.28
2739,1,987,4856.72459801631,4856.72459801631,,,,1313.0,106.263
2740,1,988,4857.72459801631,4857.72459801631,,,,1312.0,106.246
2741,1,989,4858.72459801631,4858.72459801631,,,,1311.0,106.235
2742,1,990,4859.72459801631,4859.72459801631,,,,1311.0,106.23
2754,1,1002,4871.72459801631,4871.72459801631,,,,1335.0,106.228
2755,1,1003,4872.72459801631,4872.72459801631,,,,1337.0,106.207
2756,1,1004,4873.72459801631,4873.72459801631,,,,1339.0,106.188
2757,1,1005,4874.72459801631,4874.72459801631,,,,1342.0,106.172
2758,1,1006,4875.72459801631,4875.72459801631,,,,1343.0,106.162
2759,1,1007,4876.72459801631,4876.72459801631,,,,1343.0,106.155
2773,1,1021,4890.72459801631,4890.72459801631,,,,1363.0,106.145
2774,1,1022,4891.72459801631,4891.72459801631,,,,1361.0,106.128
2775,1,1023,4892.72459801631,4892.72459801631,,,,1359.0,106.11
2776,1,1024,4893.72459801631,4893.72459801631,,,,1358.0,106.089
2777,1,1025,4894.72459801631,4894.72459801631,,,,1358.0,106.071
2778,1,1026,4895.72459801631,4895.72459801631,,,,1358.0,106.054
2779,1,1027,4896.72459801631,4896.72459801631,,,,1363.0,106.043
2780,1,1028,4897.72459801631,4897.72459801631,,,,1366.0,106.038
2781,1,1029,4898.72459801631,4898.72459801631,,,,1369.0,106.035
2782,1,1030,4899.72459801631,4899.72459801631,,,,1372.0,106.034
2799,1,1047,4916.72459801631,4916.72459801631,,,,1387.0,106.024
2800,1,1048,4917.72459801631,4917.72459801631,,,,1386.0,106.008
2801,1,1049,4918.72459801631,4918.72459801631,,,,1386.0,105.996
2802,1,1050,4919.72459801631,4919.72459801631,,,,1386.0,105.992
2838,1,1086,4955.72459801631,4955.72459801631,,,,1393.0,105.988
2839,1,1087,4956.72459801631,4956.72459801631,,,,1395.0,105.971
2840,1,1088,4957.72459801631,4957.72459801631,,,,1399.0,105.955
2841,1,1089,4958.72459801631,4958.72459801631,,,,1401.0,105.941
2842,1,1090,4959.72459801631,4959.72459801631,,,,1401.0,105.93
2843,1,1091,4960.72459801631,4960.72459801631,,,,1400.0,105.916
2844,1,1092,4961.72459801631,4961.72459801631,,,,1399.0,105.901
2845,1,1093,4962.72459801631,4962.72459801631,,,,1397.0,105.886
2846,1,1094,4963.72459801631,4963.72459801631,,,,1399.0,105.868
2847,1,1095,4964.72459801631,4964.72459801631,,,,1404.0,105.853
2848,1,1096,4965.72459801631,4965.72459801631,,,,1408.0,105.838
