fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
510,,,,1141.894556127525,1141.894556127525,450,1,107.438,0.0
511,,,,1142.894556127525,1142.894556127525,451,1,107.42,0.0
512,,,,1143.894556127525,1143.894556127525,452,1,107.404,0.0
513,,,,1144.894556127525,1144.894556127525,453,1,107.386,0.0
514,,,,1145.894556127525,1145.894556127525,454,1,107.369,0.0
515,,,,1146.894556127525,1146.894556127525,455,1,107.354,0.0
516,,,,1147.894556127525,1147.894556127525,456,1,107.343,0.0
517,,,,1148.894556127525,1148.894556127525,457,1,107.335,0.0
518,,,,1149.894556127525,1149.894556127525,458,1,107.331,0.0
519,,,,1150.894556127525,1150.894556127525,459,1,107.326,0.0
539,,,,1170.894556127525,1170.894556127525,479,1,107.32,0.0
540,,,,1171.894556127525,1171.894556127525,480,1,107.303,0.0
541,,,,1172.894556127525,1172.894556127525,481,1,107.286,0.0
542,,,,1173.894556127525,1173.894556127525,482,1,107.268,0.0
543,,,,1174.894556127525,1174.894556127525,483,1,107.251,0.0
544,,,,1175.894556127525,1175.894556127525,484,1,107.232,0.0
545,,,,1176.894556127525,1176.894556127525,485,1,107.213,0.0
546,,,,1177.894556127525,1177.894556127525,486,1,107.196,0.0
547,,,,1178.894556127525,1178.894556127525,487,1,107.182,0.0
548,,,,1179.894556127525,1179.894556127525,488,1,107.17,0.0
549,,,,1180.894556127525,1180.894556127525,489,1,107.162,0.0
550,,,,1181.894556127525,1181.894556127525,490,1,107.158,0.0
551,,,,1182.894556127525,1182.894556127525,491,1,107.157,0.0
565,,,,1196.894556127525,1196.894556127525,505,1,107.141,0.0
566,,,,1197.894556127525,1197.894556127525,506,1,107.121,0.0
567,,,,1198.894556127525,1198.894556127525,507,1,107.101,0.0
568,,,,1199.894556127525,1199.894556127525,508,1,107.084,0.0
569,,,,1200.894556127525,1200.894556127525,509,1,107.067,0.0
570,,,,1201.894556127525,1201.894556127525,510,1,107.055,0.0
571,,,,1202.894556127525,1202.894556127525,511,1,107.045,0.0
572,,,,1203.894556127525,1203.894556127525,512,1,107.04,0.0
573,,,,1204.894556127525,1204.894556127525,513,1,107.039,0.0
589,,,,1220.894556127525,1220.894556127525,529,1,107.031,0.0
590,,,,1221.894556127525,1221.894556127525,530,1,107.015,0.0
591,,,,1222.894556127525,1222.894556127525,531,1,106.998,0.0
592,,,,1223.894556127525,1223.894556127525,532,1,106.98,0.0
593,,,,1224.894556127525,1224.894556127525,533,1,106.96,0.0
594,,,,1225.894556127525,1225.894556127525,534,1,106.942,0.0
595,,,,1226.894556127525,1226.894556127525,535,1,106.925,0.0
596,,,,1227.894556127525,1227.894556127525,536,1,106.907,0.0
597,,,,1228.894556127525,1228.894556127525,537,1,106.893,0.0
598,,,,1229.894556127525,1229.894556127525,538,1,106.88,0.0
599,,,,1230.894556127525,1230.894556127525,539,1,106.869,0.0
600,,,,1231.894556127525,1231.894556127525,540,1,106.861,0.0
601,,,,1232.894556127525,1232.894556127525,541,1,106.856,0.0
619,,,,1250.894556127525,1250.894556127525,559,1,106.852,0.0
620,,,,1251.894556127525,1251.894556127525,560,1,106.834,0.0
621,,,,1252.894556127525,1252.894556127525,561,1,106.817,0.0
622,,,,1253.894556127525,1253.894556127525,562,1,106.798,0.0
623,,,,1254.894556127525,1254.894556127525,563,1,106.778,0.0
624,,,,1255.894556127525,1255.894556127525,564,1,106.76,0.0
625,,,,1256.894556127525,1256.894556127525,565,1,106.74,0.0
626,,,,1257.894556127525,1257.894556127525,566,1,106.722,0.0
627,,,,1258.894556127525,1258.894556127525,567,1,106.703,0.0
628,,,,1259.894556127525,1259.894556127525,568,1,106.686,0.0
629,,,,1260.894556127525,1260.894556127525,569,1,106.669,0.0
630,,,,1261.894556127525,1261.894556127525,570,1,106.652,0.0
631,,,,1262.894556127525,1262.894556127525,571,1,106.638,0.0
632,,,,1263.894556127525,1263.894556127525,572,1,106.625,0.0
633,,,,1264.894556127525,1264.894556127525,573,1,106.615,0.0
634,,,,1265.894556127525,1265.894556127525,574,1,106.61,0.0
635,,,,1266.894556127525,1266.894556127525,575,1,106.606,0.0
636,,,,1267.894556127525,1267.894556127525,576,1,106.605,0.0
651,,,,1282.894556127525,1282.894556127525,591,1,106.598,0.0
652,,,,1283.894556127525,1283.894556127525,592,1,106.581,0.0
653,,,,1284.894556127525,1284.894556127525,593,1,106.565,0.0
654,,,,1285.894556127525,1285.894556127525,594,1,106.547,0.0
655,,,,1286.894556127525,1286.894556127525,595,1,106.528,0.0
656,,,,1287.894556127525,1287.894556127525,596,1,106.509,0.0
657,,,,1288.894556127525,1288.894556127525,597,1,106.489,0.0
658,,,,1289.894556127525,1289.894556127525,598,1,106.472,0.0
659,,,,1290.894556127525,1290.894556127525,599,1,106.457,0.0
660,,,,1291.894556127525,1291.894556127525,600,1,106.444,0.0
661,,,,1292.894556127525,1292.894556127525,601,1,106.433,0.0
662,,,,1293.894556127525,1293.894556127525,602,1,106.424,0.0
663,,,,1294.894556127525,1294.894556127525,603,1,106.42,0.0
664,,,,1295.894556127525,1295.894556127525,604,1,106.419,0.0
680,,,,1311.894556127525,1311.894556127525,620,1,106.413,0.0
681,,,,1312.894556127525,1312.894556127525,621,1,106.397,0.0
682,,,,1313.894556127525,1313.894556127525,622,1,106.38,0.0
683,,,,1314.894556127525,1314.894556127525,623,1,106.362,0.0
684,,,,1315.894556127525,1315.894556127525,624,1,106.343,0.0
685,,,,1316.894556127525,1316.894556127525,625,1,106.325,0.0
686,,,,1317.894556127525,1317.894556127525,626,1,106.307,0.0
687,,,,1318.894556127525,1318.894556127525,627,1,106.29,0.0
688,,,,1319.894556127525,1319.894556127525,628,1,106.275,0.0
689,,,,1320.894556127525,1320.894556127525,629,1,106.262,0.0
690,,,,1321.894556127525,1321.894556127525,630,1,106.25,0.0
691,,,,1322.894556127525,1322.894556127525,631,1,106.24,0.0
692,,,,1323.894556127525,1323.894556127525,632,1,106.233,0.0
693,,,,1324.894556127525,1324.894556127525,633,1,106.229,0.0
694,,,,1325.894556127525,1325.894556127525,634,1,106.226,0.0
713,,,,1344.894556127525,1344.894556127525,653,1,106.209,0.0
714,,,,1345.894556127525,1345.894556127525,654,1,106.192,0.0
715,,,,1346.894556127525,1346.894556127525,655,1,106.174,0.0
716,,,,1347.894556127525,1347.894556127525,656,1,106.154,0.0
717,,,,1348.894556127525,1348.894556127525,657,1,106.137,0.0
718,,,,1349.894556127525,1349.894556127525,658,1,106.119,0.0
719,,,,1350.894556127525,1350.894556127525,659,1,106.106,0.0
720,,,,1351.894556127525,1351.894556127525,660,1,106.091,0.0
721,,,,1352.894556127525,1352.894556127525,661,1,106.082,0.0
722,,,,1353.894556127525,1353.894556127525,662,1,106.075,0.0
723,,,,1354.894556127525,1354.894556127525,663,1,106.072,0.0
724,,,,1355.894556127525,1355.894556127525,664,1,106.071,0.0
744,,,,1375.894556127525,1375.894556127525,684,1,106.066,0.0
745,,,,1376.894556127525,1376.894556127525,685,1,106.047,0.0
746,,,,1377.894556127525,1377.894556127525,686,1,106.028,0.0
747,,,,1378.894556127525,1378.894556127525,687,1,106.012,0.0
748,,,,1379.894556127525,1379.894556127525,688,1,105.996,0.0
749,,,,1380.894556127525,1380.894556127525,689,1,105.983,0.0
750,,,,1381.894556127525,1381.894556127525,690,1,105.973,0.0
751,,,,1382.894556127525,1382.894556127525,691,1,105.965,0.0
752,,,,1383.894556127525,1383.894556127525,692,1,105.958,0.0
753,,,,1384.894556127525,1384.894556127525,693,1,105.951,0.0
754,,,,1385.894556127525,1385.894556127525,694,1,105.946,0.0
755,,,,1386.894556127525,1386.894556127525,695,1,105.942,0.0
769,,,,1400.894556127525,1400.894556127525,709,1,105.924,0.0
770,,,,1401.894556127525,1401.894556127525,710,1,105.905,0.0
771,,,,1402.894556127525,1402.894556127525,711,1,105.888,0.0
772,,,,1403.894556127525,1403.894556127525,712,1,105.872,0.0
773,,,,1404.894556127525,1404.894556127525,713,1,105.859,0.0
774,,,,1405.894556127525,1405.894556127525,714,1,105.849,0.0
775,,,,1406.894556127525,1406.894556127525,715,1,105.841,0.0
776,,,,1407.894556127525,1407.894556127525,716,1,105.835,0.0
777,,,,1408.894556127525,1408.894556127525,717,1,105.832,0.0
778,,,,1409.894556127525,1409.894556127525,718,1,105.828,0.0
779,,,,1410.894556127525,1410.894556127525,719,1,105.827,0.0
780,,,,1411.894556127525,1411.894556127525,720,1,105.825,0.0
801,,,,1432.894556127525,1432.894556127525,741,1,105.823,0.0
802,,,,1433.894556127525,1433.894556127525,742,1,105.808,0.0
803,,,,1434.894556127525,1434.894556127525,743,1,105.789,0.0
804,,,,1435.894556127525,1435.894556127525,744,1,105.771,0.0
805,,,,1436.894556127525,1436.894556127525,745,1,105.754,0.0
806,,,,1437.894556127525,1437.894556127525,746,1,105.736,0.0
807,,,,1438.894556127525,1438.894556127525,747,1,105.719,0.0
808,,,,1439.894556127525,1439.894556127525,748,1,105.705,0.0
809,,,,1440.894556127525,1440.894556127525,749,1,105.693,0.0
810,,,,1441.894556127525,1441.894556127525,750,1,105.681,0.0
811,,,,1442.894556127525,1442.894556127525,751,1,105.671,0.0
812,,,,1443.894556127525,1443.894556127525,752,1,105.664,0.0
813,,,,1444.894556127525,1444.894556127525,753,1,105.656,0.0
814,,,,1445.894556127525,1445.894556127525,754,1,105.651,0.0
815,,,,1446.894556127525,1446.894556127525,755,1,105.645,0.0
816,,,,1447.894556127525,1447.894556127525,756,1,105.639,0.0
817,,,,1448.894556127525,1448.894556127525,757,1,105.634,0.0
818,,,,1449.894556127525,1449.894556127525,758,1,105.627,0.0
819,,,,1450.894556127525,1450.894556127525,759,1,105.622,0.0
820,,,,1451.894556127525,1451.894556127525,760,1,105.617,0.0
821,,,,1452.894556127525,1452.894556127525,761,1,105.615,0.0
834,,,,1465.894556127525,1465.894556127525,774,1,105.604,0.0
835,,,,1466.894556127525,1466.894556127525,775,1,105.585,0.0
836,,,,1467.894556127525,1467.894556127525,776,1,105.566,0.0
837,,,,1468.894556127525,1468.894556127525,777,1,105.546,0.0
838,,,,1469.894556127525,1469.894556127525,778,1,105.529,0.0
839,,,,1470.894556127525,1470.894556127525,779,1,105.513,0.0
840,,,,1471.894556127525,1471.894556127525,780,1,105.5,0.0
841,,,,1472.894556127525,1472.894556127525,781,1,105.491,0.0
842,,,,1473.894556127525,1473.894556127525,782,1,105.483,0.0
843,,,,1474.894556127525,1474.894556127525,783,1,105.48,0.0
844,,,,1475.894556127525,1475.894556127525,784,1,105.476,0.0
861,,,,1492.894556127525,1492.894556127525,801,1,105.472,0.0
862,,,,1493.894556127525,1493.894556127525,802,1,105.462,0.0
863,,,,1494.894556127525,1494.894556127525,803,1,105.45,0.0
864,,,,1495.894556127525,1495.894556127525,804,1,105.439,0.0
865,,,,1496.894556127525,1496.894556127525,805,1,105.427,0.0
866,,,,1497.894556127525,1497.894556127525,806,1,105.412,0.0
867,,,,1498.894556127525,1498.894556127525,807,1,105.396,0.0
868,,,,1499.894556127525,1499.894556127525,808,1,105.378,0.0
869,,,,1500.894556127525,1500.894556127525,809,1,105.358,0.0
870,,,,1501.894556127525,1501.894556127525,810,1,105.337,0.0
871,,,,1502.894556127525,1502.894556127525,811,1,105.32,0.0
872,,,,1503.894556127525,1503.894556127525,812,1,105.305,0.0
873,,,,1504.894556127525,1504.894556127525,813,1,105.295,0.0
874,,,,1505.894556127525,1505.894556127525,814,1,105.289,0.0
875,,,,1506.894556127525,1506.894556127525,815,1,105.286,0.0
899,,,,1530.894556127525,1530.894556127525,839,1,105.277,0.0
900,,,,1531.894556127525,1531.894556127525,840,1,105.262,0.0
901,,,,1532.894556127525,1532.894556127525,841,1,105.245,0.0
902,,,,1533.894556127525,1533.894556127525,842,1,105.227,0.0
903,,,,1534.894556127525,1534.894556127525,843,1,105.21,0.0
904,,,,1535.894556127525,1535.894556127525,844,1,105.192,0.0
905,,,,1536.894556127525,1536.894556127525,845,1,105.179,0.0
906,,,,1537.894556127525,1537.894556127525,846,1,105.167,0.0
907,,,,1538.894556127525,1538.894556127525,847,1,105.159,0.0
908,,,,1539.894556127525,1539.894556127525,848,1,105.15,0.0
909,,,,1540.894556127525,1540.894556127525,849,1,105.144,0.0
910,,,,1541.894556127525,1541.894556127525,850,1,105.137,0.0
911,,,,1542.894556127525,1542.894556127525,851,1,105.131,0.0
912,,,,1543.894556127525,1543.894556127525,852,1,105.125,0.0
913,,,,1544.894556127525,1544.894556127525,853,1,105.12,0.0
914,,,,1545.894556127525,1545.894556127525,854,1,105.116,0.0
915,,,,1546.894556127525,1546.894556127525,855,1,105.114,0.0
916,,,,1547.894556127525,1547.894556127525,856,1,105.113,0.0
934,,,,1565.894556127525,1565.894556127525,874,1,105.107,0.0
935,,,,1566.894556127525,1566.894556127525,875,1,105.091,0.0
936,,,,1567.894556127525,1567.894556127525,876,1,105.075,0.0
937,,,,1568.894556127525,1568.894556127525,877,1,105.056,0.0
938,,,,1569.894556127525,1569.894556127525,878,1,105.039,0.0
939,,,,1570.894556127525,1570.894556127525,879,1,105.023,0.0
940,,,,1571.894556127525,1571.894556127525,880,1,105.008,0.0
941,,,,1572.894556127525,1572.894556127525,881,1,104.995,0.0
942,,,,1573.894556127525,1573.894556127525,882,1,104.984,0.0
943,,,,1574.894556127525,1574.894556127525,883,1,104.973,0.0
944,,,,1575.894556127525,1575.894556127525,884,1,104.966,0.0
945,,,,1576.894556127525,1576.894556127525,885,1,104.958,0.0
946,,,,1577.894556127525,1577.894556127525,886,1,104.952,0.0
947,,,,1578.894556127525,1578.894556127525,887,1,104.947,0.0
948,,,,1579.894556127525,1579.894556127525,888,1,104.943,0.0
949,,,,1580.894556127525,1580.894556127525,889,1,104.939,0.0
950,,,,1581.894556127525,1581.894556127525,890,1,104.936,0.0
951,,,,1582.894556127525,1582.894556127525,891,1,104.934,0.0
952,,,,1583.894556127525,1583.894556127525,892,1,104.932,0.0
953,,,,1584.894556127525,1584.894556127525,893,1,104.931,0.0
1100,,,,1731.894556127525,1731.894556127525,1040,1,104.925,0.0
1101,,,,1732.894556127525,1732.894556127525,1041,1,104.911,0.0
1102,,,,1733.894556127525,1733.894556127525,1042,1,104.899,0.0
1103,,,,1734.894556127525,1734.894556127525,1043,1,104.888,0.0
1104,,,,1735.894556127525,1735.894556127525,1044,1,104.877,0.0
1105,,,,1736.894556127525,1736.894556127525,1045,1,104.869,0.0
1106,,,,1737.894556127525,1737.894556127525,1046,1,104.859,0.0
1107,,,,1738.894556127525,1738.894556127525,1047,1,104.851,0.0
1108,,,,1739.894556127525,1739.894556127525,1048,1,104.843,0.0
1109,,,,1740.894556127525,1740.894556127525,1049,1,104.837,0.0
1110,,,,1741.894556127525,1741.894556127525,1050,1,104.828,0.0
1111,,,,1742.894556127525,1742.894556127525,1051,1,104.821,0.0
1112,,,,1743.894556127525,1743.894556127525,1052,1,104.814,0.0
1113,,,,1744.894556127525,1744.894556127525,1053,1,104.807,0.0
1114,,,,1745.894556127525,1745.894556127525,1054,1,104.8,0.0
1115,,,,1746.894556127525,1746.894556127525,1055,1,104.799,0.0
1116,,,,1747.894556127525,1747.894556127525,1056,1,104.798,0.0
1133,,,,1764.894556127525,1764.894556127525,1073,1,104.792,0.0
1134,,,,1765.894556127525,1765.894556127525,1074,1,104.784,0.0
1135,,,,1766.894556127525,1766.894556127525,1075,1,104.774,0.0
1136,,,,1767.894556127525,1767.894556127525,1076,1,104.761,0.0
1137,,,,1768.894556127525,1768.894556127525,1077,1,104.749,0.0
1138,,,,1769.894556127525,1769.894556127525,1078,1,104.736,0.0
1139,,,,1770.894556127525,1770.894556127525,1079,1,104.724,0.0
1140,,,,1771.894556127525,1771.894556127525,1080,1,104.711,0.0
1141,,,,1772.894556127525,1772.894556127525,1081,1,104.697,0.0
1142,,,,1773.894556127525,1773.894556127525,1082,1,104.685,0.0
1143,,,,1774.894556127525,1774.894556127525,1083,1,104.672,0.0
1144,,,,1775.894556127525,1775.894556127525,1084,1,104.661,0.0
1145,,,,1776.894556127525,1776.894556127525,1085,1,104.653,0.0
1146,,,,1777.894556127525,1777.894556127525,1086,1,104.645,0.0
1147,,,,1778.894556127525,1778.894556127525,1087,1,104.642,0.0
1283,,,,1914.894556127525,1914.894556127525,1223,1,104.628,0.0
1284,,,,1915.894556127525,1915.894556127525,1224,1,104.612,0.0
1285,,,,1916.894556127525,1916.894556127525,1225,1,104.595,0.0
1286,,,,1917.894556127525,1917.894556127525,1226,1,104.579,0.0
1287,,,,1918.894556127525,1918.894556127525,1227,1,104.561,0.0
1288,,,,1919.894556127525,1919.894556127525,1228,1,104.544,0.0
1289,,,,1920.894556127525,1920.894556127525,1229,1,104.526,0.0
1290,,,,1921.894556127525,1921.894556127525,1230,1,104.508,0.0
1291,,,,1922.894556127525,1922.894556127525,1231,1,104.489,0.0
1292,,,,1923.894556127525,1923.894556127525,1232,1,104.47,0.0
1293,,,,1924.894556127525,1924.894556127525,1233,1,104.452,0.0
1294,,,,1925.894556127525,1925.894556127525,1234,1,104.434,0.0
1295,,,,1926.894556127525,1926.894556127525,1235,1,104.417,0.0
1296,,,,1927.894556127525,1927.894556127525,1236,1,104.397,0.0
1297,,,,1928.894556127525,1928.894556127525,1237,1,104.379,0.0
1298,,,,1929.894556127525,1929.894556127525,1238,1,104.361,0.0
1299,,,,1930.894556127525,1930.894556127525,1239,1,104.345,0.0
1300,,,,1931.894556127525,1931.894556127525,1240,1,104.328,0.0
1301,,,,1932.894556127525,1932.894556127525,1241,1,104.311,0.0
1302,,,,1933.894556127525,1933.894556127525,1242,1,104.293,0.0
1303,,,,1934.894556127525,1934.894556127525,1243,1,104.276,0.0
1304,,,,1935.894556127525,1935.894556127525,1244,1,104.258,0.0
1305,,,,1936.894556127525,1936.894556127525,1245,1,104.241,0.0
1306,,,,1937.894556127525,1937.894556127525,1246,1,104.222,0.0
1307,,,,1938.894556127525,1938.894556127525,1247,1,104.205,0.0
1308,,,,1939.894556127525,1939.894556127525,1248,1,104.186,0.0
1309,,,,1940.894556127525,1940.894556127525,1249,1,104.167,0.0
1310,,,,1941.894556127525,1941.894556127525,1250,1,104.15,0.0
1311,,,,1942.894556127525,1942.894556127525,1251,1,104.131,0.0
1312,,,,1943.894556127525,1943.894556127525,1252,1,104.112,0.0
1313,,,,1944.894556127525,1944.894556127525,1253,1,104.093,0.0
1314,,,,1945.894556127525,1945.894556127525,1254,1,104.076,0.0
1315,,,,1946.894556127525,1946.894556127525,1255,1,104.057,0.0
1316,,,,1947.894556127525,1947.894556127525,1256,1,104.04,0.0
1317,,,,1948.894556127525,1948.894556127525,1257,1,104.023,0.0
1318,,,,1949.894556127525,1949.894556127525,1258,1,104.005,0.0
1319,,,,1950.894556127525,1950.894556127525,1259,1,103.987,0.0
1320,,,,1951.894556127525,1951.894556127525,1260,1,103.968,0.0
1321,,,,1952.894556127525,1952.894556127525,1261,1,103.95,0.0
1322,,,,1953.894556127525,1953.894556127525,1262,1,103.93,0.0
1323,,,,1954.894556127525,1954.894556127525,1263,1,103.91,0.0
1324,,,,1955.894556127525,1955.894556127525,1264,1,103.891,0.0
1325,,,,1956.894556127525,1956.894556127525,1265,1,103.868,0.0
1326,,,,1957.894556127525,1957.894556127525,1266,1,103.847,0.0
1327,,,,1958.894556127525,1958.894556127525,1267,1,103.825,0.0
1328,,,,1959.894556127525,1959.894556127525,1268,1,103.805,0.0
1329,,,,1960.894556127525,1960.894556127525,1269,1,103.785,0.0
1330,,,,1961.894556127525,1961.894556127525,1270,1,103.766,0.0
1331,,,,1962.894556127525,1962.894556127525,1271,1,103.749,0.0
1332,,,,1963.894556127525,1963.894556127525,1272,1,103.733,0.0
1333,,,,1964.894556127525,1964.894556127525,1273,1,103.719,0.0
1334,,,,1965.894556127525,1965.894556127525,1274,1,103.705,0.0
1335,,,,1966.894556127525,1966.894556127525,1275,1,103.698,0.0
1336,,,,1967.894556127525,1967.894556127525,1276,1,103.693,0.0
1385,,,,2016.894556127525,2016.894556127525,1325,1,103.687,0.0
1386,,,,2017.894556127525,2017.894556127525,1,2,103.671,6694.825269908151
1387,,,,2018.894556127525,2018.894556127525,2,2,103.652,7952.702245142795
1388,,,,2019.894556127525,2019.894556127525,3,2,103.634,7536.525533306388
1389,,,,2020.894556127525,2020.894556127525,4,2,103.615,7957.739141396881
1390,,,,2021.894556127525,2021.894556127525,5,2,103.597,7541.294665757626
1391,,,,2022.894556127525,2022.894556127525,6,2,103.577,8381.82313542161
1392,,,,2023.894556127525,2023.894556127525,7,2,103.557,8384.347499776708
1393,,,,2024.894556127525,2024.894556127525,8,2,103.539,7548.256133924433
1394,,,,2025.894556127525,2025.894556127525,9,2,103.519,8389.553500051392
1395,,,,2026.894556127525,2026.894556127525,10,2,103.501,7552.938798171651
1396,,,,2027.894556127525,2027.894556127525,11,2,103.483,7555.35108249928
1397,,,,2028.894556127525,2028.894556127525,12,2,103.462,8817.261262274358
1398,,,,2029.894556127525,2029.894556127525,13,2,103.443,7979.911329578037
1399,,,,2030.894556127525,2030.894556127525,14,2,103.424,7982.376218702544
