fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-37.0,-1681.10545206485,-1681.10545206485,1,0,108.48,0.0
17,,,,152.0,-1325.10545206485,-1325.10545206485,1,1,108.457,0.0
18,,,,175.0,-1315.10545206485,-1315.10545206485,2,1,108.417,0.0
69,,,,636.0,-794.10545206485,-794.10545206485,53,1,108.401,0.0
71,,,,658.0,-774.10545206485,-774.10545206485,55,1,108.277,0.0
72,,,,673.0,-764.10545206485,-764.10545206485,56,1,108.194,0.0
74,,,,701.0,-743.10545206485,-743.10545206485,58,1,108.042,0.0
75,,,,722.0,-733.10545206485,-733.10545206485,59,1,108.001,0.0
77,,,,746.0,-713.10545206485,-713.10545206485,61,1,107.983,0.0
79,,,,768.0,-692.10545206485,-692.10545206485,63,1,107.862,0.0
80,,,,782.0,-682.10545206485,-682.10545206485,64,1,107.789,0.0
82,,,,805.0,-662.10545206485,-662.10545206485,66,1,107.7,0.0
83,,,,813.0,-651.10545206485,-651.10545206485,67,1,107.664,0.0
84,,,,812.0,-641.10545206485,-641.10545206485,68,1,107.663,0.0
85,,,,814.0,-631.10545206485,-631.10545206485,69,1,107.545,0.0
89,,,,873.0,-590.10545206485,-590.10545206485,73,1,107.503,0.0
91,,,,887.0,-570.10545206485,-570.10545206485,75,1,107.396,0.0
92,,,,896.0,-560.10545206485,-560.10545206485,76,1,107.344,0.0
94,,,,923.0,-539.10545206485,-539.10545206485,78,1,107.282,0.0
95,,,,938.0,-529.10545206485,-529.10545206485,79,1,107.259,0.0
99,,,,961.0,-488.10545206485,-488.10545206485,83,1,107.224,0.0
107,,,,1054.0,-407.10545206485,-407.10545206485,91,1,107.192,0.0
108,,,,1079.0,-396.10545206485,-396.10545206485,92,1,107.069,0.0
111,,,,1146.0,-366.10545206485,-366.10545206485,95,1,106.998,0.0
112,,,,1175.0,-356.10545206485,-356.10545206485,96,1,106.983,0.0
113,,,,1189.0,-346.10545206485,-346.10545206485,97,1,106.924,0.0
114,,,,1215.0,-335.10545206485,-335.10545206485,98,1,106.774,0.0
116,,,,1263.0,-315.10545206485,-315.10545206485,100,1,106.702,0.0
118,,,,1291.0,-295.10545206485,-295.10545206485,102,1,106.613,0.0
120,,,,1283.0,-274.10545206485,-274.10545206485,104,1,106.524,0.0
121,,,,1286.0,-264.10545206485,-264.10545206485,105,1,106.498,0.0
123,,,,1262.0,-243.10545206485,-243.10545206485,107,1,106.452,0.0
