fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1379.17186749601,-1379.17186749601,,,,-29.0,108.483
57,1,42,-618.17186749601,-618.17186749601,,,,776.0,108.397
59,1,44,-598.17186749601,-598.17186749601,,,,799.0,108.296
61,1,46,-578.17186749601,-578.17186749601,,,,825.0,108.177
63,1,48,-557.17186749601,-557.17186749601,,,,852.0,108.054
64,1,49,-547.17186749601,-547.17186749601,,,,856.0,108.037
65,1,50,-537.17186749601,-537.17186749601,,,,851.0,107.877
68,1,53,-506.17186749601,-506.17186749601,,,,845.0,107.758
75,1,60,-435.17186749601,-435.17186749601,,,,913.0,107.727
77,1,62,-414.17186749601,-414.17186749601,,,,937.0,107.714
78,1,63,-404.17186749601,-404.17186749601,,,,956.0,107.713
79,1,64,-394.17186749601,-394.17186749601,,,,970.0,107.67
80,1,65,-383.17186749601,-383.17186749601,,,,979.0,107.589
82,1,67,-363.17186749601,-363.17186749601,,,,1007.0,107.501
83,1,68,-353.17186749601,-353.17186749601,,,,1023.0,107.49
84,1,69,-343.17186749601,-343.17186749601,,,,1038.0,107.444
85,1,70,-332.17186749601,-332.17186749601,,,,1051.0,107.41
86,1,71,-322.17186749601,-322.17186749601,,,,1068.0,107.353
87,1,72,-312.17186749601,-312.17186749601,,,,1080.0,107.304
88,1,73,-302.17186749601,-302.17186749601,,,,1096.0,107.28
89,1,74,-292.17186749601,-292.17186749601,,,,1108.0,107.202
90,1,75,-281.17186749601,-281.17186749601,,,,1118.0,107.156
92,1,77,-261.17186749601,-261.17186749601,,,,1140.0,107.036
94,1,79,-240.17186749601,-240.17186749601,,,,1159.0,106.962
96,1,81,-220.17186749601,-220.17186749601,,,,1169.0,106.924
97,1,82,-210.17186749601,-210.17186749601,,,,1168.0,106.846
100,1,85,-179.17186749601,-179.17186749601,,,,1188.0,106.742
102,1,87,-159.17186749601,-159.17186749601,,,,1194.0,106.657
103,1,88,-149.17186749601,-149.17186749601,,,,1200.0,106.614
105,1,90,-128.17186749601,-128.17186749601,,,,1191.0,106.51
106,1,91,-118.17186749601,-118.17186749601,,,,1180.0,106.352
107,1,92,-108.17186749601,-108.17186749601,,,,1179.0,106.152
