fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
487,,,,-67.844704203495,-67.844704203495,444,1,108.145,0.0
488,,,,-66.844704203495,-66.844704203495,445,1,108.127,0.0
489,,,,-65.844704203495,-65.844704203495,446,1,108.113,0.0
490,,,,-64.844704203495,-64.844704203495,447,1,108.102,0.0
491,,,,-63.844704203495,-63.844704203495,448,1,108.094,0.0
492,,,,-62.844704203495,-62.844704203495,449,1,108.088,0.0
493,,,,-61.844704203495,-61.844704203495,450,1,108.084,0.0
516,,,,-37.844704203495,-37.844704203495,473,1,108.077,0.0
517,,,,-36.844704203495,-36.844704203495,474,1,108.06,0.0
518,,,,-35.844704203495,-35.844704203495,475,1,108.043,0.0
519,,,,-34.844704203495,-34.844704203495,476,1,108.025,0.0
520,,,,-33.844704203495,-33.844704203495,477,1,108.006,0.0
521,,,,-32.844704203495,-32.844704203495,478,1,107.99,0.0
522,,,,-31.844704203495,-31.844704203495,479,1,107.973,0.0
523,,,,-30.844704203495,-30.844704203495,480,1,107.955,0.0
524,,,,-29.844704203495,-29.844704203495,481,1,107.922,0.0
525,,,,-28.844704203495,-28.844704203495,482,1,107.906,0.0
526,,,,-27.844704203495,-27.844704203495,483,1,107.89,0.0
527,,,,-26.844704203495,-26.844704203495,484,1,107.876,0.0
528,,,,-25.844704203495,-25.844704203495,485,1,107.858,0.0
529,,,,-24.844704203495,-24.844704203495,486,1,107.842,0.0
530,,,,-23.844704203495,-23.844704203495,487,1,107.824,0.0
531,,,,-22.844704203495,-22.844704203495,488,1,107.808,0.0
532,,,,-21.844704203495,-21.844704203495,489,1,107.792,0.0
533,,,,-20.844704203495,-20.844704203495,490,1,107.779,0.0
534,,,,-19.844704203495,-19.844704203495,491,1,107.767,0.0
535,,,,-18.844704203495,-18.844704203495,492,1,107.757,0.0
536,,,,-17.844704203495,-17.844704203495,493,1,107.75,0.0
537,,,,-16.844704203495,-16.844704203495,494,1,107.743,0.0
538,,,,-15.844704203495,-15.844704203495,495,1,107.738,0.0
539,,,,-14.844704203495,-14.844704203495,496,1,107.731,0.0
540,,,,-13.844704203495,-13.844704203495,497,1,107.728,0.0
541,,,,-12.844704203495,-12.844704203495,498,1,107.723,0.0
542,,,,-11.844704203495,-11.844704203495,499,1,107.718,0.0
543,,,,-10.844704203495,-10.844704203495,500,1,107.714,0.0
544,,,,-9.844704203495,-9.844704203495,501,1,107.711,0.0
545,,,,-8.844704203495,-8.844704203495,502,1,107.707,0.0
566,,,,13.155295796505,13.155295796505,523,1,107.692,0.0
567,,,,14.155295796505,14.155295796505,524,1,107.674,0.0
568,,,,15.155295796505,15.155295796505,525,1,107.656,0.0
569,,,,16.155295796505,16.155295796505,526,1,107.638,0.0
570,,,,17.155295796505,17.155295796505,527,1,107.621,0.0
571,,,,18.155295796505,18.155295796505,528,1,107.604,0.0
572,,,,19.155295796505,19.155295796505,529,1,107.588,0.0
573,,,,20.155295796505,20.155295796505,530,1,107.57,0.0
574,,,,21.155295796505,21.155295796505,531,1,107.556,0.0
575,,,,22.155295796505,22.155295796505,532,1,107.542,0.0
576,,,,23.155295796505,23.155295796505,533,1,107.527,0.0
577,,,,24.155295796505,24.155295796505,534,1,107.516,0.0
578,,,,25.155295796505,25.155295796505,535,1,107.505,0.0
579,,,,26.155295796505,26.155295796505,536,1,107.497,0.0
580,,,,27.155295796505,27.155295796505,537,1,107.488,0.0
581,,,,28.155295796505,28.155295796505,538,1,107.48,0.0
582,,,,29.155295796505,29.155295796505,539,1,107.475,0.0
583,,,,30.155295796505,30.155295796505,540,1,107.469,0.0
584,,,,31.155295796505,31.155295796505,541,1,107.468,0.0
585,,,,32.155295796505,32.155295796505,542,1,107.467,0.0
601,,,,49.155295796505,49.155295796505,558,1,107.46,0.0
602,,,,50.155295796505,50.155295796505,559,1,107.441,0.0
603,,,,51.155295796505,51.155295796505,560,1,107.42,0.0
604,,,,52.155295796505,52.155295796505,561,1,107.402,0.0
605,,,,53.155295796505,53.155295796505,562,1,107.384,0.0
606,,,,54.155295796505,54.155295796505,563,1,107.367,0.0
607,,,,55.155295796505,55.155295796505,564,1,107.352,0.0
608,,,,56.155295796505,56.155295796505,565,1,107.339,0.0
609,,,,57.155295796505,57.155295796505,566,1,107.325,0.0
610,,,,58.155295796505,58.155295796505,567,1,107.316,0.0
611,,,,59.155295796505,59.155295796505,568,1,107.307,0.0
612,,,,60.155295796505,60.155295796505,569,1,107.302,0.0
613,,,,61.155295796505,61.155295796505,570,1,107.298,0.0
614,,,,62.155295796505,62.155295796505,571,1,107.297,0.0
641,,,,90.155295796505,90.155295796505,598,1,107.294,0.0
642,,,,91.155295796505,91.155295796505,599,1,107.272,0.0
643,,,,92.155295796505,92.155295796505,600,1,107.25,0.0
644,,,,93.155295796505,93.155295796505,601,1,107.231,0.0
645,,,,94.155295796505,94.155295796505,602,1,107.211,0.0
646,,,,95.155295796505,95.155295796505,603,1,107.19,0.0
647,,,,96.155295796505,96.155295796505,604,1,107.169,0.0
648,,,,97.155295796505,97.155295796505,605,1,107.149,0.0
649,,,,98.155295796505,98.155295796505,606,1,107.131,0.0
650,,,,99.155295796505,99.155295796505,607,1,107.113,0.0
651,,,,100.155295796505,100.155295796505,608,1,107.094,0.0
652,,,,101.155295796505,101.155295796505,609,1,107.075,0.0
653,,,,102.155295796505,102.155295796505,610,1,107.055,0.0
654,,,,103.155295796505,103.155295796505,611,1,107.036,0.0
655,,,,104.155295796505,104.155295796505,612,1,107.016,0.0
656,,,,105.155295796505,105.155295796505,613,1,106.996,0.0
657,,,,106.155295796505,106.155295796505,614,1,106.977,0.0
658,,,,107.155295796505,107.155295796505,615,1,106.961,0.0
659,,,,108.155295796505,108.155295796505,616,1,106.945,0.0
660,,,,109.155295796505,109.155295796505,617,1,106.931,0.0
661,,,,110.155295796505,110.155295796505,618,1,106.917,0.0
662,,,,111.155295796505,111.155295796505,619,1,106.903,0.0
663,,,,113.155295796505,113.155295796505,620,1,106.892,0.0
664,,,,114.155295796505,114.155295796505,621,1,106.881,0.0
665,,,,115.155295796505,115.155295796505,622,1,106.874,0.0
666,,,,116.155295796505,116.155295796505,623,1,106.869,0.0
667,,,,117.155295796505,117.155295796505,624,1,106.865,0.0
668,,,,118.155295796505,118.155295796505,625,1,106.863,0.0
669,,,,119.155295796505,119.155295796505,626,1,106.858,0.0
670,,,,120.155295796505,120.155295796505,627,1,106.857,0.0
671,,,,121.155295796505,121.155295796505,628,1,106.855,0.0
672,,,,122.155295796505,122.155295796505,629,1,106.853,0.0
673,,,,123.155295796505,123.155295796505,630,1,106.852,0.0
674,,,,124.155295796505,124.155295796505,631,1,106.849,0.0
675,,,,125.155295796505,125.155295796505,632,1,106.847,0.0
676,,,,126.155295796505,126.155295796505,633,1,106.846,0.0
864,,,,319.155295796505,319.155295796505,821,1,106.833,0.0
865,,,,320.155295796505,320.155295796505,822,1,106.816,0.0
866,,,,322.155295796505,322.155295796505,823,1,106.803,0.0
867,,,,323.155295796505,323.155295796505,824,1,106.788,0.0
868,,,,324.155295796505,324.155295796505,825,1,106.772,0.0
869,,,,325.155295796505,325.155295796505,826,1,106.754,0.0
870,,,,326.155295796505,326.155295796505,827,1,106.739,0.0
871,,,,327.155295796505,327.155295796505,828,1,106.722,0.0
872,,,,328.155295796505,328.155295796505,829,1,106.706,0.0
873,,,,329.155295796505,329.155295796505,830,1,106.679,0.0
874,,,,330.155295796505,330.155295796505,831,1,106.667,0.0
875,,,,331.155295796505,331.155295796505,832,1,106.655,0.0
876,,,,332.155295796505,332.155295796505,833,1,106.646,0.0
877,,,,333.155295796505,333.155295796505,834,1,106.639,0.0
878,,,,334.155295796505,334.155295796505,835,1,106.637,0.0
879,,,,335.155295796505,335.155295796505,836,1,106.636,0.0
925,,,,382.155295796505,382.155295796505,882,1,106.628,0.0
926,,,,383.155295796505,383.155295796505,883,1,106.618,0.0
927,,,,384.155295796505,384.155295796505,884,1,106.608,0.0
928,,,,385.155295796505,385.155295796505,885,1,106.597,0.0
929,,,,386.155295796505,386.155295796505,886,1,106.588,0.0
930,,,,387.155295796505,387.155295796505,887,1,106.578,0.0
931,,,,388.155295796505,388.155295796505,888,1,106.566,0.0
932,,,,389.155295796505,389.155295796505,889,1,106.556,0.0
933,,,,390.155295796505,390.155295796505,890,1,106.544,0.0
934,,,,391.155295796505,391.155295796505,891,1,106.528,0.0
935,,,,392.155295796505,392.155295796505,892,1,106.514,0.0
936,,,,393.155295796505,393.155295796505,893,1,106.495,0.0
937,,,,394.155295796505,394.155295796505,894,1,106.476,0.0
938,,,,395.155295796505,395.155295796505,895,1,106.458,0.0
939,,,,397.155295796505,397.155295796505,896,1,106.44,0.0
940,,,,398.155295796505,398.155295796505,897,1,106.423,0.0
941,,,,399.155295796505,399.155295796505,898,1,106.405,0.0
942,,,,400.155295796505,400.155295796505,899,1,106.392,0.0
943,,,,401.155295796505,401.155295796505,900,1,106.378,0.0
944,,,,402.155295796505,402.155295796505,901,1,106.366,0.0
945,,,,403.155295796505,403.155295796505,902,1,106.356,0.0
946,,,,404.155295796505,404.155295796505,903,1,106.346,0.0
947,,,,405.155295796505,405.155295796505,904,1,106.336,0.0
948,,,,406.155295796505,406.155295796505,905,1,106.318,0.0
949,,,,407.155295796505,407.155295796505,906,1,106.308,0.0
950,,,,408.155295796505,408.155295796505,907,1,106.3,0.0
951,,,,409.155295796505,409.155295796505,908,1,106.295,0.0
952,,,,410.155295796505,410.155295796505,909,1,106.288,0.0
953,,,,411.155295796505,411.155295796505,910,1,106.282,0.0
954,,,,412.155295796505,412.155295796505,911,1,106.275,0.0
955,,,,413.155295796505,413.155295796505,912,1,106.27,0.0
956,,,,414.155295796505,414.155295796505,913,1,106.267,0.0
957,,,,415.155295796505,415.155295796505,914,1,106.265,0.0
958,,,,416.155295796505,416.155295796505,915,1,106.261,0.0
959,,,,417.155295796505,417.155295796505,916,1,106.256,0.0
960,,,,418.155295796505,418.155295796505,917,1,106.25,0.0
961,,,,419.155295796505,419.155295796505,918,1,106.242,0.0
962,,,,420.155295796505,420.155295796505,919,1,106.235,0.0
963,,,,421.155295796505,421.155295796505,920,1,106.227,0.0
964,,,,422.155295796505,422.155295796505,921,1,106.217,0.0
965,,,,423.155295796505,423.155295796505,922,1,106.209,0.0
966,,,,424.155295796505,424.155295796505,923,1,106.201,0.0
967,,,,425.155295796505,425.155295796505,924,1,106.19,0.0
968,,,,426.155295796505,426.155295796505,925,1,106.18,0.0
969,,,,427.155295796505,427.155295796505,926,1,106.167,0.0
970,,,,428.155295796505,428.155295796505,927,1,106.155,0.0
971,,,,429.155295796505,429.155295796505,928,1,106.138,0.0
972,,,,430.155295796505,430.155295796505,929,1,106.122,0.0
973,,,,431.155295796505,431.155295796505,930,1,106.103,0.0
974,,,,432.155295796505,432.155295796505,931,1,106.084,0.0
975,,,,434.155295796505,434.155295796505,932,1,106.065,0.0
976,,,,435.155295796505,435.155295796505,933,1,106.042,0.0
977,,,,436.155295796505,436.155295796505,934,1,106.022,0.0
978,,,,437.155295796505,437.155295796505,935,1,106.0,0.0
979,,,,438.155295796505,438.155295796505,936,1,105.978,0.0
980,,,,439.155295796505,439.155295796505,937,1,105.956,0.0
981,,,,440.155295796505,440.155295796505,938,1,105.934,0.0
982,,,,441.155295796505,441.155295796505,939,1,105.912,0.0
983,,,,442.155295796505,442.155295796505,940,1,105.89,0.0
984,,,,443.155295796505,443.155295796505,941,1,105.85,0.0
985,,,,444.155295796505,444.155295796505,942,1,105.831,0.0
986,,,,445.155295796505,445.155295796505,943,1,105.811,0.0
987,,,,446.155295796505,446.155295796505,944,1,105.794,0.0
988,,,,447.155295796505,447.155295796505,945,1,105.775,0.0
989,,,,448.155295796505,448.155295796505,946,1,105.755,0.0
990,,,,449.155295796505,449.155295796505,947,1,105.736,0.0
991,,,,450.155295796505,450.155295796505,948,1,105.715,0.0
992,,,,451.155295796505,451.155295796505,949,1,105.697,0.0
993,,,,452.155295796505,452.155295796505,950,1,105.682,0.0
994,,,,453.155295796505,453.155295796505,951,1,105.666,0.0
995,,,,454.155295796505,454.155295796505,952,1,105.655,0.0
996,,,,455.155295796505,455.155295796505,953,1,105.644,0.0
997,,,,456.155295796505,456.155295796505,954,1,105.636,0.0
998,,,,457.155295796505,457.155295796505,955,1,105.625,0.0
999,,,,458.155295796505,458.155295796505,956,1,105.612,0.0
1000,,,,459.155295796505,459.155295796505,957,1,105.6,0.0
1001,,,,460.155295796505,460.155295796505,958,1,105.588,0.0
1002,,,,461.155295796505,461.155295796505,959,1,105.576,0.0
1003,,,,462.155295796505,462.155295796505,960,1,105.562,0.0
1004,,,,463.155295796505,463.155295796505,961,1,105.548,0.0
1005,,,,464.155295796505,464.155295796505,962,1,105.532,0.0
1006,,,,465.155295796505,465.155295796505,963,1,105.517,0.0
1007,,,,466.155295796505,466.155295796505,964,1,105.5,0.0
1008,,,,467.155295796505,467.155295796505,965,1,105.484,0.0
1009,,,,468.155295796505,468.155295796505,966,1,105.469,0.0
1010,,,,469.155295796505,469.155295796505,967,1,105.453,0.0
1011,,,,470.155295796505,470.155295796505,968,1,105.437,0.0
1012,,,,472.155295796505,472.155295796505,969,1,105.422,0.0
1013,,,,473.155295796505,473.155295796505,970,1,105.408,0.0
1014,,,,474.155295796505,474.155295796505,971,1,105.394,0.0
1015,,,,475.155295796505,475.155295796505,972,1,105.382,0.0
1016,,,,476.155295796505,476.155295796505,973,1,105.368,0.0
1017,,,,477.155295796505,477.155295796505,974,1,105.356,0.0
1018,,,,478.155295796505,478.155295796505,975,1,105.343,0.0
1019,,,,479.155295796505,479.155295796505,976,1,105.33,0.0
1020,,,,480.155295796505,480.155295796505,977,1,105.317,0.0
1021,,,,481.155295796505,481.155295796505,978,1,105.301,0.0
1022,,,,482.155295796505,482.155295796505,979,1,105.286,0.0
1023,,,,483.155295796505,483.155295796505,980,1,105.257,0.0
1024,,,,484.155295796505,484.155295796505,981,1,105.242,0.0
1025,,,,485.155295796505,485.155295796505,982,1,105.227,0.0
1026,,,,486.155295796505,486.155295796505,983,1,105.213,0.0
1027,,,,487.155295796505,487.155295796505,984,1,105.195,0.0
1028,,,,488.155295796505,488.155295796505,985,1,105.177,0.0
1029,,,,489.155295796505,489.155295796505,986,1,105.157,0.0
1030,,,,490.155295796505,490.155295796505,987,1,105.139,0.0
1031,,,,491.155295796505,491.155295796505,988,1,105.119,0.0
1032,,,,492.155295796505,492.155295796505,989,1,105.101,0.0
1033,,,,493.155295796505,493.155295796505,990,1,105.083,0.0
1034,,,,494.155295796505,494.155295796505,991,1,105.065,0.0
1035,,,,495.155295796505,495.155295796505,992,1,105.047,0.0
1036,,,,496.155295796505,496.155295796505,993,1,105.03,0.0
1037,,,,497.155295796505,497.155295796505,994,1,105.015,0.0
1038,,,,498.155295796505,498.155295796505,995,1,105.0,0.0
1039,,,,499.155295796505,499.155295796505,996,1,104.987,0.0
1040,,,,500.155295796505,500.155295796505,997,1,104.974,0.0
1041,,,,501.155295796505,501.155295796505,998,1,104.96,0.0
1042,,,,502.155295796505,502.155295796505,999,1,104.945,0.0
1043,,,,503.155295796505,503.155295796505,1000,1,104.929,0.0
1044,,,,504.155295796505,504.155295796505,1001,1,104.915,0.0
1045,,,,505.155295796505,505.155295796505,1002,1,104.898,0.0
1046,,,,506.155295796505,506.155295796505,1003,1,104.879,0.0
1047,,,,507.155295796505,507.155295796505,1004,1,104.861,0.0
1048,,,,508.155295796505,508.155295796505,1005,1,104.842,0.0
1049,,,,509.155295796505,509.155295796505,1006,1,104.822,0.0
1050,,,,510.155295796505,510.155295796505,1007,1,104.803,0.0
1051,,,,511.155295796505,511.155295796505,1008,1,104.783,0.0
1052,,,,512.155295796505,512.155295796505,1009,1,104.763,0.0
1053,,,,514.155295796505,514.155295796505,1010,1,104.741,0.0
1054,,,,515.155295796505,515.155295796505,1011,1,104.72,0.0
1055,,,,516.155295796505,516.155295796505,1012,1,104.701,0.0
1056,,,,517.155295796505,517.155295796505,1013,1,104.679,0.0
1057,,,,518.155295796505,518.155295796505,1014,1,104.657,0.0
1058,,,,519.155295796505,519.155295796505,1015,1,104.638,0.0
1059,,,,520.155295796505,520.155295796505,1016,1,104.616,0.0
1060,,,,521.155295796505,521.155295796505,1017,1,104.594,0.0
1061,,,,522.155295796505,522.155295796505,1018,1,104.576,0.0
1062,,,,523.155295796505,523.155295796505,1019,1,104.532,0.0
1063,,,,524.155295796505,524.155295796505,1020,1,104.511,0.0
1064,,,,525.155295796505,525.155295796505,1021,1,104.49,0.0
1065,,,,526.155295796505,526.155295796505,1022,1,104.469,0.0
1066,,,,527.155295796505,527.155295796505,1023,1,104.45,0.0
1067,,,,528.155295796505,528.155295796505,1024,1,104.428,0.0
1068,,,,529.155295796505,529.155295796505,1025,1,104.408,0.0
1069,,,,530.155295796505,530.155295796505,1026,1,104.386,0.0
1070,,,,531.155295796505,531.155295796505,1027,1,104.365,0.0
1071,,,,532.155295796505,532.155295796505,1028,1,104.343,0.0
1072,,,,533.155295796505,533.155295796505,1029,1,104.32,0.0
1073,,,,534.155295796505,534.155295796505,1030,1,104.297,0.0
1074,,,,535.155295796505,535.155295796505,1031,1,104.272,0.0
1075,,,,536.155295796505,536.155295796505,1032,1,104.247,0.0
1076,,,,537.155295796505,537.155295796505,1033,1,104.223,0.0
1077,,,,538.155295796505,538.155295796505,1034,1,104.2,0.0
1078,,,,539.155295796505,539.155295796505,1035,1,104.177,0.0
1079,,,,540.155295796505,540.155295796505,1036,1,104.155,0.0
1080,,,,541.155295796505,541.155295796505,1037,1,104.134,0.0
1081,,,,542.155295796505,542.155295796505,1038,1,104.112,0.0
1082,,,,543.155295796505,543.155295796505,1039,1,104.091,0.0
1083,,,,544.155295796505,544.155295796505,1040,1,104.07,0.0
1084,,,,545.155295796505,545.155295796505,1041,1,104.048,0.0
1085,,,,546.155295796505,546.155295796505,1042,1,104.028,0.0
1086,,,,547.155295796505,547.155295796505,1043,1,104.009,0.0
1087,,,,548.155295796505,548.155295796505,1044,1,103.989,0.0
1088,,,,549.155295796505,549.155295796505,1045,1,103.97,0.0
1089,,,,550.155295796505,550.155295796505,1046,1,103.953,0.0
1090,,,,551.155295796505,551.155295796505,1047,1,103.936,0.0
1091,,,,552.155295796505,552.155295796505,1048,1,103.92,0.0
1092,,,,553.155295796505,553.155295796505,1049,1,103.902,0.0
1093,,,,554.155295796505,554.155295796505,1050,1,103.886,0.0
1094,,,,555.155295796505,555.155295796505,1051,1,103.868,0.0
1095,,,,556.155295796505,556.155295796505,1052,1,103.852,0.0
1096,,,,557.155295796505,557.155295796505,1053,1,103.833,0.0
1097,,,,558.155295796505,558.155295796505,1054,1,103.816,0.0
1098,,,,559.155295796505,559.155295796505,1055,1,103.796,0.0
1099,,,,560.155295796505,560.155295796505,1056,1,103.777,0.0
1100,,,,561.155295796505,561.155295796505,1057,1,103.758,0.0
1101,,,,563.155295796505,563.155295796505,1058,1,103.739,0.0
1102,,,,564.155295796505,564.155295796505,1059,1,103.718,0.0
1103,,,,565.155295796505,565.155295796505,1060,1,103.697,0.0
1104,,,,566.155295796505,566.155295796505,1,2,103.676,2465.511765259475
1105,,,,567.155295796505,567.155295796505,2,2,103.655,2469.3663672885823
1106,,,,568.155295796505,568.155295796505,3,2,103.634,2473.21920531769
1107,,,,569.155295796505,569.155295796505,4,2,103.613,2477.0702793467976
1108,,,,570.155295796505,570.155295796505,5,2,103.593,2362.7919644157423
1109,,,,571.155295796505,571.155295796505,6,2,103.571,2603.1019453651766
1110,,,,572.155295796505,572.155295796505,7,2,103.547,2844.0878533148402
1111,,,,573.155295796505,573.155295796505,8,2,103.527,2373.711194434837
1112,,,,574.155295796505,574.155295796505,9,2,103.505,2615.1074223861865
1113,,,,575.155295796505,575.155295796505,10,2,103.483,2619.105376058165
1114,,,,576.155295796505,576.155295796505,11,2,103.443,4768.860429520249
1115,,,,577.155295796505,577.155295796505,12,2,103.422,2507.2578355639193
1116,,,,578.155295796505,578.155295796505,13,2,103.403,2271.962412008084
1117,,,,579.155295796505,579.155295796505,14,2,103.385,2155.7225755291
1118,,,,580.155295796505,580.155295796505,15,2,103.366,2279.0060636638955
1119,,,,581.155295796505,581.155295796505,16,2,103.348,2162.3928446750992
1120,,,,582.155295796505,582.155295796505,17,2,103.332,1925.1177045641894
1121,,,,583.155295796505,583.155295796505,18,2,103.314,2169.120766593044
1122,,,,584.155295796505,584.155295796505,19,2,103.297,2051.7794669363047
1123,,,,585.155295796505,585.155295796505,20,2,103.278,2296.690649353039
1124,,,,586.155295796505,586.155295796505,21,2,103.262,1937.0322367016092
1125,,,,587.155295796505,587.155295796505,22,2,103.243,2303.75958281135
1126,,,,588.155295796505,588.155295796505,23,2,103.226,2064.409208052249
1127,,,,589.155295796505,589.155295796505,24,2,103.208,2189.1903179842857
1128,,,,590.155295796505,590.155295796505,25,2,103.191,2070.72686925025
1129,,,,591.155295796505,591.155295796505,26,2,103.177,1707.937505160551
1130,,,,592.155295796505,592.155295796505,27,2,103.16,2077.120303570215
1131,,,,593.155295796505,593.155295796505,28,2,103.143,2080.2851888075074
1132,,,,594.155295796505,594.155295796505,29,2,103.124,2328.5379775637653
1133,,,,595.155295796505,595.155295796505,30,2,103.105,2332.0273484384566
1134,,,,596.155295796505,596.155295796505,31,2,103.087,2212.6041495157974
1135,,,,597.155295796505,597.155295796505,32,2,103.068,2339.024450094313
1136,,,,598.155295796505,598.155295796505,33,2,103.049,2342.509526968997
1137,,,,599.155295796505,599.155295796505,34,2,103.032,2099.0668827229215
1138,,,,600.155295796505,600.155295796505,35,2,103.013,2349.520960524344
1139,,,,601.155295796505,601.155295796505,36,2,102.995,2229.17040317612
1140,,,,602.155295796505,602.155295796505,37,2,102.978,2108.4714565998447
1141,,,,603.155295796505,603.155295796505,38,2,102.961,2111.6243738371113
1142,,,,604.155295796505,604.155295796505,39,2,102.946,1865.997067373635
1143,,,,605.155295796505,605.155295796505,40,2,102.936,1245.9058260906274
1144,,,,606.155295796505,606.155295796505,41,2,102.93,748.7205967466882
1159,,,,622.155295796505,622.155295796505,56,2,102.914,2049.070955327657
1160,,,,623.155295796505,623.155295796505,57,2,102.895,2436.768397179775
1161,,,,624.155295796505,624.155295796505,58,2,102.878,2183.383230592356
1162,,,,625.155295796505,625.155295796505,59,2,102.859,2443.733926735127
1163,,,,626.155295796505,626.155295796505,60,2,102.843,2060.8223464937805
1164,,,,627.155295796505,627.155295796505,61,2,102.831,1547.8744596918632
1165,,,,628.155295796505,628.155295796505,62,2,102.821,1291.8139289120893
1166,,,,629.155295796505,629.155295796505,63,2,102.812,1164.3758184647486
1167,,,,630.155295796505,630.155295796505,64,2,102.808,518.2901276855015
1168,,,,631.155295796505,631.155295796505,65,2,102.806,259.54872998104446
1188,,,,652.155295796505,652.155295796505,85,2,102.803,402.26699464028604
1189,,,,653.155295796505,653.155295796505,86,2,102.784,2551.32451814023
1190,,,,654.155295796505,654.155295796505,87,2,102.764,2689.206254808976
1191,,,,655.155295796505,655.155295796505,88,2,102.727,4981.255124874139
1192,,,,656.155295796505,656.155295796505,89,2,102.707,2695.9321407345633
1193,,,,657.155295796505,657.155295796505,90,2,102.688,2564.5518276211583
1194,,,,658.155295796505,658.155295796505,91,2,102.672,2162.5403447170465
1195,,,,659.155295796505,659.155295796505,92,2,102.66,1624.1481023579172
1196,,,,660.155295796505,660.155295796505,93,2,102.649,1490.8940598709455
1197,,,,661.155295796505,661.155295796505,94,2,102.642,950.1046228062011
1198,,,,662.155295796505,662.155295796505,95,2,102.638,543.708956483159
1199,,,,663.155295796505,663.155295796505,96,2,102.634,544.5088555156262
1225,,,,690.155295796505,690.155295796505,122,2,102.618,2266.4920763659447
1226,,,,691.155295796505,691.155295796505,123,2,102.598,2836.7225036429472
1227,,,,692.155295796505,692.155295796505,124,2,102.577,2982.2722191161192
1228,,,,693.155295796505,693.155295796505,125,2,102.558,2701.6178204598605
1229,,,,694.155295796505,694.155295796505,126,2,102.538,2847.3694909350565
1230,,,,695.155295796505,695.155295796505,127,2,102.52,2565.848783618012
1231,,,,696.155295796505,696.155295796505,128,2,102.499,2997.2263143670903
1232,,,,697.155295796505,697.155295796505,129,2,102.482,2429.361024689693
1233,,,,698.155295796505,698.155295796505,130,2,102.447,5007.529331429381
1234,,,,699.155295796505,699.155295796505,131,2,102.433,2005.4011180384289
1235,,,,700.155295796505,700.155295796505,132,2,102.419,2007.994977164514
1236,,,,701.155295796505,701.155295796505,133,2,102.41,1292.55244274437
1237,,,,702.155295796505,702.155295796505,134,2,102.407,431.4400236574746
1238,,,,703.155295796505,703.155295796505,135,2,102.404,432.0418178621503
1266,,,,732.155295796505,732.155295796505,163,2,102.397,1049.6229571395593
1267,,,,733.155295796505,733.155295796505,164,2,102.382,2252.0221247687728
1268,,,,734.155295796505,734.155295796505,165,2,102.364,2705.6764834768246
1269,,,,735.155295796505,735.155295796505,166,2,102.343,3160.3201378690383
1270,,,,736.155295796505,736.155295796505,167,2,102.325,2712.0137774415266
1271,,,,737.155295796505,737.155295796505,168,2,102.306,2866.051681349381
1272,,,,738.155295796505,738.155295796505,169,2,102.287,2869.406722223671
1273,,,,739.155295796505,739.155295796505,170,2,102.268,2872.7603191022527
1274,,,,740.155295796505,740.155295796505,171,2,102.25,2724.7514541428764
1275,,,,741.155295796505,741.155295796505,172,2,102.216,5152.395996152071
