fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-25.0,1452.89454793515,1452.89454793515,1,0,108.494,0.0
2,,,,-24.0,1483.89454793515,1483.89454793515,2,0,108.493,0.0
140,,,,961.0,2152.89454793515,2152.89454793515,117,1,108.491,0.0
141,,,,964.0,2155.89454793515,2155.89454793515,118,1,108.441,0.0
142,,,,969.0,2158.89454793515,2158.89454793515,119,1,108.405,0.0
143,,,,975.0,2161.89454793515,2161.89454793515,120,1,108.39,0.0
149,,,,998.0,2180.89454793515,2180.89454793515,126,1,108.376,0.0
150,,,,1003.0,2183.89454793515,2183.89454793515,127,1,108.327,0.0
151,,,,1008.0,2186.89454793515,2186.89454793515,128,1,108.293,0.0
152,,,,1013.0,2189.89454793515,2189.89454793515,129,1,108.284,0.0
158,,,,1032.0,2207.89454793515,2207.89454793515,135,1,108.277,0.0
159,,,,1037.0,2210.89454793515,2210.89454793515,136,1,108.225,0.0
160,,,,1039.0,2213.89454793515,2213.89454793515,137,1,108.173,0.0
161,,,,1046.0,2217.89454793515,2217.89454793515,138,1,108.134,0.0
162,,,,1047.0,2220.89454793515,2220.89454793515,139,1,108.118,0.0
168,,,,1061.0,2238.89454793515,2238.89454793515,145,1,108.066,0.0
169,,,,1067.0,2241.89454793515,2241.89454793515,146,1,108.008,0.0
170,,,,1073.0,2244.89454793515,2244.89454793515,147,1,107.968,0.0
171,,,,1077.0,2247.89454793515,2247.89454793515,148,1,107.956,0.0
176,,,,1094.0,2262.89454793515,2262.89454793515,153,1,107.903,0.0
177,,,,1101.0,2265.89454793515,2265.89454793515,154,1,107.851,0.0
178,,,,1106.0,2268.89454793515,2268.89454793515,155,1,107.826,0.0
183,,,,1123.0,2284.89454793515,2284.89454793515,160,1,107.792,0.0
184,,,,1128.0,2287.89454793515,2287.89454793515,161,1,107.72,0.0
185,,,,1128.0,2290.89454793515,2290.89454793515,162,1,107.675,0.0
186,,,,1131.0,2293.89454793515,2293.89454793515,163,1,107.652,0.0
192,,,,1150.0,2311.89454793515,2311.89454793515,169,1,107.613,0.0
193,,,,1156.0,2314.89454793515,2314.89454793515,170,1,107.555,0.0
194,,,,1160.0,2318.89454793515,2318.89454793515,171,1,107.512,0.0
195,,,,1167.0,2321.89454793515,2321.89454793515,172,1,107.492,0.0
200,,,,1179.0,2336.89454793515,2336.89454793515,177,1,107.488,0.0
201,,,,1182.0,2339.89454793515,2339.89454793515,178,1,107.44,0.0
202,,,,1185.0,2342.89454793515,2342.89454793515,179,1,107.384,0.0
203,,,,1191.0,2345.89454793515,2345.89454793515,180,1,107.328,0.0
204,,,,1196.0,2348.89454793515,2348.89454793515,181,1,107.281,0.0
205,,,,1204.0,2351.89454793515,2351.89454793515,182,1,107.238,0.0
206,,,,1209.0,2354.89454793515,2354.89454793515,183,1,107.202,0.0
207,,,,1213.0,2357.89454793515,2357.89454793515,184,1,107.181,0.0
213,,,,1231.0,2376.89454793515,2376.89454793515,190,1,107.174,0.0
214,,,,1238.0,2379.89454793515,2379.89454793515,191,1,107.114,0.0
215,,,,1243.0,2382.89454793515,2382.89454793515,192,1,107.059,0.0
