fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
109,,,,186.92571211194,186.92571211194,19,2,101.884,7854.364951678212
110,,,,196.92571211194,196.92571211194,20,2,101.671,8538.15043906524
111,,,,206.92571211194,206.92571211194,21,2,101.459,8910.957819075393
112,,,,216.92571211194,216.92571211194,22,2,101.263,8619.220385308223
113,,,,226.92571211194,226.92571211194,23,2,101.064,9136.726512340587
114,,,,236.92571211194,236.92571211194,24,2,100.869,9329.408365660247
115,,,,246.92571211194,246.92571211194,25,2,100.65,10897.488744819548
116,,,,256.92571211194,256.92571211194,26,2,100.466,9507.624359147912
117,,,,266.92571211194,266.92571211194,27,2,100.278,10073.742208612832
118,,,,276.92571211194,276.92571211194,28,2,100.053,12482.28108744731
119,,,,286.92571211194,286.92571211194,29,2,99.865,10783.983528631163
121,,,,306.92571211194,306.92571211194,31,2,99.769,5882.1895307278355
123,,,,326.92571211194,326.92571211194,33,2,99.615,10038.298452294655
124,,,,336.92571211194,336.92571211194,34,2,99.491,8318.407423633911
126,,,,356.92571211194,356.92571211194,36,2,99.412,5608.493998379436
128,,,,376.92571211194,376.92571211194,38,2,99.318,7041.205996193171
130,,,,396.92571211194,396.92571211194,40,2,99.246,5674.691311185474
131,,,,406.92571211194,406.92571211194,41,2,99.209,2987.988361294825
133,,,,426.92571211194,426.92571211194,43,2,99.064,12273.937049048614
135,,,,446.92571211194,446.92571211194,45,2,98.969,8408.073756932961
136,,,,456.92571211194,456.92571211194,46,2,98.944,2260.7884615294884
138,,,,476.92571211194,476.92571211194,48,2,98.81,12638.071614579967
140,,,,496.92571211194,496.92571211194,50,2,98.729,7951.138867835623
141,,,,506.92571211194,506.92571211194,51,2,98.71,1901.6512078002634
142,,,,516.92571211194,516.92571211194,52,2,98.658,5305.2788853009215
143,,,,526.92571211194,526.92571211194,53,2,98.567,9456.98604498709
145,,,,546.92571211194,546.92571211194,55,2,98.454,12176.41113203869
146,,,,556.92571211194,556.92571211194,56,2,98.32,14684.859010065431
149,,,,586.92571211194,586.92571211194,59,2,98.224,11074.245807486377
151,,,,606.92571211194,606.92571211194,61,2,98.076,17632.64855856216
154,,,,636.92571211194,636.92571211194,64,2,97.884,23963.89680872664
155,,,,646.92571211194,646.92571211194,65,2,97.663,27957.46847202459
156,,,,656.92571211194,656.92571211194,66,2,97.436,29093.579738161992
157,,,,666.92571211194,666.92571211194,67,2,97.193,31542.149514701447
158,,,,676.92571211194,676.92571211194,68,2,96.939,33378.88735530429
159,,,,686.92571211194,686.92571211194,69,2,96.684,33916.17737484319
160,,,,696.92571211194,696.92571211194,70,2,96.429,34319.28083598302
161,,,,706.92571211194,706.92571211194,71,2,96.187,32951.97911732573
162,,,,716.92571211194,716.92571211194,72,2,95.959,31408.0049965163
163,,,,726.92571211194,726.92571211194,73,2,95.729,32048.875257762673
164,,,,736.92571211194,736.92571211194,74,2,95.55,25231.55597838399
165,,,,746.92571211194,746.92571211194,75,2,95.343,29514.658222171296
166,,,,756.92571211194,756.92571211194,76,2,95.146,28404.64632897519
167,,,,766.92571211194,766.92571211194,77,2,94.968,25952.99004017559
168,,,,776.92571211194,776.92571211194,78,2,94.921,6933.8933877191
169,,,,786.92571211194,786.92571211194,79,2,94.92,149.39076411375612
170,,,,796.92571211194,796.92571211194,80,2,94.854,9981.561485962244
172,,,,816.92571211194,816.92571211194,82,2,94.706,22918.752822214425
173,,,,826.92571211194,826.92571211194,83,2,94.524,28479.20575553586
174,,,,836.92571211194,836.92571211194,84,2,94.343,28610.24437296927
175,,,,846.92571211194,846.92571211194,85,2,94.159,29375.083067552187
176,,,,856.92571211194,856.92571211194,86,2,93.972,30147.072444178877
177,,,,866.92571211194,866.92571211194,87,2,93.757,34990.62585694665
178,,,,876.92571211194,876.92571211194,88,2,93.545,34820.98722275855
179,,,,886.92571211194,886.92571211194,89,2,93.347,32820.345397230136
180,,,,896.92571211194,896.92571211194,90,2,93.204,23927.10155838793
193,,,,1026.92571211194,1026.92571211194,103,2,93.04,31366.43538155605
194,,,,1036.92571211194,1036.92571211194,104,2,92.809,44516.38114083912
195,,,,1046.92571211194,1046.92571211194,105,2,92.569,46578.47871837193
196,,,,1056.92571211194,1056.92571211194,106,2,92.348,43193.0205513601
197,,,,1066.92571211194,1066.92571211194,107,2,92.135,41924.71675942631
198,,,,1076.92571211194,1076.92571211194,108,2,91.923,42021.96005661933
199,,,,1086.92571211194,1086.92571211194,109,2,91.774,29750.083888136407
200,,,,1096.92571211194,1096.92571211194,110,2,91.591,36808.214325858666
201,,,,1106.92571211194,1106.92571211194,111,2,91.407,37271.995229570675
202,,,,1116.92571211194,1116.92571211194,112,2,91.236,34883.77134517006
203,,,,1126.92571211194,1126.92571211194,113,2,91.086,30819.502452552133
204,,,,1136.92571211194,1136.92571211194,114,2,90.926,33109.45963406624
205,,,,1146.92571211194,1146.92571211194,115,2,90.751,36464.753954887565
206,,,,1156.92571211194,1156.92571211194,116,2,90.572,37550.126120612345
207,,,,1166.92571211194,1166.92571211194,117,2,90.433,29359.495004393328
208,,,,1176.92571211194,1176.92571211194,118,2,90.255,37852.830846477074
209,,,,1186.92571211194,1186.92571211194,119,2,90.066,40451.222322074806
210,,,,1196.92571211194,1196.92571211194,120,2,89.856,45224.186274668646
211,,,,1206.92571211194,1206.92571211194,121,2,89.664,41600.122336958906
212,,,,1216.92571211194,1216.92571211194,122,2,89.49,37934.97697082167
213,,,,1226.92571211194,1226.92571211194,123,2,89.319,37514.89650134939
214,,,,1236.92571211194,1236.92571211194,124,2,89.16,35101.67700335361
216,,,,1256.92571211194,1256.92571211194,126,2,89.029,29340.113978732443
218,,,,1276.92571211194,1276.92571211194,128,2,88.956,16590.97446952626
220,,,,1296.92571211194,1296.92571211194,130,2,88.824,30434.90380910356
222,,,,1316.92571211194,1316.92571211194,132,2,88.73,21979.590221501014
223,,,,1326.92571211194,1326.92571211194,133,2,88.638,21652.5826929398
224,,,,1336.92571211194,1336.92571211194,134,2,88.581,13504.932353162167
225,,,,1346.92571211194,1346.92571211194,135,2,88.483,23372.221320359833
226,,,,1356.92571211194,1356.92571211194,136,2,88.475,1920.950881313585
227,,,,1366.92571211194,1366.92571211194,137,2,88.29,44700.555347768524
229,,,,1386.92571211194,1386.92571211194,139,2,88.198,22519.36854729068
230,,,,1396.92571211194,1396.92571211194,140,2,88.18,4434.965338512502
232,,,,1416.92571211194,1416.92571211194,142,2,88.129,12740.654524214428
233,,,,1426.92571211194,1426.92571211194,143,2,88.076,13325.866590445159
237,,,,1466.92571211194,1466.92571211194,147,2,87.996,20662.763518637435
238,,,,1476.92571211194,1476.92571211194,148,2,87.782,55556.76423425273
239,,,,1486.92571211194,1486.92571211194,149,2,87.57,55275.904263694465
240,,,,1496.92571211194,1496.92571211194,150,2,87.367,53159.141739841514
241,,,,1506.92571211194,1506.92571211194,151,2,87.191,46296.08516805165
242,,,,1516.92571211194,1516.92571211194,152,2,86.998,50996.7321633433
243,,,,1526.92571211194,1526.92571211194,153,2,86.818,47772.74152376262
244,,,,1536.92571211194,1536.92571211194,154,2,86.626,51181.54429661447
245,,,,1546.92571211194,1546.92571211194,155,2,86.45,47121.48576071008
246,,,,1556.92571211194,1556.92571211194,156,2,86.294,41956.13373323972
247,,,,1566.92571211194,1566.92571211194,157,2,86.137,42419.29109203135
248,,,,1576.92571211194,1576.92571211194,158,2,86.014,33390.72860669252
249,,,,1586.92571211194,1586.92571211194,159,2,85.877,37370.61991854691
250,,,,1596.92571211194,1596.92571211194,160,2,85.738,38093.840445687434
251,,,,1606.92571211194,1606.92571211194,161,2,85.571,45971.899748303214
252,,,,1616.92571211194,1616.92571211194,162,2,85.538,9130.12787523449
254,,,,1636.92571211194,1636.92571211194,164,2,85.439,27707.7881004976
255,,,,1646.92571211194,1646.92571211194,165,2,85.382,16035.78133291101
259,,,,1686.92571211194,1686.92571211194,169,2,85.365,4896.63757762453
260,,,,1696.92571211194,1696.92571211194,170,2,85.185,52093.9224361223
261,,,,1706.92571211194,1706.92571211194,171,2,85.024,46775.99308379105
262,,,,1716.92571211194,1716.92571211194,172,2,84.876,43172.44041619603
263,,,,1726.92571211194,1726.92571211194,173,2,84.72,45689.23211913023
264,,,,1736.92571211194,1736.92571211194,174,2,84.561,46750.53491404898
265,,,,1746.92571211194,1746.92571211194,175,2,84.534,7975.702888818651
339,,,,2487.92571211194,2487.92571211194,249,2,84.506,11775.650946513704
341,,,,2507.92571211194,2507.92571211194,251,2,84.37,57599.87090796994
343,,,,2527.92571211194,2527.92571211194,253,2,84.269,43056.993280649
344,,,,2537.92571211194,2537.92571211194,254,2,84.267,855.4636956370805
345,,,,2547.92571211194,2547.92571211194,255,2,84.174,39913.28940326321
346,,,,2557.92571211194,2557.92571211194,256,2,84.163,4736.528946601923
347,,,,2567.92571211194,2567.92571211194,257,2,84.12,18581.944432283955
349,,,,2587.92571211194,2587.92571211194,259,2,83.97,65250.66494233687
351,,,,2607.92571211194,2607.92571211194,261,2,83.857,49457.87937898679
352,,,,2617.92571211194,2617.92571211194,262,2,83.855,878.1151140573888
353,,,,2627.92571211194,2627.92571211194,263,2,83.749,46687.79127160167
354,,,,2637.92571211194,2637.92571211194,264,2,83.681,30033.417334564387
355,,,,2647.92571211194,2647.92571211194,265,2,83.674,3102.005252849375
356,,,,2657.92571211194,2657.92571211194,266,2,83.503,75982.83199831205
358,,,,2677.92571211194,2677.92571211194,268,2,83.386,52289.21226773398
360,,,,2697.92571211194,2697.92571211194,270,2,83.373,5848.744119734934
361,,,,2707.92571211194,2707.92571211194,271,2,83.223,67669.43879025268
363,,,,2727.92571211194,2727.92571211194,273,2,83.106,53086.77922507643
364,,,,2737.92571211194,2737.92571211194,274,2,83.054,23656.554288871623
366,,,,2757.92571211194,2757.92571211194,276,2,82.973,37089.10070859094
367,,,,2767.92571211194,2767.92571211194,277,2,82.777,89921.60260937965
368,,,,2777.92571211194,2777.92571211194,278,2,82.595,83609.18581713538
369,,,,2787.92571211194,2787.92571211194,279,2,82.401,89239.3386143518
370,,,,2797.92571211194,2797.92571211194,280,2,82.173,104986.20836108261
371,,,,2807.92571211194,2807.92571211194,281,2,81.946,104609.30890776636
372,,,,2817.92571211194,2817.92571211194,282,2,81.701,112980.54680744784
373,,,,2827.92571211194,2827.92571211194,283,2,81.463,109816.92967206553
374,,,,2837.92571211194,2837.92571211194,284,2,81.211,116337.49527760646
375,,,,2847.92571211194,2847.92571211194,285,2,80.967,112696.4986578891
376,,,,2857.92571211194,2857.92571211194,286,2,80.743,103522.75738686102
377,,,,2867.92571211194,2867.92571211194,287,2,80.509,108215.34912149457
378,,,,2877.92571211194,2877.92571211194,288,2,80.263,113821.7086565623
379,,,,2887.92571211194,2887.92571211194,289,2,80.016,114329.83976726259
380,,,,2897.92571211194,2897.92571211194,290,2,79.767,115296.77675054151
381,,,,2907.92571211194,2907.92571211194,291,2,79.52,114409.10643757806
382,,,,2917.92571211194,2917.92571211194,292,2,79.275,113521.24329642532
383,,,,2927.92571211194,2927.92571211194,293,2,79.049,104764.76576043642
384,,,,2937.92571211194,2937.92571211194,294,2,78.805,113158.25138777113
385,,,,2947.92571211194,2947.92571211194,295,2,78.571,108560.26510742703
386,,,,2957.92571211194,2957.92571211194,296,2,78.364,96089.82882746651
387,,,,2967.92571211194,2967.92571211194,297,2,78.144,102190.90581726689
388,,,,2977.92571211194,2977.92571211194,298,2,77.928,100390.4974960025
389,,,,2987.92571211194,2987.92571211194,299,2,77.716,98591.17442162309
390,,,,2997.92571211194,2997.92571211194,300,2,77.5,100510.42406352924
391,,,,3007.92571211194,3007.92571211194,301,2,77.283,101029.94111302687
392,,,,3017.92571211194,3017.92571211194,302,2,77.08,94568.78153984465
393,,,,3027.92571211194,3027.92571211194,303,2,76.864,100684.29509827506
394,,,,3037.92571211194,3037.92571211194,304,2,76.64,104458.75966669674
395,,,,3047.92571211194,3047.92571211194,305,2,76.421,102167.56407532012
396,,,,3057.92571211194,3057.92571211194,306,2,76.21,98480.92872609638
397,,,,3067.92571211194,3067.92571211194,307,2,75.993,101327.60688384388
398,,,,3077.92571211194,3077.92571211194,308,2,75.784,97636.09113870256
399,,,,3087.92571211194,3087.92571211194,309,2,75.598,86946.88484807622
400,,,,3097.92571211194,3097.92571211194,310,2,75.41,87948.57439570589
401,,,,3107.92571211194,3107.92571211194,311,2,75.183,106243.23148543981
402,,,,3117.92571211194,3117.92571211194,312,2,74.981,94576.43971998843
403,,,,3127.92571211194,3127.92571211194,313,2,74.77,98834.51069935354
404,,,,3137.92571211194,3137.92571211194,314,2,74.564,96531.39364826147
405,,,,3147.92571211194,3147.92571211194,315,2,74.381,85802.80651986045
406,,,,3157.92571211194,3157.92571211194,316,2,74.215,77896.35143341815
407,,,,3167.92571211194,3167.92571211194,317,2,74.02,91571.50624731158
408,,,,3177.92571211194,3177.92571211194,318,2,73.952,31976.593596137685
409,,,,3187.92571211194,3187.92571211194,319,2,73.907,21211.357854022972
410,,,,3197.92571211194,3197.92571211194,320,2,73.864,20320.10925738951
411,,,,3207.92571211194,3207.92571211194,321,2,73.821,20371.787878112846
413,,,,3227.92571211194,3227.92571211194,323,2,73.749,34296.83980821914
414,,,,3237.92571211194,3237.92571211194,324,2,73.595,73471.6946233132
415,,,,3247.92571211194,3247.92571211194,325,2,73.36,112165.24691050111
416,,,,3257.92571211194,3257.92571211194,326,2,73.16,95470.25506772964
417,,,,3267.92571211194,3267.92571211194,327,2,73.007,73082.42332702267
418,,,,3277.92571211194,3277.92571211194,328,2,72.824,87478.24276771164
419,,,,3287.92571211194,3287.92571211194,329,2,72.747,36854.250805513366
421,,,,3307.92571211194,3307.92571211194,331,2,72.65,46653.360052099364
422,,,,3317.92571211194,3317.92571211194,332,2,72.535,55397.00011899616
423,,,,3327.92571211194,3327.92571211194,333,2,72.414,58367.91998943219
431,,,,3407.92571211194,3407.92571211194,341,2,72.354,29601.515369462402
432,,,,3417.92571211194,3417.92571211194,342,2,72.29,31640.47658897056
433,,,,3427.92571211194,3427.92571211194,343,2,72.289,495.6060715337986
434,,,,3437.92571211194,3437.92571211194,344,2,72.114,86878.18765606618
435,,,,3447.92571211194,3447.92571211194,345,2,71.985,64092.70148746321
437,,,,3467.92571211194,3467.92571211194,347,2,71.861,61857.05800606993
440,,,,3497.92571211194,3497.92571211194,350,2,71.786,37684.99010758222
442,,,,3517.92571211194,3517.92571211194,352,2,71.731,27768.517943387753
443,,,,3527.92571211194,3527.92571211194,353,2,71.594,69272.67351831702
449,,,,3587.92571211194,3587.92571211194,359,2,71.517,39537.31601712506
450,,,,3597.92571211194,3597.92571211194,360,2,71.505,6174.99037437232
451,,,,3607.92571211194,3607.92571211194,361,2,71.394,57228.15637318918
453,,,,3627.92571211194,3627.92571211194,363,2,71.332,32103.558161593224
457,,,,3667.92571211194,3667.92571211194,367,2,71.289,22494.299018441925
460,,,,3697.92571211194,3697.92571211194,370,2,71.216,38469.02196313333
462,,,,3717.92571211194,3717.92571211194,372,2,71.148,35992.31677337794
463,,,,3727.92571211194,3727.92571211194,373,2,71.009,73663.15222847866
464,,,,3737.92571211194,3737.92571211194,374,2,70.859,79543.80673888752
465,,,,3747.92571211194,3747.92571211194,375,2,70.74,63153.60141621117
468,,,,3777.92571211194,3777.92571211194,378,2,70.577,87023.27584093748
469,,,,3787.92571211194,3787.92571211194,379,2,70.392,98786.3184464822
470,,,,3797.92571211194,3797.92571211194,380,2,70.259,71046.21256145374
472,,,,3817.92571211194,3817.92571211194,382,2,70.122,73427.09942670236
473,,,,3827.92571211194,3827.92571211194,383,2,70.058,34342.31208472273
475,,,,3847.92571211194,3847.92571211194,385,2,69.865,103913.7687172634
477,,,,3867.92571211194,3867.92571211194,387,2,69.787,42132.75780072674
478,,,,3877.92571211194,3877.92571211194,388,2,69.721,35706.10957619198
479,,,,3887.92571211194,3887.92571211194,389,2,69.675,24930.219458019088
480,,,,3897.92571211194,3897.92571211194,390,2,69.57,56990.49990722
482,,,,3917.92571211194,3917.92571211194,392,2,69.463,58285.14331192997
484,,,,3937.92571211194,3937.92571211194,394,2,69.394,37729.78999185787
486,,,,3957.92571211194,3957.92571211194,396,2,69.304,49406.07423766704
488,,,,3977.92571211194,3977.92571211194,398,2,69.178,69409.75966655303
490,,,,3997.92571211194,3997.92571211194,400,2,69.103,41462.78740474291
491,,,,4007.92571211194,4007.92571211194,401,2,69.032,39308.07209522225
493,,,,4027.92571211194,4027.92571211194,403,2,68.886,81106.4249210064
495,,,,4047.92571211194,4047.92571211194,405,2,68.754,73544.65734198641
496,,,,4057.92571211194,4057.92571211194,406,2,68.748,3347.8374076010227
497,,,,4067.92571211194,4067.92571211194,407,2,68.706,23484.411754971545
498,,,,4077.92571211194,4077.92571211194,408,2,68.575,73336.64527866167
500,,,,4097.92571211194,4097.92571211194,410,2,68.531,24721.408918130342
501,,,,4107.92571211194,4107.92571211194,411,2,68.376,87172.5867475576
504,,,,4137.92571211194,4137.92571211194,414,2,68.282,53155.18128478928
505,,,,4147.92571211194,4147.92571211194,415,2,68.153,73003.96954462177
507,,,,4167.92571211194,4167.92571211194,417,2,68.004,84556.34691642031
508,,,,4177.92571211194,4177.92571211194,418,2,67.981,13067.110243121348
511,,,,4207.92571211194,4207.92571211194,421,2,67.826,88577.1939136425
512,,,,4217.92571211194,4217.92571211194,422,2,67.673,87443.28155800991
513,,,,4227.92571211194,4227.92571211194,423,2,67.524,85168.82800255982
514,,,,4237.92571211194,4237.92571211194,424,2,67.374,85753.15540687472
515,,,,4247.92571211194,4247.92571211194,425,2,67.214,91475.17211867352
516,,,,4257.92571211194,4257.92571211194,426,2,67.013,114877.24750648576
517,,,,4267.92571211194,4267.92571211194,427,2,66.834,102253.58044924056
518,,,,4277.92571211194,4277.92571211194,428,2,66.666,95945.31787125023
519,,,,4287.92571211194,4287.92571211194,429,2,66.491,99919.28170834405
520,,,,4297.92571211194,4297.92571211194,430,2,66.311,102739.16347557596
521,,,,4307.92571211194,4307.92571211194,431,2,66.119,109535.73159456112
522,,,,4317.92571211194,4317.92571211194,432,2,65.952,95235.55204296502
523,,,,4327.92571211194,4327.92571211194,433,2,65.762,108309.19737657
524,,,,4337.92571211194,4337.92571211194,434,2,65.574,107108.4525292769
525,,,,4347.92571211194,4347.92571211194,435,2,65.397,100793.035584055
526,,,,4357.92571211194,4357.92571211194,436,2,65.248,84831.83949417132
527,,,,4367.92571211194,4367.92571211194,437,2,65.03,124051.72845111122
528,,,,4377.92571211194,4377.92571211194,438,2,64.803,129026.62497860509
529,,,,4387.92571211194,4387.92571211194,439,2,64.579,127168.96740452273
530,,,,4397.92571211194,4397.92571211194,440,2,64.355,127017.44244345282
531,,,,4407.92571211194,4407.92571211194,441,2,64.214,79907.88672415636
533,,,,4427.92571211194,4427.92571211194,443,2,64.201,7391.957044174085
535,,,,4447.92571211194,4447.92571211194,445,2,64.153,27403.63472890889
536,,,,4457.92571211194,4457.92571211194,446,2,64.051,58295.43861555333
538,,,,4477.92571211194,4477.92571211194,448,2,63.94,63617.89506990245
539,,,,4487.92571211194,4487.92571211194,449,2,63.788,87131.53385420893
542,,,,4517.92571211194,4517.92571211194,452,2,63.767,12101.964298373572
543,,,,4527.92571211194,4527.92571211194,453,2,63.652,66348.53312583415
544,,,,4537.92571211194,4537.92571211194,454,2,63.601,29450.69769281353
545,,,,4547.92571211194,4547.92571211194,455,2,63.405,113212.31518652667
546,,,,4557.92571211194,4557.92571211194,456,2,63.201,117720.3915123598
547,,,,4567.92571211194,4567.92571211194,457,2,63.002,114720.69980048586
548,,,,4577.92571211194,4577.92571211194,458,2,62.815,107708.42443299007
549,,,,4587.92571211194,4587.92571211194,459,2,62.634,104174.67537122876
550,,,,4597.92571211194,4597.92571211194,460,2,62.453,104100.47277271976
551,,,,4607.92571211194,4607.92571211194,461,2,62.268,106320.44400695927
552,,,,4617.92571211194,4617.92571211194,462,2,62.081,107381.84109819986
553,,,,4627.92571211194,4627.92571211194,463,2,61.895,106717.81956377088
554,,,,4637.92571211194,4637.92571211194,464,2,61.725,97467.86401031824
555,,,,4647.92571211194,4647.92571211194,465,2,61.656,39569.13483774124
557,,,,4667.92571211194,4667.92571211194,467,2,61.586,40269.91504284714
558,,,,4677.92571211194,4677.92571211194,468,2,61.499,50093.07630594874
559,,,,4687.92571211194,4687.92571211194,469,2,61.43,39763.45937063191
561,,,,4707.92571211194,4707.92571211194,471,2,61.386,25441.178587382787
562,,,,4717.92571211194,4717.92571211194,472,2,61.346,23161.618339960525
564,,,,4737.92571211194,4737.92571211194,474,2,61.285,35442.01064812192
566,,,,4757.92571211194,4757.92571211194,476,2,61.234,29729.751316431364
568,,,,4777.92571211194,4777.92571211194,478,2,61.213,12285.896063090851
569,,,,4787.92571211194,4787.92571211194,479,2,61.177,21095.79220459449
572,,,,4817.92571211194,4817.92571211194,482,2,61.099,45951.101381189306
573,,,,4827.92571211194,4827.92571211194,483,2,60.961,81322.9325140118
574,,,,4837.92571211194,4837.92571211194,484,2,60.81,88956.97683532482
575,,,,4847.92571211194,4847.92571211194,485,2,60.633,104208.1556793136
576,,,,4857.92571211194,4857.92571211194,486,2,60.454,105293.46547574844
577,,,,4867.92571211194,4867.92571211194,487,2,60.276,104611.43147774127
578,,,,4877.92571211194,4877.92571211194,488,2,60.082,113896.8922745251
579,,,,4887.92571211194,4887.92571211194,489,2,59.859,130736.58161752066
580,,,,4897.92571211194,4897.92571211194,490,2,59.658,117662.46285423133
581,,,,4907.92571211194,4907.92571211194,491,2,59.443,125675.85495122448
582,,,,4917.92571211194,4917.92571211194,492,2,59.235,121399.1142336994
583,,,,4927.92571211194,4927.92571211194,493,2,59.02,125291.6488434443
584,,,,4937.92571211194,4937.92571211194,494,2,58.804,125670.13036643811
585,,,,4947.92571211194,4947.92571211194,495,2,58.607,114445.35843960226
586,,,,4957.92571211194,4957.92571211194,496,2,58.418,109658.03747092109
587,,,,4967.92571211194,4967.92571211194,497,2,58.219,115309.34630543535
588,,,,4977.92571211194,4977.92571211194,498,2,58.013,119190.41784226194
589,,,,4988.92571211194,4988.92571211194,499,2,57.82,111531.27077813378
590,,,,4998.92571211194,4998.92571211194,500,2,57.621,114839.11564324987
591,,,,5008.92571211194,5008.92571211194,501,2,57.416,118123.41636456846
592,,,,5018.92571211194,5018.92571211194,502,2,57.22,112768.51531499703
593,,,,5028.92571211194,5028.92571211194,503,2,57.015,117768.26238823605
594,,,,5038.92571211194,5038.92571211194,504,2,56.815,114716.18276194205
595,,,,5048.92571211194,5048.92571211194,505,2,56.625,108822.52522857461
596,,,,5058.92571211194,5058.92571211194,506,2,56.43,111527.68504464916
597,,,,5068.92571211194,5068.92571211194,507,2,56.251,102239.71965180206
598,,,,5078.92571211194,5078.92571211194,508,2,56.074,100976.7885184961
599,,,,5088.92571211194,5088.92571211194,509,2,55.893,103132.30588265331
600,,,,5098.92571211194,5098.92571211194,510,2,55.702,108681.79143503962
601,,,,5108.92571211194,5108.92571211194,511,2,55.498,115894.95799411729
602,,,,5118.92571211194,5118.92571211194,512,2,55.3,112299.01274801481
603,,,,5128.92571211194,5128.92571211194,513,2,55.107,109289.97511174736
604,,,,5138.92571211194,5138.92571211194,514,2,54.896,119277.71871809306
605,,,,5148.92571211194,5148.92571211194,515,2,54.717,101025.66574063012
608,,,,5178.92571211194,5178.92571211194,518,2,54.592,70762.8988331555
609,,,,5188.92571211194,5188.92571211194,519,2,54.397,110279.48576528695
611,,,,5208.92571211194,5208.92571211194,521,2,54.261,76974.8372036232
612,,,,5218.92571211194,5218.92571211194,522,2,54.26,566.3630372068042
613,,,,5228.92571211194,5228.92571211194,523,2,54.15,62355.46200950577
615,,,,5248.92571211194,5248.92571211194,525,2,54.083,38063.16743213387
617,,,,5268.92571211194,5268.92571211194,527,2,54.041,23927.287595249345
618,,,,5278.92571211194,5278.92571211194,528,2,53.952,50737.74517410054
619,,,,5288.92571211194,5288.92571211194,529,2,53.934,10270.818708784745
620,,,,5298.92571211194,5298.92571211194,530,2,53.846,50258.40276612594
