fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
251,,,,4727.894556127525,4727.894556127525,232,1,107.055,0.0
252,,,,4732.894556127525,4732.894556127525,233,1,106.992,0.0
256,,,,4752.894556127525,4752.894556127525,237,1,106.957,0.0
257,,,,4757.894556127525,4757.894556127525,238,1,106.889,0.0
258,,,,4762.894556127525,4762.894556127525,239,1,106.8,0.0
259,,,,4768.894556127525,4768.894556127525,240,1,106.752,0.0
264,,,,4793.894556127525,4793.894556127525,245,1,106.719,0.0
265,,,,4798.894556127525,4798.894556127525,246,1,106.65,0.0
266,,,,4803.894556127525,4803.894556127525,247,1,106.644,0.0
269,,,,4819.894556127525,4819.894556127525,250,1,106.608,0.0
270,,,,4824.894556127525,4824.894556127525,251,1,106.503,0.0
271,,,,4829.894556127525,4829.894556127525,252,1,106.459,0.0
275,,,,4849.894556127525,4849.894556127525,256,1,106.443,0.0
276,,,,4855.894556127525,4855.894556127525,257,1,106.411,0.0
280,,,,4875.894556127525,4875.894556127525,261,1,106.403,0.0
281,,,,4880.894556127525,4880.894556127525,262,1,106.322,0.0
282,,,,4885.894556127525,4885.894556127525,263,1,106.228,0.0
283,,,,4890.894556127525,4890.894556127525,264,1,106.134,0.0
284,,,,4895.894556127525,4895.894556127525,265,1,106.04,0.0
285,,,,4900.894556127525,4900.894556127525,266,1,105.947,0.0
286,,,,4906.894556127525,4906.894556127525,267,1,105.854,0.0
287,,,,4911.894556127525,4911.894556127525,268,1,105.756,0.0
288,,,,4916.894556127525,4916.894556127525,269,1,105.71,0.0
293,,,,4941.894556127525,4941.894556127525,274,1,105.675,0.0
294,,,,4946.894556127525,4946.894556127525,275,1,105.593,0.0
295,,,,4951.894556127525,4951.894556127525,276,1,105.577,0.0
298,,,,4967.894556127525,4967.894556127525,279,1,105.549,0.0
299,,,,4972.894556127525,4972.894556127525,280,1,105.475,0.0
300,,,,4977.894556127525,4977.894556127525,281,1,105.392,0.0
301,,,,4982.894556127525,4982.894556127525,282,1,105.304,0.0
302,,,,4988.894556127525,4988.894556127525,283,1,105.216,0.0
303,,,,4993.894556127525,4993.894556127525,284,1,105.135,0.0
304,,,,4998.894556127525,4998.894556127525,285,1,105.038,0.0
305,,,,5003.894556127525,5003.894556127525,286,1,104.956,0.0
306,,,,5008.894556127525,5008.894556127525,287,1,104.866,0.0
307,,,,5013.894556127525,5013.894556127525,288,1,104.79,0.0
308,,,,5018.894556127525,5018.894556127525,289,1,104.741,0.0
309,,,,5023.894556127525,5023.894556127525,290,1,104.716,0.0
310,,,,5028.894556127525,5028.894556127525,291,1,104.698,0.0
311,,,,5034.894556127525,5034.894556127525,292,1,104.637,0.0
312,,,,5039.894556127525,5039.894556127525,293,1,104.567,0.0
316,,,,5059.894556127525,5059.894556127525,297,1,104.551,0.0
317,,,,5064.894556127525,5064.894556127525,298,1,104.462,0.0
318,,,,5069.894556127525,5069.894556127525,299,1,104.419,0.0
322,,,,5090.894556127525,5090.894556127525,303,1,104.39,0.0
323,,,,5095.894556127525,5095.894556127525,304,1,104.323,0.0
324,,,,5100.894556127525,5100.894556127525,305,1,104.305,0.0
328,,,,5121.894556127525,5121.894556127525,309,1,104.264,0.0
329,,,,5126.894556127525,5126.894556127525,310,1,104.209,0.0
330,,,,5131.894556127525,5131.894556127525,311,1,104.203,0.0
334,,,,5151.894556127525,5151.894556127525,315,1,104.159,0.0
335,,,,5156.894556127525,5156.894556127525,316,1,104.068,0.0
336,,,,5161.894556127525,5161.894556127525,317,1,103.991,0.0
337,,,,5166.894556127525,5166.894556127525,318,1,103.921,0.0
338,,,,5172.894556127525,5172.894556127525,319,1,103.873,0.0
342,,,,5192.894556127525,5192.894556127525,323,1,103.852,0.0
343,,,,5197.894556127525,5197.894556127525,324,1,103.788,0.0
344,,,,5202.894556127525,5202.894556127525,325,1,103.723,0.0
345,,,,5207.894556127525,5207.894556127525,1,2,103.652,76679.08648396091
346,,,,5212.894556127525,5212.894556127525,2,2,103.576,82099.58619387503
347,,,,5217.894556127525,5217.894556127525,3,2,103.562,15131.539395935459
350,,,,5233.894556127525,5233.894556127525,6,2,103.561,1084.0599421385723
351,,,,5238.894556127525,5238.894556127525,7,2,103.485,82436.60433237471
352,,,,5243.894556127525,5243.894556127525,8,2,103.448,40149.988790782736
356,,,,5264.894556127525,5264.894556127525,12,2,103.413,38118.547347124644
357,,,,5269.894556127525,5269.894556127525,13,2,103.337,82805.85316042461
358,,,,5274.894556127525,5274.894556127525,14,2,103.263,80644.69793189796
359,,,,5279.894556127525,5279.894556127525,15,2,103.252,11994.151666856218
364,,,,5304.894556127525,5304.894556127525,20,2,103.207,49285.94513236084
365,,,,5310.894556127525,5310.894556127525,21,2,103.13,84379.22185212976
366,,,,5315.894556127525,5315.894556127525,22,2,103.075,60289.02203203709
369,,,,5330.894556127525,5330.894556127525,25,2,103.014,67016.96241885144
370,,,,5335.894556127525,5335.894556127525,26,2,102.952,68138.7972051338
375,,,,5361.894556127525,5361.894556127525,31,2,102.932,22078.565975870795
376,,,,5366.894556127525,5366.894556127525,32,2,102.858,81729.53907220364
377,,,,5371.894556127525,5371.894556127525,33,2,102.854,4420.252691725824
380,,,,5386.894556127525,5386.894556127525,36,2,102.824,33238.970955457175
381,,,,5391.894556127525,5391.894556127525,37,2,102.775,54319.83831340945
386,,,,5417.894556127525,5417.894556127525,42,2,102.761,15590.013256846318
387,,,,5422.894556127525,5422.894556127525,43,2,102.707,60168.49012755643
388,,,,5427.894556127525,5427.894556127525,44,2,102.689,20067.620944507402
392,,,,5448.894556127525,5448.894556127525,48,2,102.676,14547.158996738628
393,,,,5453.894556127525,5453.894556127525,49,2,102.644,35833.39616844736
398,,,,5478.894556127525,5478.894556127525,54,2,102.582,69713.52007891459
399,,,,5483.894556127525,5483.894556127525,55,2,102.536,51742.89224392452
403,,,,5504.894556127525,5504.894556127525,59,2,102.488,54174.504070825555
404,,,,5509.894556127525,5509.894556127525,60,2,102.439,55327.18192348116
410,,,,5540.894556127525,5540.894556127525,66,2,102.418,23836.911757761718
411,,,,5545.894556127525,5545.894556127525,67,2,102.354,72681.21088303825
412,,,,5550.894556127525,5550.894556127525,68,2,102.304,56801.748903394124
413,,,,5555.894556127525,5555.894556127525,69,2,102.271,37507.70525105444
414,,,,5560.894556127525,5560.894556127525,70,2,102.238,37529.348497711195
415,,,,5565.894556127525,5565.894556127525,71,2,102.213,28448.817697377184
420,,,,5591.894556127525,5591.894556127525,76,2,102.166,53714.69342187563
421,,,,5596.894556127525,5596.894556127525,77,2,102.122,50308.6493836124
422,,,,5601.894556127525,5601.894556127525,78,2,102.072,57193.662849691944
423,,,,5606.894556127525,5606.894556127525,79,2,101.974,112118.31184675933
424,,,,5611.894556127525,5611.894556127525,80,2,101.89,96101.31483039571
425,,,,5616.894556127525,5616.894556127525,81,2,101.804,98394.98389556055
426,,,,5621.894556127525,5621.894556127525,82,2,101.717,99543.10337031758
427,,,,5626.894556127525,5626.894556127525,83,2,101.636,92683.91698245176
428,,,,5632.894556127525,5632.894556127525,84,2,101.553,94997.00359309281
429,,,,5637.894556127525,5637.894556127525,85,2,101.46,106444.62753965393
430,,,,5642.894556127525,5642.894556127525,86,2,101.359,115593.10932890103
431,,,,5647.894556127525,5647.894556127525,87,2,101.228,149888.89189192935
432,,,,5652.894556127525,5652.894556127525,88,2,101.124,118962.94999903685
433,,,,5657.894556127525,5657.894556127525,89,2,101.014,125804.30387651497
434,,,,5662.894556127525,5662.894556127525,90,2,100.907,122349.9344884566
435,,,,5667.894556127525,5667.894556127525,91,2,100.802,120042.86101729063
436,,,,5672.894556127525,5672.894556127525,92,2,100.71,105170.38215709684
437,,,,5677.894556127525,5677.894556127525,93,2,100.631,90312.24445818907
438,,,,5683.894556127525,5683.894556127525,94,2,100.541,102909.63920807968
439,,,,5688.894556127525,5688.894556127525,95,2,100.447,107479.55667040739
440,,,,5693.894556127525,5693.894556127525,96,2,100.327,137182.31827343893
441,,,,5698.894556127525,5698.894556127525,97,2,100.227,114293.60988095347
442,,,,5703.894556127525,5703.894556127525,98,2,100.131,109710.80692575763
443,,,,5708.894556127525,5708.894556127525,99,2,100.037,107417.37251802109
444,,,,5713.894556127525,5713.894556127525,100,2,99.937,114263.03499671431
445,,,,5718.894556127525,5718.894556127525,101,2,99.835,116532.45033320862
446,,,,5723.894556127525,5723.894556127525,102,2,99.733,116515.23125526849
447,,,,5728.894556127525,5728.894556127525,103,2,99.638,108506.66647222028
448,,,,5734.894556127525,5734.894556127525,104,2,99.538,114225.33581113533
449,,,,5739.894556127525,5739.894556127525,105,2,99.421,133614.43067612025
450,,,,5744.894556127525,5744.894556127525,106,2,99.319,116457.51509665242
451,,,,5749.894556127525,5749.894556127525,107,2,99.213,121003.03499782363
452,,,,5754.894556127525,5754.894556127525,108,2,99.111,116416.0382108306
453,,,,5759.894556127525,5759.894556127525,109,2,99.018,106131.79981152613
454,,,,5764.894556127525,5764.894556127525,110,2,98.923,108405.35436677035
455,,,,5769.894556127525,5769.894556127525,111,2,98.827,109535.67825352908
456,,,,5774.894556127525,5774.894556127525,112,2,98.728,112945.07010954582
457,,,,5780.894556127525,5780.894556127525,113,2,98.627,115229.73295757828
458,,,,5785.894556127525,5785.894556127525,114,2,98.527,114071.22553187012
459,,,,5790.894556127525,5790.894556127525,115,2,98.395,150526.79898719597
460,,,,5795.894556127525,5795.894556127525,116,2,98.291,118557.01693331492
461,,,,5800.894556127525,5800.894556127525,117,2,98.202,101445.3304875262
462,,,,5805.894556127525,5805.894556127525,118,2,98.118,95744.3104177559
463,,,,5810.894556127525,5810.894556127525,119,2,98.055,71816.25891881644
464,,,,5815.894556127525,5815.894556127525,120,2,98.036,21668.447008712672
469,,,,5841.894556127525,5841.894556127525,125,2,98.023,14889.628062143473
470,,,,5846.894556127525,5846.894556127525,126,2,97.93,106551.63719297545
471,,,,5851.894556127525,5851.894556127525,127,2,97.866,73329.76297674708
472,,,,5856.894556127525,5856.894556127525,128,2,97.831,40116.18428826318
473,,,,5861.894556127525,5861.894556127525,129,2,97.82,12615.740849821314
476,,,,5877.894556127525,5877.894556127525,132,2,97.812,9199.234142429621
477,,,,5882.894556127525,5882.894556127525,133,2,97.709,118473.6309303804
478,,,,5887.894556127525,5887.894556127525,134,2,97.619,103506.36010733887
479,,,,5892.894556127525,5892.894556127525,135,2,97.531,101199.85679128216
480,,,,5897.894556127525,5897.894556127525,136,2,97.44,104642.57435475872
481,,,,5902.894556127525,5902.894556127525,137,2,97.346,108081.31458691967
482,,,,5907.894556127525,5907.894556127525,138,2,97.256,103471.9286770415
483,,,,5912.894556127525,5912.894556127525,139,2,97.166,103463.71068523223
484,,,,5918.894556127525,5918.894556127525,140,2,97.071,109218.49058036019
485,,,,5923.894556127525,5923.894556127525,141,2,96.987,96564.64690093526
486,,,,5928.894556127525,5928.894556127525,142,2,96.922,74728.29094146598
487,,,,5933.894556127525,5933.894556127525,143,2,96.833,102325.23483529991
488,,,,5938.894556127525,5938.894556127525,144,2,96.73,118403.67543766795
489,,,,5943.894556127525,5943.894556127525,145,2,96.63,114931.14513729162
490,,,,5948.894556127525,5948.894556127525,146,2,96.529,116057.33488026964
491,,,,5953.894556127525,5953.894556127525,147,2,96.431,112588.6223679348
492,,,,5958.894556127525,5958.894556127525,148,2,96.331,114864.84324281887
493,,,,5963.894556127525,5963.894556127525,149,2,96.227,119433.1432256347
494,,,,5968.894556127525,5968.894556127525,150,2,96.12,122846.58884705756
495,,,,5974.894556127525,5974.894556127525,151,2,96.021,113654.19927598529
496,,,,5979.894556127525,5979.894556127525,152,2,95.94,92980.42964999599
497,,,,5984.894556127525,5984.894556127525,153,2,95.856,96421.82224811458
498,,,,5989.894556127525,5989.894556127525,154,2,95.746,126244.33544174541
499,,,,5994.894556127525,5994.894556127525,155,2,95.657,102122.23144265485
500,,,,5999.894556127525,5999.894556127525,156,2,95.567,103259.14529408759
501,,,,6004.894556127525,6004.894556127525,157,2,95.5,76871.59160641843
502,,,,6009.894556127525,6009.894556127525,158,2,95.452,55084.86649352192
503,,,,6014.894556127525,6014.894556127525,159,2,95.403,56250.662324967474
504,,,,6019.894556127525,6019.894556127525,160,2,95.345,66600.40511395632
505,,,,6024.894556127525,6024.894556127525,161,2,95.281,73504.0991779993
506,,,,6029.894556127525,6029.894556127525,162,2,95.225,64328.94116935262
507,,,,6034.894556127525,6034.894556127525,163,2,95.176,56303.44796067185
508,,,,6039.894556127525,6039.894556127525,164,2,95.133,49426.190602536466
509,,,,6044.894556127525,6044.894556127525,165,2,95.08,60940.328994845164
510,,,,6049.894556127525,6049.894556127525,166,2,95.021,67855.36929584664
511,,,,6055.894556127525,6055.894556127525,167,2,94.967,62129.55392619839
512,,,,6060.894556127525,6060.894556127525,168,2,94.914,60994.98211823554
513,,,,6065.894556127525,6065.894556127525,169,2,94.849,74820.35266253518
514,,,,6070.894556127525,6070.894556127525,170,2,94.774,86338.592881246
515,,,,6075.894556127525,6075.894556127525,171,2,94.67,119708.34390226546
516,,,,6080.894556127525,6080.894556127525,172,2,94.574,110474.18970046473
517,,,,6085.894556127525,6085.894556127525,173,2,94.481,107002.89796371215
518,,,,6090.894556127525,6090.894556127525,174,2,94.384,111584.60963326675
519,,,,6095.894556127525,6095.894556127525,175,2,94.282,117308.98031729272
520,,,,6100.894556127525,6100.894556127525,176,2,94.189,106935.27790357974
521,,,,6105.894556127525,6105.894556127525,177,2,94.114,86231.86969517302
522,,,,6110.894556127525,6110.894556127525,178,2,94.067,54047.84967794473
523,,,,6115.894556127525,6115.894556127525,179,2,94.036,35662.961524419385
524,,,,6120.894556127525,6120.894556127525,180,2,93.974,71348.94190084448
525,,,,6125.894556127525,6125.894556127525,181,2,93.886,101271.32851565158
526,,,,6130.894556127525,6130.894556127525,182,2,93.788,112759.73148281318
527,,,,6135.894556127525,6135.894556127525,183,2,93.692,110434.32109275187
528,,,,6140.894556127525,6140.894556127525,184,2,93.606,98915.24509732559
529,,,,6145.894556127525,6145.894556127525,185,2,93.518,101203.90481702395
530,,,,6150.894556127525,6150.894556127525,186,2,93.421,111534.6815105019
531,,,,6156.894556127525,6156.894556127525,187,2,93.324,111527.61956676103
532,,,,6161.894556127525,6161.894556127525,188,2,93.23,108055.45124023175
533,,,,6166.894556127525,6166.894556127525,189,2,93.134,110331.56515758659
534,,,,6171.894556127525,6171.894556127525,190,2,93.026,124087.6681814243
535,,,,6176.894556127525,6176.894556127525,191,2,92.93,110268.53799159586
536,,,,6181.894556127525,6181.894556127525,192,2,92.829,115982.59763603625
537,,,,6186.894556127525,6186.894556127525,193,2,92.723,121687.00981992263
538,,,,6191.894556127525,6191.894556127525,194,2,92.62,118205.30420977702
539,,,,6196.894556127525,6196.894556127525,195,2,92.516,119315.90013649454
540,,,,6201.894556127525,6201.894556127525,196,2,92.41,121570.50458477254
541,,,,6206.894556127525,6206.894556127525,197,2,92.306,119237.32442228288
542,,,,6211.894556127525,6211.894556127525,198,2,92.207,113471.35472324534
543,,,,6216.894556127525,6216.894556127525,199,2,92.101,121457.28059617344
544,,,,6221.894556127525,6221.894556127525,200,2,92.002,113401.47589321212
545,,,,6226.894556127525,6226.894556127525,201,2,91.901,115659.6035451065
546,,,,6231.894556127525,6231.894556127525,202,2,91.808,106471.5258820695
547,,,,6236.894556127525,6236.894556127525,203,2,91.72,100728.74100054281
548,,,,6241.894556127525,6241.894556127525,204,2,91.619,115582.65330861125
549,,,,6246.894556127525,6246.894556127525,205,2,91.532,99538.87368189394
550,,,,6251.894556127525,6251.894556127525,206,2,91.441,104097.43913826038
551,,,,6257.894556127525,6257.894556127525,207,2,91.353,100663.69081937341
552,,,,6262.894556127525,6262.894556127525,208,2,91.267,98360.76313023905
553,,,,6267.894556127525,6267.894556127525,209,2,91.185,93774.37159946821
554,,,,6272.894556127525,6272.894556127525,210,2,91.088,110907.79301462576
555,,,,6277.894556127525,6277.894556127525,211,2,91.01,89168.97934476052
556,,,,6282.894556127525,6282.894556127525,212,2,90.932,89163.5473038178
557,,,,6287.894556127525,6287.894556127525,213,2,90.869,72018.16764651076
558,,,,6292.894556127525,6292.894556127525,214,2,90.811,66310.99881151211
559,,,,6297.894556127525,6297.894556127525,215,2,90.744,76608.75449123642
560,,,,6302.894556127525,6302.894556127525,216,2,90.666,89185.83191131674
561,,,,6307.894556127525,6307.894556127525,217,2,90.585,92608.28789160978
562,,,,6312.894556127525,6312.894556127525,218,2,90.513,82314.18563942882
563,,,,6317.894556127525,6317.894556127525,219,2,90.449,73171.12541862894
564,,,,6322.894556127525,6322.894556127525,220,2,90.38,78892.0262786119
565,,,,6327.894556127525,6327.894556127525,221,2,90.308,82322.97203213193
566,,,,6332.894556127525,6332.894556127525,222,2,90.242,75464.67139918529
567,,,,6337.894556127525,6337.894556127525,223,2,90.183,67467.36289206636
568,,,,6342.894556127525,6342.894556127525,224,2,90.119,73192.74075257812
569,,,,6347.894556127525,6347.894556127525,225,2,90.049,80058.12264717907
570,,,,6352.894556127525,6352.894556127525,226,2,89.982,76629.10330889936
571,,,,6357.894556127525,6357.894556127525,227,2,89.929,60624.32387683221
572,,,,6362.894556127525,6362.894556127525,228,2,89.904,28606.460417808536
573,,,,6367.894556127525,6367.894556127525,229,2,89.873,35488.83036811558
574,,,,6372.894556127525,6372.894556127525,230,2,89.81,72141.35118930845
575,,,,6377.894556127525,6377.894556127525,231,2,89.736,84739.28374210876
576,,,,6383.894556127525,6383.894556127525,232,2,89.67,75590.39312461944
577,,,,6388.894556127525,6388.894556127525,233,2,89.617,60708.62412907196
578,,,,6393.894556127525,6393.894556127525,234,2,89.554,72172.830335506
579,,,,6398.894556127525,6398.894556127525,235,2,89.467,99661.67570293177
580,,,,6403.894556127525,6403.894556127525,236,2,89.353,130546.46439605148
581,,,,6408.894556127525,6408.894556127525,237,2,89.262,104169.94780398042
582,,,,6413.894556127525,6413.894556127525,238,2,89.187,85841.4802234833
585,,,,6428.894556127525,6428.894556127525,241,2,89.174,14906.632805020701
586,,,,6433.894556127525,6433.894556127525,242,2,89.105,79144.95184246128
589,,,,6448.894556127525,6448.894556127525,245,2,89.101,4596.926813082665
590,,,,6453.894556127525,6453.894556127525,246,2,89.033,78176.74759456051
594,,,,6473.894556127525,6473.894556127525,250,2,88.972,70295.5216282804
595,,,,6478.894556127525,6478.894556127525,251,2,88.946,29970.511002560197
599,,,,6498.894556127525,6498.894556127525,255,2,88.921,28898.471950358507
600,,,,6504.894556127525,6504.894556127525,256,2,88.843,90194.21391828879
601,,,,6509.894556127525,6509.894556127525,257,2,88.84,3470.0927832493526
606,,,,6534.894556127525,6534.894556127525,262,2,88.831,10449.551256135997
606,,,,6534.894556127525,6534.894556127525,262,2,88.831,1.0981747123747413e8
