fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1236.27540198369,-1236.27540198369,,,,-39.0,108.485
7,0,3,-1176.27540198369,-1176.27540198369,,,,-39.0,108.484
27,1,9,-1012.27540198369,-1012.27540198369,,,,173.0,108.411
28,1,10,-1007.27540198369,-1007.27540198369,,,,177.0,108.371
85,1,67,-722.27540198369,-722.27540198369,,,,665.0,108.323
86,1,68,-717.27540198369,-717.27540198369,,,,674.0,108.249
87,1,69,-712.27540198369,-712.27540198369,,,,684.0,108.206
90,1,72,-697.27540198369,-697.27540198369,,,,715.0,108.118
91,1,73,-692.27540198369,-692.27540198369,,,,729.0,108.059
92,1,74,-687.27540198369,-687.27540198369,,,,741.0,108.053
95,1,77,-672.27540198369,-672.27540198369,,,,770.0,108.026
96,1,78,-667.27540198369,-667.27540198369,,,,772.0,107.948
97,1,79,-662.27540198369,-662.27540198369,,,,781.0,107.856
98,1,80,-657.27540198369,-657.27540198369,,,,790.0,107.804
101,1,83,-642.27540198369,-642.27540198369,,,,816.0,107.763
102,1,84,-637.27540198369,-637.27540198369,,,,822.0,107.672
103,1,85,-632.27540198369,-632.27540198369,,,,828.0,107.646
105,1,87,-622.27540198369,-622.27540198369,,,,846.0,107.6
106,1,88,-617.27540198369,-617.27540198369,,,,850.0,107.519
109,1,91,-602.27540198369,-602.27540198369,,,,876.0,107.47
110,1,92,-597.27540198369,-597.27540198369,,,,880.0,107.403
116,1,98,-567.27540198369,-567.27540198369,,,,933.0,107.351
117,1,99,-562.27540198369,-562.27540198369,,,,933.0,107.272
118,1,100,-557.27540198369,-557.27540198369,,,,927.0,107.182
119,1,101,-552.27540198369,-552.27540198369,,,,922.0,107.131
141,1,123,-442.27540198369,-442.27540198369,,,,901.0,107.112
142,1,124,-437.27540198369,-437.27540198369,,,,899.0,107.098
143,1,125,-432.27540198369,-432.27540198369,,,,887.0,107.089
144,1,126,-427.27540198369,-427.27540198369,,,,880.0,107.049
145,1,127,-422.27540198369,-422.27540198369,,,,869.0,106.967
146,1,128,-417.27540198369,-417.27540198369,,,,856.0,106.887
147,1,129,-412.27540198369,-412.27540198369,,,,835.0,106.858
148,1,130,-407.27540198369,-407.27540198369,,,,813.0,106.856
149,1,131,-402.27540198369,-402.27540198369,,,,801.0,106.84
150,1,132,-397.27540198369,-397.27540198369,,,,788.0,106.823
