fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,1512.72459801631,1512.72459801631,,,,-26.0,108.492
64,1,12,1586.72459801631,1586.72459801631,,,,129.0,108.455
65,1,13,1588.72459801631,1588.72459801631,,,,131.0,108.414
66,1,14,1590.72459801631,1590.72459801631,,,,132.0,108.372
67,1,15,1592.72459801631,1592.72459801631,,,,132.0,108.332
68,1,16,1594.72459801631,1594.72459801631,,,,135.0,108.298
69,1,17,1596.72459801631,1596.72459801631,,,,136.0,108.268
70,1,18,1598.72459801631,1598.72459801631,,,,138.0,108.244
71,1,19,1600.72459801631,1600.72459801631,,,,142.0,108.225
72,1,20,1602.72459801631,1602.72459801631,,,,147.0,108.211
73,1,21,1604.72459801631,1604.72459801631,,,,151.0,108.2
74,1,22,1606.72459801631,1606.72459801631,,,,154.0,108.195
211,1,159,1880.72459801631,1880.72459801631,,,,503.0,108.191
212,1,160,1882.72459801631,1882.72459801631,,,,500.0,108.168
213,1,161,1884.72459801631,1884.72459801631,,,,497.0,108.144
214,1,162,1886.72459801631,1886.72459801631,,,,497.0,108.117
215,1,163,1888.72459801631,1888.72459801631,,,,496.0,108.087
216,1,164,1890.72459801631,1890.72459801631,,,,496.0,108.053
217,1,165,1892.72459801631,1892.72459801631,,,,495.0,108.014
218,1,166,1894.72459801631,1894.72459801631,,,,495.0,107.977
219,1,167,1896.72459801631,1896.72459801631,,,,497.0,107.936
220,1,168,1898.72459801631,1898.72459801631,,,,503.0,107.89
221,1,169,1900.72459801631,1900.72459801631,,,,505.0,107.852
222,1,170,1902.72459801631,1902.72459801631,,,,507.0,107.821
223,1,171,1904.72459801631,1904.72459801631,,,,503.0,107.809
231,1,179,1920.72459801631,1920.72459801631,,,,509.0,107.777
232,1,180,1922.72459801631,1922.72459801631,,,,505.0,107.74
233,1,181,1924.72459801631,1924.72459801631,,,,504.0,107.707
234,1,182,1926.72459801631,1926.72459801631,,,,506.0,107.688
235,1,183,1928.72459801631,1928.72459801631,,,,515.0,107.685
240,1,188,1938.72459801631,1938.72459801631,,,,510.0,107.675
241,1,189,1940.72459801631,1940.72459801631,,,,516.0,107.638
242,1,190,1942.72459801631,1942.72459801631,,,,513.0,107.599
243,1,191,1944.72459801631,1944.72459801631,,,,511.0,107.568
244,1,192,1946.72459801631,1946.72459801631,,,,511.0,107.556
252,1,200,1962.72459801631,1962.72459801631,,,,521.0,107.519
253,1,201,1964.72459801631,1964.72459801631,,,,519.0,107.479
254,1,202,1966.72459801631,1966.72459801631,,,,516.0,107.451
255,1,203,1968.72459801631,1968.72459801631,,,,514.0,107.444
264,1,212,1986.72459801631,1986.72459801631,,,,508.0,107.429
265,1,213,1988.72459801631,1988.72459801631,,,,509.0,107.401
266,1,214,1990.72459801631,1990.72459801631,,,,513.0,107.363
267,1,215,1992.72459801631,1992.72459801631,,,,509.0,107.325
268,1,216,1994.72459801631,1994.72459801631,,,,510.0,107.292
269,1,217,1996.72459801631,1996.72459801631,,,,507.0,107.274
270,1,218,1998.72459801631,1998.72459801631,,,,508.0,107.272
274,1,222,2006.72459801631,2006.72459801631,,,,504.0,107.24
275,1,223,2008.72459801631,2008.72459801631,,,,500.0,107.208
276,1,224,2010.72459801631,2010.72459801631,,,,499.0,107.196
293,1,241,2044.72459801631,2044.72459801631,,,,465.0,107.182
294,1,242,2046.72459801631,2046.72459801631,,,,469.0,107.146
295,1,243,2048.72459801631,2048.72459801631,,,,473.0,107.107
296,1,244,2050.72459801631,2050.72459801631,,,,474.0,107.086
303,1,251,2064.72459801631,2064.72459801631,,,,486.0,107.046
304,1,252,2066.72459801631,2066.72459801631,,,,488.0,107.016
305,1,253,2068.72459801631,2068.72459801631,,,,491.0,107.003
310,1,258,2078.72459801631,2078.72459801631,,,,492.0,106.995
311,1,259,2080.72459801631,2080.72459801631,,,,497.0,106.957
312,1,260,2082.72459801631,2082.72459801631,,,,496.0,106.92
313,1,261,2084.72459801631,2084.72459801631,,,,496.0,106.9
319,1,267,2096.72459801631,2096.72459801631,,,,502.0,106.89
320,1,268,2098.72459801631,2098.72459801631,,,,502.0,106.853
321,1,269,2100.72459801631,2100.72459801631,,,,504.0,106.813
322,1,270,2102.72459801631,2102.72459801631,,,,498.0,106.795
327,1,275,2112.72459801631,2112.72459801631,,,,508.0,106.776
328,1,276,2114.72459801631,2114.72459801631,,,,504.0,106.736
329,1,277,2116.72459801631,2116.72459801631,,,,506.0,106.7
330,1,278,2118.72459801631,2118.72459801631,,,,504.0,106.687
339,1,287,2136.72459801631,2136.72459801631,,,,516.0,106.665
340,1,288,2138.72459801631,2138.72459801631,,,,521.0,106.632
341,1,289,2140.72459801631,2140.72459801631,,,,518.0,106.616
346,1,294,2150.72459801631,2150.72459801631,,,,533.0,106.59
347,1,295,2152.72459801631,2152.72459801631,,,,532.0,106.551
348,1,296,2154.72459801631,2154.72459801631,,,,539.0,106.531
353,1,301,2164.72459801631,2164.72459801631,,,,552.0,106.522
354,1,302,2166.72459801631,2166.72459801631,,,,551.0,106.485
355,1,303,2168.72459801631,2168.72459801631,,,,557.0,106.444
356,1,304,2170.72459801631,2170.72459801631,,,,556.0,106.418
357,1,305,2172.72459801631,2172.72459801631,,,,558.0,106.416
363,1,311,2184.72459801631,2184.72459801631,,,,571.0,106.382
364,1,312,2186.72459801631,2186.72459801631,,,,572.0,106.344
365,1,313,2188.72459801631,2188.72459801631,,,,572.0,106.32
366,1,314,2190.72459801631,2190.72459801631,,,,575.0,106.317
372,1,320,2202.72459801631,2202.72459801631,,,,588.0,106.292
373,1,321,2204.72459801631,2204.72459801631,,,,580.0,106.259
374,1,322,2206.72459801631,2206.72459801631,,,,580.0,106.227
375,1,323,2208.72459801631,2208.72459801631,,,,583.0,106.214
381,1,329,2220.72459801631,2220.72459801631,,,,581.0,106.187
382,1,330,2222.72459801631,2222.72459801631,,,,580.0,106.15
383,1,331,2224.72459801631,2224.72459801631,,,,586.0,106.125
384,1,332,2226.72459801631,2226.72459801631,,,,585.0,106.12
388,1,336,2234.72459801631,2234.72459801631,,,,581.0,106.106
389,1,337,2236.72459801631,2236.72459801631,,,,576.0,106.069
390,1,338,2238.72459801631,2238.72459801631,,,,578.0,106.033
391,1,339,2240.72459801631,2240.72459801631,,,,580.0,106.011
392,1,340,2242.72459801631,2242.72459801631,,,,578.0,106.008
423,1,371,2304.72459801631,2304.72459801631,,,,528.0,106.004
424,1,372,2306.72459801631,2306.72459801631,,,,533.0,105.996
430,1,378,2318.72459801631,2318.72459801631,,,,521.0,105.988
431,1,379,2320.72459801631,2320.72459801631,,,,518.0,105.946
432,1,380,2322.72459801631,2322.72459801631,,,,516.0,105.908
433,1,381,2324.72459801631,2324.72459801631,,,,519.0,105.886
434,1,382,2326.72459801631,2326.72459801631,,,,516.0,105.88
439,1,387,2336.72459801631,2336.72459801631,,,,518.0,105.85
440,1,388,2338.72459801631,2338.72459801631,,,,520.0,105.813
441,1,389,2340.72459801631,2340.72459801631,,,,522.0,105.782
442,1,390,2342.72459801631,2342.72459801631,,,,526.0,105.771
448,1,396,2354.72459801631,2354.72459801631,,,,521.0,105.761
449,1,397,2356.72459801631,2356.72459801631,,,,519.0,105.744
450,1,398,2358.72459801631,2358.72459801631,,,,516.0,105.688
451,1,399,2360.72459801631,2360.72459801631,,,,522.0,105.673
457,1,405,2372.72459801631,2372.72459801631,,,,522.0,105.642
458,1,406,2374.72459801631,2374.72459801631,,,,520.0,105.603
459,1,407,2376.72459801631,2376.72459801631,,,,519.0,105.585
466,1,414,2390.72459801631,2390.72459801631,,,,523.0,105.569
467,1,415,2392.72459801631,2392.72459801631,,,,525.0,105.515
468,1,416,2394.72459801631,2394.72459801631,,,,528.0,105.494
469,1,417,2396.72459801631,2396.72459801631,,,,523.0,105.472
470,1,418,2398.72459801631,2398.72459801631,,,,525.0,105.463
476,1,424,2410.72459801631,2410.72459801631,,,,534.0,105.452
477,1,425,2412.72459801631,2412.72459801631,,,,531.0,105.394
478,1,426,2414.72459801631,2414.72459801631,,,,534.0,105.359
479,1,427,2416.72459801631,2416.72459801631,,,,532.0,105.347
480,1,428,2418.72459801631,2418.72459801631,,,,535.0,105.334
481,1,429,2420.72459801631,2420.72459801631,,,,538.0,105.333
487,1,435,2432.72459801631,2432.72459801631,,,,546.0,105.306
488,1,436,2434.72459801631,2434.72459801631,,,,547.0,105.272
489,1,437,2436.72459801631,2436.72459801631,,,,545.0,105.255
496,1,444,2450.72459801631,2450.72459801631,,,,551.0,105.203
497,1,445,2452.72459801631,2452.72459801631,,,,555.0,105.167
498,1,446,2454.72459801631,2454.72459801631,,,,556.0,105.156
511,1,459,2480.72459801631,2480.72459801631,,,,564.0,105.118
512,1,460,2482.72459801631,2482.72459801631,,,,568.0,105.078
513,1,461,2484.72459801631,2484.72459801631,,,,569.0,105.051
514,1,462,2486.72459801631,2486.72459801631,,,,570.0,105.04
521,1,469,2500.72459801631,2500.72459801631,,,,584.0,105.036
522,1,470,2502.72459801631,2502.72459801631,,,,588.0,104.997
523,1,471,2504.72459801631,2504.72459801631,,,,592.0,104.96
524,1,472,2506.72459801631,2506.72459801631,,,,591.0,104.932
525,1,473,2508.72459801631,2508.72459801631,,,,591.0,104.921
