fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1456.17186749601,-1456.17186749601,,,,-23.0,108.483
32,1,9,-1106.17186749601,-1106.17186749601,,,,141.0,108.463
33,1,10,-1104.17186749601,-1104.17186749601,,,,143.0,108.408
34,1,11,-1102.17186749601,-1102.17186749601,,,,146.0,108.364
35,1,12,-1100.17186749601,-1100.17186749601,,,,150.0,108.317
36,1,13,-1097.17186749601,-1097.17186749601,,,,155.0,108.269
37,1,14,-1095.17186749601,-1095.17186749601,,,,158.0,108.225
38,1,15,-1093.17186749601,-1093.17186749601,,,,159.0,108.18
39,1,16,-1091.17186749601,-1091.17186749601,,,,162.0,108.143
40,1,17,-1089.17186749601,-1089.17186749601,,,,167.0,108.112
41,1,18,-1087.17186749601,-1087.17186749601,,,,172.0,108.089
42,1,19,-1085.17186749601,-1085.17186749601,,,,175.0,108.074
43,1,20,-1083.17186749601,-1083.17186749601,,,,179.0,108.065
44,1,21,-1081.17186749601,-1081.17186749601,,,,183.0,108.064
115,1,92,-936.17186749601,-936.17186749601,,,,370.0,108.051
116,1,93,-934.17186749601,-934.17186749601,,,,366.0,108.025
117,1,94,-932.17186749601,-932.17186749601,,,,364.0,108.018
118,1,95,-930.17186749601,-930.17186749601,,,,366.0,108.015
161,1,138,-842.17186749601,-842.17186749601,,,,407.0,107.985
162,1,139,-840.17186749601,-840.17186749601,,,,409.0,107.956
163,1,140,-838.17186749601,-838.17186749601,,,,413.0,107.937
164,1,141,-836.17186749601,-836.17186749601,,,,415.0,107.927
175,1,152,-813.17186749601,-813.17186749601,,,,433.0,107.914
176,1,153,-811.17186749601,-811.17186749601,,,,433.0,107.889
177,1,154,-809.17186749601,-809.17186749601,,,,436.0,107.876
178,1,155,-807.17186749601,-807.17186749601,,,,440.0,107.869
179,1,156,-805.17186749601,-805.17186749601,,,,441.0,107.868
202,1,179,-758.17186749601,-758.17186749601,,,,381.0,107.866
203,1,180,-756.17186749601,-756.17186749601,,,,377.0,107.845
204,1,181,-754.17186749601,-754.17186749601,,,,375.0,107.826
205,1,182,-752.17186749601,-752.17186749601,,,,376.0,107.808
206,1,183,-750.17186749601,-750.17186749601,,,,380.0,107.792
207,1,184,-748.17186749601,-748.17186749601,,,,382.0,107.777
208,1,185,-746.17186749601,-746.17186749601,,,,382.0,107.765
209,1,186,-744.17186749601,-744.17186749601,,,,387.0,107.76
214,1,191,-734.17186749601,-734.17186749601,,,,401.0,107.744
215,1,192,-732.17186749601,-732.17186749601,,,,400.0,107.717
216,1,193,-730.17186749601,-730.17186749601,,,,403.0,107.706
217,1,194,-727.17186749601,-727.17186749601,,,,405.0,107.704
222,1,199,-717.17186749601,-717.17186749601,,,,427.0,107.702
223,1,200,-715.17186749601,-715.17186749601,,,,430.0,107.664
224,1,201,-713.17186749601,-713.17186749601,,,,428.0,107.633
225,1,202,-711.17186749601,-711.17186749601,,,,424.0,107.628
232,1,209,-697.17186749601,-697.17186749601,,,,456.0,107.591
233,1,210,-695.17186749601,-695.17186749601,,,,459.0,107.55
234,1,211,-693.17186749601,-693.17186749601,,,,462.0,107.527
241,1,218,-678.17186749601,-678.17186749601,,,,484.0,107.511
242,1,219,-676.17186749601,-676.17186749601,,,,489.0,107.47
243,1,220,-674.17186749601,-674.17186749601,,,,490.0,107.44
244,1,221,-672.17186749601,-672.17186749601,,,,493.0,107.432
251,1,228,-658.17186749601,-658.17186749601,,,,514.0,107.396
252,1,229,-656.17186749601,-656.17186749601,,,,518.0,107.359
253,1,230,-654.17186749601,-654.17186749601,,,,518.0,107.327
254,1,231,-652.17186749601,-652.17186749601,,,,519.0,107.312
266,1,243,-627.17186749601,-627.17186749601,,,,537.0,107.29
267,1,244,-625.17186749601,-625.17186749601,,,,540.0,107.252
268,1,245,-623.17186749601,-623.17186749601,,,,544.0,107.228
269,1,246,-621.17186749601,-621.17186749601,,,,545.0,107.227
276,1,253,-607.17186749601,-607.17186749601,,,,566.0,107.182
277,1,254,-605.17186749601,-605.17186749601,,,,565.0,107.147
278,1,255,-603.17186749601,-603.17186749601,,,,563.0,107.129
287,1,264,-584.17186749601,-584.17186749601,,,,588.0,107.107
288,1,265,-582.17186749601,-582.17186749601,,,,590.0,107.075
289,1,266,-580.17186749601,-580.17186749601,,,,590.0,107.049
290,1,267,-578.17186749601,-578.17186749601,,,,595.0,107.045
296,1,273,-566.17186749601,-566.17186749601,,,,615.0,107.02
297,1,274,-564.17186749601,-564.17186749601,,,,620.0,106.962
298,1,275,-562.17186749601,-562.17186749601,,,,625.0,106.929
299,1,276,-560.17186749601,-560.17186749601,,,,628.0,106.912
300,1,277,-558.17186749601,-558.17186749601,,,,627.0,106.908
309,1,286,-538.17186749601,-538.17186749601,,,,649.0,106.882
310,1,287,-536.17186749601,-536.17186749601,,,,652.0,106.843
311,1,288,-534.17186749601,-534.17186749601,,,,654.0,106.809
312,1,289,-532.17186749601,-532.17186749601,,,,658.0,106.786
313,1,290,-530.17186749601,-530.17186749601,,,,662.0,106.774
314,1,291,-528.17186749601,-528.17186749601,,,,663.0,106.772
324,1,301,-507.17186749601,-507.17186749601,,,,675.0,106.767
325,1,302,-505.17186749601,-505.17186749601,,,,677.0,106.727
326,1,303,-503.17186749601,-503.17186749601,,,,681.0,106.685
327,1,304,-501.17186749601,-501.17186749601,,,,685.0,106.641
328,1,305,-499.17186749601,-499.17186749601,,,,690.0,106.6
329,1,306,-497.17186749601,-497.17186749601,,,,694.0,106.565
330,1,307,-495.17186749601,-495.17186749601,,,,702.0,106.543
331,1,308,-493.17186749601,-493.17186749601,,,,704.0,106.536
343,1,320,-469.17186749601,-469.17186749601,,,,714.0,106.534
344,1,321,-467.17186749601,-467.17186749601,,,,716.0,106.49
345,1,322,-464.17186749601,-464.17186749601,,,,725.0,106.447
346,1,323,-462.17186749601,-462.17186749601,,,,732.0,106.406
347,1,324,-460.17186749601,-460.17186749601,,,,731.0,106.385
356,1,333,-442.17186749601,-442.17186749601,,,,745.0,106.376
357,1,334,-440.17186749601,-440.17186749601,,,,750.0,106.343
358,1,335,-438.17186749601,-438.17186749601,,,,751.0,106.31
359,1,336,-436.17186749601,-436.17186749601,,,,749.0,106.28
360,1,337,-434.17186749601,-434.17186749601,,,,747.0,106.269
373,1,350,-407.17186749601,-407.17186749601,,,,787.0,106.261
374,1,351,-405.17186749601,-405.17186749601,,,,793.0,106.24
380,1,357,-393.17186749601,-393.17186749601,,,,815.0,106.22
381,1,358,-391.17186749601,-391.17186749601,,,,822.0,106.184
382,1,359,-389.17186749601,-389.17186749601,,,,829.0,106.155
383,1,360,-387.17186749601,-387.17186749601,,,,832.0,106.143
393,1,370,-366.17186749601,-366.17186749601,,,,839.0,106.125
394,1,371,-364.17186749601,-364.17186749601,,,,843.0,106.087
395,1,372,-362.17186749601,-362.17186749601,,,,846.0,106.051
396,1,373,-360.17186749601,-360.17186749601,,,,847.0,106.018
397,1,374,-358.17186749601,-358.17186749601,,,,850.0,105.988
398,1,375,-356.17186749601,-356.17186749601,,,,857.0,105.968
399,1,376,-354.17186749601,-354.17186749601,,,,862.0,105.963
407,1,384,-338.17186749601,-338.17186749601,,,,885.0,105.954
408,1,385,-336.17186749601,-336.17186749601,,,,887.0,105.92
409,1,386,-334.17186749601,-334.17186749601,,,,891.0,105.886
410,1,387,-332.17186749601,-332.17186749601,,,,896.0,105.845
411,1,388,-330.17186749601,-330.17186749601,,,,900.0,105.831
412,1,389,-327.17186749601,-327.17186749601,,,,903.0,105.828
419,1,396,-313.17186749601,-313.17186749601,,,,925.0,105.8
420,1,397,-311.17186749601,-311.17186749601,,,,928.0,105.765
421,1,398,-309.17186749601,-309.17186749601,,,,936.0,105.735
422,1,399,-307.17186749601,-307.17186749601,,,,942.0,105.721
423,1,400,-305.17186749601,-305.17186749601,,,,949.0,105.719
432,1,409,-287.17186749601,-287.17186749601,,,,973.0,105.665
433,1,410,-285.17186749601,-285.17186749601,,,,979.0,105.629
434,1,411,-283.17186749601,-283.17186749601,,,,986.0,105.602
435,1,412,-281.17186749601,-281.17186749601,,,,988.0,105.598
440,1,417,-270.17186749601,-270.17186749601,,,,1006.0,105.57
441,1,418,-268.17186749601,-268.17186749601,,,,1012.0,105.534
442,1,419,-266.17186749601,-266.17186749601,,,,1018.0,105.502
443,1,420,-264.17186749601,-264.17186749601,,,,1018.0,105.486
444,1,421,-262.17186749601,-262.17186749601,,,,1022.0,105.477
445,1,422,-260.17186749601,-260.17186749601,,,,1030.0,105.475
460,1,437,-229.17186749601,-229.17186749601,,,,1053.0,105.444
461,1,438,-227.17186749601,-227.17186749601,,,,1056.0,105.41
462,1,439,-225.17186749601,-225.17186749601,,,,1062.0,105.383
463,1,440,-223.17186749601,-223.17186749601,,,,1065.0,105.358
464,1,441,-221.17186749601,-221.17186749601,,,,1070.0,105.333
465,1,442,-219.17186749601,-219.17186749601,,,,1071.0,105.312
466,1,443,-217.17186749601,-217.17186749601,,,,1075.0,105.292
467,1,444,-215.17186749601,-215.17186749601,,,,1079.0,105.274
468,1,445,-213.17186749601,-213.17186749601,,,,1079.0,105.256
469,1,446,-211.17186749601,-211.17186749601,,,,1077.0,105.242
470,1,447,-209.17186749601,-209.17186749601,,,,1072.0,105.229
471,1,448,-207.17186749601,-207.17186749601,,,,1068.0,105.225
1073,1,1050,1023.82813250399,1023.82813250399,,,,1016.0,105.204
1074,1,1051,1025.82813250399,1025.82813250399,,,,1015.0,105.148
1075,1,1052,1027.82813250399,1027.82813250399,,,,1016.0,105.113
1076,1,1053,1030.82813250399,1030.82813250399,,,,1013.0,105.08
1077,1,1054,1032.82813250399,1032.82813250399,,,,1008.0,105.044
1078,1,1055,1034.82813250399,1034.82813250399,,,,1006.0,105.004
1079,1,1056,1036.82813250399,1036.82813250399,,,,1007.0,104.965
1080,1,1057,1038.82813250399,1038.82813250399,,,,1009.0,104.927
1081,1,1058,1040.82813250399,1040.82813250399,,,,1010.0,104.889
1082,1,1059,1042.82813250399,1042.82813250399,,,,1011.0,104.851
1083,1,1060,1044.82813250399,1044.82813250399,,,,1013.0,104.812
1084,1,1061,1046.82813250399,1046.82813250399,,,,1017.0,104.776
1085,1,1062,1048.82813250399,1048.82813250399,,,,1020.0,104.741
1086,1,1063,1050.82813250399,1050.82813250399,,,,1020.0,104.704
1087,1,1064,1052.82813250399,1052.82813250399,,,,1021.0,104.667
1088,1,1065,1054.82813250399,1054.82813250399,,,,1024.0,104.628
1089,1,1066,1056.82813250399,1056.82813250399,,,,1025.0,104.595
1090,1,1067,1058.82813250399,1058.82813250399,,,,1022.0,104.569
1091,1,1068,1060.82813250399,1060.82813250399,,,,1018.0,104.549
1092,1,1069,1062.82813250399,1062.82813250399,,,,1016.0,104.527
1093,1,1070,1064.82813250399,1064.82813250399,,,,1015.0,104.502
1094,1,1071,1066.82813250399,1066.82813250399,,,,1010.0,104.462
1095,1,1072,1069.82813250399,1069.82813250399,,,,1009.0,104.431
1096,1,1073,1071.82813250399,1071.82813250399,,,,1010.0,104.401
1097,1,1074,1073.82813250399,1073.82813250399,,,,1008.0,104.367
1098,1,1075,1075.82813250399,1075.82813250399,,,,1006.0,104.331
1099,1,1076,1077.82813250399,1077.82813250399,,,,1011.0,104.289
1100,1,1077,1079.82813250399,1079.82813250399,,,,1017.0,104.245
1101,1,1078,1081.82813250399,1081.82813250399,,,,1022.0,104.204
1102,1,1079,1083.82813250399,1083.82813250399,,,,1027.0,104.169
1103,1,1080,1085.82813250399,1085.82813250399,,,,1033.0,104.143
1104,1,1081,1087.82813250399,1087.82813250399,,,,1035.0,104.141
1109,1,1086,1097.82813250399,1097.82813250399,,,,1057.0,104.124
1110,1,1087,1099.82813250399,1099.82813250399,,,,1063.0,104.091
1111,1,1088,1101.82813250399,1101.82813250399,,,,1063.0,104.076
1116,1,1093,1111.82813250399,1111.82813250399,,,,1079.0,104.062
1117,1,1094,1113.82813250399,1113.82813250399,,,,1087.0,104.025
1118,1,1095,1115.82813250399,1115.82813250399,,,,1094.0,104.009
1123,1,1100,1126.82813250399,1126.82813250399,,,,1111.0,103.97
1124,1,1101,1128.82813250399,1128.82813250399,,,,1117.0,103.932
1125,1,1102,1130.82813250399,1130.82813250399,,,,1123.0,103.899
1126,1,1103,1132.82813250399,1132.82813250399,,,,1129.0,103.883
1127,1,1104,1134.82813250399,1134.82813250399,,,,1137.0,103.879
1133,1,1110,1146.82813250399,1146.82813250399,,,,1164.0,103.845
1134,1,1111,1148.82813250399,1148.82813250399,,,,1172.0,103.805
1135,1,1112,1150.82813250399,1150.82813250399,,,,1174.0,103.776
1136,1,1113,1152.82813250399,1152.82813250399,,,,1179.0,103.758
1137,1,1114,1154.82813250399,1154.82813250399,,,,1186.0,103.756
1142,1,1119,1165.82813250399,1165.82813250399,,,,1211.0,103.736
1143,1,1120,1167.82813250399,1167.82813250399,,,,1215.0,103.693
1144,1,1121,1169.82813250399,1169.82813250399,,,,1223.0,103.661
1145,1,1122,1171.82813250399,1171.82813250399,,,,1227.0,103.641
1146,1,1123,1173.82813250399,1173.82813250399,,,,1226.0,103.637
1154,1,1131,1189.82813250399,1189.82813250399,,,,1264.0,103.612
1155,1,1132,1191.82813250399,1191.82813250399,,,,1268.0,103.61
1159,1,1136,1199.82813250399,1199.82813250399,,,,1286.0,103.608
1160,1,1137,1201.82813250399,1201.82813250399,,,,1296.0,103.567
1161,1,1138,1203.82813250399,1203.82813250399,,,,1300.0,103.535
1162,1,1139,1205.82813250399,1205.82813250399,,,,1302.0,103.523
1170,1,1147,1222.82813250399,1222.82813250399,,,,1335.0,103.519
1171,1,1148,1224.82813250399,1224.82813250399,,,,1341.0,103.483
1172,1,1149,1226.82813250399,1226.82813250399,,,,1347.0,103.459
1173,1,1150,1228.82813250399,1228.82813250399,,,,1347.0,103.451
1182,1,1159,1246.82813250399,1246.82813250399,,,,1379.0,103.412
1183,1,1160,1248.82813250399,1248.82813250399,,,,1381.0,103.364
1184,1,1161,1250.82813250399,1250.82813250399,,,,1382.0,103.349
1199,1,1176,1281.82813250399,1281.82813250399,,,,1394.0,103.341
1200,1,1177,1283.82813250399,1283.82813250399,,,,1397.0,103.305
1201,1,1178,1285.82813250399,1285.82813250399,,,,1401.0,103.271
1202,1,1179,1287.82813250399,1287.82813250399,,,,1405.0,103.235
1203,1,1180,1289.82813250399,1289.82813250399,,,,1408.0,103.2
1204,1,1181,1291.82813250399,1291.82813250399,,,,1411.0,103.166
1205,1,1182,1293.82813250399,1293.82813250399,,,,1415.0,103.137
1206,1,1183,1295.82813250399,1295.82813250399,,,,1419.0,103.118
1213,1,1190,1310.82813250399,1310.82813250399,,,,1439.0,103.103
1214,1,1191,1312.82813250399,1312.82813250399,,,,1440.0,103.066
1215,1,1192,1314.82813250399,1314.82813250399,,,,1442.0,103.028
1216,1,1193,1316.82813250399,1316.82813250399,,,,1445.0,102.991
1217,1,1194,1318.82813250399,1318.82813250399,,,,1450.0,102.961
1218,1,1195,1320.82813250399,1320.82813250399,,,,1455.0,102.941
1219,1,1196,1322.82813250399,1322.82813250399,,,,1458.0,102.923
1220,1,1197,1324.82813250399,1324.82813250399,,,,1461.0,102.908
1221,1,1198,1326.82813250399,1326.82813250399,,,,1464.0,102.898
1222,1,1199,1328.82813250399,1328.82813250399,,,,1467.0,102.893
1310,2,18,1507.82813250399,1507.82813250399,,,,1292.0,102.88
1311,2,19,1509.82813250399,1509.82813250399,,,,1289.0,102.841
1312,2,20,1511.82813250399,1511.82813250399,,,,1286.0,102.802
1313,2,21,1513.82813250399,1513.82813250399,,,,1285.0,102.743
1314,2,22,1515.82813250399,1515.82813250399,,,,1280.0,102.702
1315,2,23,1517.82813250399,1517.82813250399,,,,1271.0,102.663
1316,2,24,1520.82813250399,1520.82813250399,,,,1266.0,102.62
1317,2,25,1522.82813250399,1522.82813250399,,,,1263.0,102.58
1318,2,26,1524.82813250399,1524.82813250399,,,,1262.0,102.543
1319,2,27,1526.82813250399,1526.82813250399,,,,1256.0,102.507
1320,2,28,1528.82813250399,1528.82813250399,,,,1255.0,102.467
1321,2,29,1530.82813250399,1530.82813250399,,,,1253.0,102.43
1322,2,30,1532.82813250399,1532.82813250399,,,,1251.0,102.392
1323,2,31,1534.82813250399,1534.82813250399,,,,1247.0,102.359
1324,2,32,1536.82813250399,1536.82813250399,,,,1239.0,102.327
1325,2,33,1538.82813250399,1538.82813250399,,,,1232.0,102.296
1326,2,34,1540.82813250399,1540.82813250399,,,,1226.0,102.263
1327,2,35,1542.82813250399,1542.82813250399,,,,1231.0,102.23
1328,2,36,1544.82813250399,1544.82813250399,,,,1232.0,102.193
1329,2,37,1546.82813250399,1546.82813250399,,,,1229.0,102.156
1330,2,38,1548.82813250399,1548.82813250399,,,,1228.0,102.112
1331,2,39,1550.82813250399,1550.82813250399,,,,1227.0,102.066
1332,2,40,1552.82813250399,1552.82813250399,,,,1223.0,102.021
1333,2,41,1554.82813250399,1554.82813250399,,,,1224.0,101.98
1334,2,42,1556.82813250399,1556.82813250399,,,,1223.0,101.915
1335,2,43,1558.82813250399,1558.82813250399,,,,1226.0,101.876
1336,2,44,1560.82813250399,1560.82813250399,,,,1230.0,101.842
1337,2,45,1562.82813250399,1562.82813250399,,,,1227.0,101.811
1338,2,46,1565.82813250399,1565.82813250399,,,,1221.0,101.781
1339,2,47,1567.82813250399,1567.82813250399,,,,1220.0,101.752
1340,2,48,1569.82813250399,1569.82813250399,,,,1221.0,101.727
1341,2,49,1571.82813250399,1571.82813250399,,,,1220.0,101.707
1342,2,50,1573.82813250399,1573.82813250399,,,,1222.0,101.697
1343,2,51,1575.82813250399,1575.82813250399,,,,1226.0,101.69
1344,2,52,1577.82813250399,1577.82813250399,,,,1231.0,101.685
1351,2,59,1591.82813250399,1591.82813250399,,,,1255.0,101.662
1352,2,60,1593.82813250399,1593.82813250399,,,,1259.0,101.627
1353,2,61,1595.82813250399,1595.82813250399,,,,1263.0,101.592
1354,2,62,1597.82813250399,1597.82813250399,,,,1265.0,101.557
1355,2,63,1599.82813250399,1599.82813250399,,,,1267.0,101.531
1356,2,64,1601.82813250399,1601.82813250399,,,,1273.0,101.516
1361,2,69,1611.82813250399,1611.82813250399,,,,1287.0,101.5
1362,2,70,1613.82813250399,1613.82813250399,,,,1288.0,101.465
1363,2,71,1616.82813250399,1616.82813250399,,,,1293.0,101.427
1364,2,72,1618.82813250399,1618.82813250399,,,,1296.0,101.392
1365,2,73,1620.82813250399,1620.82813250399,,,,1297.0,101.359
1366,2,74,1622.82813250399,1622.82813250399,,,,1300.0,101.334
1367,2,75,1624.82813250399,1624.82813250399,,,,1305.0,101.316
1368,2,76,1626.82813250399,1626.82813250399,,,,1309.0,101.308
1377,2,85,1644.82813250399,1644.82813250399,,,,1323.0,101.297
1378,2,86,1647.82813250399,1647.82813250399,,,,1324.0,101.269
1379,2,87,1649.82813250399,1649.82813250399,,,,1327.0,101.235
1380,2,88,1651.82813250399,1651.82813250399,,,,1330.0,101.198
1381,2,89,1653.82813250399,1653.82813250399,,,,1334.0,101.159
1382,2,90,1655.82813250399,1655.82813250399,,,,1333.0,101.124
1383,2,91,1657.82813250399,1657.82813250399,,,,1331.0,101.089
1384,2,92,1659.82813250399,1659.82813250399,,,,1331.0,101.057
1385,2,93,1661.82813250399,1661.82813250399,,,,1332.0,101.031
1386,2,94,1663.82813250399,1663.82813250399,,,,1333.0,101.01
1387,2,95,1665.82813250399,1665.82813250399,,,,1335.0,100.991
1388,2,96,1667.82813250399,1667.82813250399,,,,1338.0,100.972
1389,2,97,1669.82813250399,1669.82813250399,,,,1343.0,100.953
1390,2,98,1671.82813250399,1671.82813250399,,,,1348.0,100.937
1391,2,99,1673.82813250399,1673.82813250399,,,,1353.0,100.928
1396,2,104,1683.82813250399,1683.82813250399,,,,1360.0,100.91
1397,2,105,1685.82813250399,1685.82813250399,,,,1359.0,100.857
1398,2,106,1687.82813250399,1687.82813250399,,,,1361.0,100.815
1399,2,107,1689.82813250399,1689.82813250399,,,,1366.0,100.78
1400,2,108,1691.82813250399,1691.82813250399,,,,1369.0,100.751
1401,2,109,1694.82813250399,1694.82813250399,,,,1370.0,100.73
1402,2,110,1696.82813250399,1696.82813250399,,,,1371.0,100.718
1403,2,111,1698.82813250399,1698.82813250399,,,,1366.0,100.714
1404,2,112,1700.82813250399,1700.82813250399,,,,1363.0,100.713
1441,2,149,1775.82813250399,1775.82813250399,,,,1316.0,100.694
1442,2,150,1777.82813250399,1777.82813250399,,,,1315.0,100.682
1443,2,151,1779.82813250399,1779.82813250399,,,,1312.0,100.671
1444,2,152,1782.82813250399,1782.82813250399,,,,1308.0,100.659
1445,2,153,1784.82813250399,1784.82813250399,,,,1302.0,100.648
1446,2,154,1786.82813250399,1786.82813250399,,,,1299.0,100.643
1447,2,155,1788.82813250399,1788.82813250399,,,,1297.0,100.631
1448,2,156,1790.82813250399,1790.82813250399,,,,1296.0,100.619
1449,2,157,1792.82813250399,1792.82813250399,,,,1292.0,100.605
1450,2,158,1794.82813250399,1794.82813250399,,,,1290.0,100.592
1451,2,159,1796.82813250399,1796.82813250399,,,,1289.0,100.575
1452,2,160,1798.82813250399,1798.82813250399,,,,1285.0,100.558
1453,2,161,1800.82813250399,1800.82813250399,,,,1281.0,100.541
1454,2,162,1802.82813250399,1802.82813250399,,,,1276.0,100.524
1455,2,163,1804.82813250399,1804.82813250399,,,,1271.0,100.505
1456,2,164,1806.82813250399,1806.82813250399,,,,1270.0,100.485
1457,2,165,1808.82813250399,1808.82813250399,,,,1270.0,100.464
1458,2,166,1810.82813250399,1810.82813250399,,,,1265.0,100.443
1459,2,167,1812.82813250399,1812.82813250399,,,,1259.0,100.419
1460,2,168,1814.82813250399,1814.82813250399,,,,1252.0,100.39
1461,2,169,1816.82813250399,1816.82813250399,,,,1248.0,100.358
1462,2,170,1818.82813250399,1818.82813250399,,,,1246.0,100.326
1463,2,171,1820.82813250399,1820.82813250399,,,,1242.0,100.28
1464,2,172,1822.82813250399,1822.82813250399,,,,1234.0,100.252
1465,2,173,1824.82813250399,1824.82813250399,,,,1229.0,100.222
1466,2,174,1827.82813250399,1827.82813250399,,,,1225.0,100.197
