fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,-24.0,-931.27540198369,-931.27540198369,1,0,108.48,0.0
35,,,,323.0,-741.27540198369,-741.27540198369,15,1,108.435,0.0
36,,,,333.0,-736.27540198369,-736.27540198369,16,1,108.349,0.0
37,,,,339.0,-731.27540198369,-731.27540198369,17,1,108.254,0.0
38,,,,354.0,-726.27540198369,-726.27540198369,18,1,108.162,0.0
39,,,,367.0,-721.27540198369,-721.27540198369,19,1,108.102,0.0
40,,,,383.0,-716.27540198369,-716.27540198369,20,1,108.065,0.0
41,,,,404.0,-711.27540198369,-711.27540198369,21,1,108.035,0.0
42,,,,422.0,-706.27540198369,-706.27540198369,22,1,108.017,0.0
65,,,,634.0,-591.27540198369,-591.27540198369,45,1,107.944,0.0
66,,,,634.0,-586.27540198369,-586.27540198369,46,1,107.854,0.0
67,,,,634.0,-581.27540198369,-581.27540198369,47,1,107.808,0.0
73,,,,661.0,-551.27540198369,-551.27540198369,53,1,107.807,0.0
74,,,,664.0,-546.27540198369,-546.27540198369,54,1,107.757,0.0
92,,,,700.0,-456.27540198369,-456.27540198369,72,1,107.735,0.0
93,,,,709.0,-451.27540198369,-451.27540198369,73,1,107.646,0.0
94,,,,714.0,-446.27540198369,-446.27540198369,74,1,107.546,0.0
95,,,,728.0,-441.27540198369,-441.27540198369,75,1,107.454,0.0
96,,,,738.0,-436.27540198369,-436.27540198369,76,1,107.372,0.0
100,,,,772.0,-416.27540198369,-416.27540198369,80,1,107.354,0.0
101,,,,787.0,-411.27540198369,-411.27540198369,81,1,107.269,0.0
102,,,,798.0,-406.27540198369,-406.27540198369,82,1,107.173,0.0
103,,,,810.0,-401.27540198369,-401.27540198369,83,1,107.098,0.0
108,,,,875.0,-376.27540198369,-376.27540198369,88,1,107.091,0.0
109,,,,885.0,-371.27540198369,-371.27540198369,89,1,107.004,0.0
110,,,,889.0,-366.27540198369,-366.27540198369,90,1,106.917,0.0
111,,,,894.0,-361.27540198369,-361.27540198369,91,1,106.911,0.0
116,,,,949.0,-336.27540198369,-336.27540198369,96,1,106.815,0.0
117,,,,962.0,-331.27540198369,-331.27540198369,97,1,106.716,0.0
118,,,,959.0,-326.27540198369,-326.27540198369,98,1,106.674,0.0
125,,,,993.0,-291.27540198369,-291.27540198369,105,1,106.638,0.0
126,,,,1004.0,-286.27540198369,-286.27540198369,106,1,106.545,0.0
127,,,,1012.0,-281.27540198369,-281.27540198369,107,1,106.475,0.0
128,,,,1018.0,-276.27540198369,-276.27540198369,108,1,106.451,0.0
132,,,,1044.0,-256.27540198369,-256.27540198369,112,1,106.388,0.0
133,,,,1052.0,-251.27540198369,-251.27540198369,113,1,106.286,0.0
134,,,,1054.0,-246.27540198369,-246.27540198369,114,1,106.205,0.0
135,,,,1052.0,-241.27540198369,-241.27540198369,115,1,106.174,0.0
144,,,,1098.0,-196.27540198369,-196.27540198369,124,1,106.148,0.0
145,,,,1106.0,-191.27540198369,-191.27540198369,125,1,106.078,0.0
146,,,,1128.0,-186.27540198369,-186.27540198369,126,1,105.993,0.0
147,,,,1136.0,-181.27540198369,-181.27540198369,127,1,105.901,0.0
148,,,,1152.0,-176.27540198369,-176.27540198369,128,1,105.839,0.0
152,,,,1204.0,-156.27540198369,-156.27540198369,132,1,105.756,0.0
153,,,,1219.0,-151.27540198369,-151.27540198369,133,1,105.67,0.0
154,,,,1224.0,-146.27540198369,-146.27540198369,134,1,105.629,0.0
158,,,,1272.0,-126.27540198369,-126.27540198369,138,1,105.574,0.0
