fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,-12.0,-654.27540198369,-654.27540198369,1,0,108.484,0.0
6,,,,-12.0,-624.27540198369,-624.27540198369,2,0,108.483,0.0
17,,,,156.0,-433.27540198369,-433.27540198369,2,1,108.358,0.0
18,,,,182.0,-423.27540198369,-423.27540198369,3,1,108.14,0.0
19,,,,205.0,-412.27540198369,-412.27540198369,4,1,108.052,0.0
57,,,,947.0,-24.27540198369,-24.27540198369,42,1,108.011,0.0
60,,,,975.0,6.72459801631,6.72459801631,45,1,108.004,0.0
61,,,,982.0,16.72459801631,16.72459801631,46,1,107.854,0.0
63,,,,995.0,36.72459801631,36.72459801631,48,1,107.713,0.0
65,,,,1006.0,57.72459801631,57.72459801631,50,1,107.707,0.0
66,,,,1021.0,67.72459801631,67.72459801631,51,1,107.526,0.0
68,,,,1029.0,88.72459801631,88.72459801631,53,1,107.48,0.0
69,,,,1027.0,98.72459801631,98.72459801631,54,1,107.434,0.0
70,,,,1036.0,108.72459801631,108.72459801631,55,1,107.422,0.0
71,,,,1039.0,118.72459801631,118.72459801631,56,1,107.237,0.0
72,,,,1043.0,128.72459801631,128.72459801631,57,1,107.156,0.0
75,,,,1051.0,159.72459801631,159.72459801631,60,1,107.139,0.0
76,,,,1054.0,169.72459801631,169.72459801631,61,1,106.936,0.0
77,,,,1073.0,180.72459801631,180.72459801631,62,1,106.881,0.0
79,,,,1057.0,200.72459801631,200.72459801631,64,1,106.777,0.0
80,,,,1064.0,210.72459801631,210.72459801631,65,1,106.594,0.0
86,,,,1040.0,272.72459801631,272.72459801631,71,1,106.43,0.0
87,,,,1041.0,282.72459801631,282.72459801631,72,1,106.264,0.0
88,,,,1028.0,292.72459801631,292.72459801631,73,1,106.243,0.0
92,,,,974.0,333.72459801631,333.72459801631,77,1,106.139,0.0
93,,,,948.0,343.72459801631,343.72459801631,78,1,105.996,0.0
94,,,,928.0,354.72459801631,354.72459801631,79,1,105.984,0.0
112,,,,649.0,538.72459801631,538.72459801631,97,1,105.933,0.0
113,,,,633.0,548.72459801631,548.72459801631,98,1,105.725,0.0
114,,,,629.0,558.72459801631,558.72459801631,99,1,105.721,0.0
116,,,,618.0,579.72459801631,579.72459801631,101,1,105.632,0.0
117,,,,615.0,589.72459801631,589.72459801631,102,1,105.582,0.0
121,,,,541.0,630.72459801631,630.72459801631,106,1,105.565,0.0
122,,,,506.0,640.72459801631,640.72459801631,107,1,105.547,0.0
122,,,,506.0,640.72459801631,640.72459801631,107,1,105.547,1.5502352668774518e8
