fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1176.088088032962,-1176.088088032962,,,,-21.0,42.947
174,1,159,-111.088088032962,-111.088088032962,,,,1392.0,42.929
175,1,160,-106.088088032962,-106.088088032962,,,,1388.0,42.915
183,1,168,-66.088088032962,-66.088088032962,,,,1396.0,42.864
184,1,169,-61.088088032962,-61.088088032962,,,,1400.0,42.838
188,1,173,-41.088088032962,-41.088088032962,,,,1405.0,42.83
189,1,174,-36.088088032962,-36.088088032962,,,,1412.0,42.769
193,1,178,-16.088088032962,-16.088088032962,,,,1416.0,42.704
194,1,179,-11.088088032962,-11.088088032962,,,,1418.0,42.647
195,1,180,-6.088088032962,-6.088088032962,,,,1421.0,42.626
205,1,190,43.911911967038,43.911911967038,,,,1393.0,42.571
206,1,191,48.911911967038,48.911911967038,,,,1389.0,42.507
207,1,192,53.911911967038,53.911911967038,,,,1390.0,42.448
208,1,193,58.911911967038,58.911911967038,,,,1390.0,42.402
209,1,194,63.911911967038,63.911911967038,,,,1384.0,42.397
287,1,272,453.911911967038,453.911911967038,,,,1526.0,42.396
288,1,273,458.911911967038,458.911911967038,,,,1529.0,42.327
289,1,274,463.911911967038,463.911911967038,,,,1529.0,42.317
294,1,279,488.911911967038,488.911911967038,,,,1546.0,42.306
295,1,280,493.911911967038,493.911911967038,,,,1546.0,42.244
300,1,285,518.911911967038,518.911911967038,,,,1556.0,42.241
301,1,286,523.911911967038,523.911911967038,,,,1554.0,42.182
307,1,292,553.911911967038,553.911911967038,,,,1566.0,42.165
326,1,311,648.911911967038,648.911911967038,,,,1638.0,42.153
332,1,317,678.911911967038,678.911911967038,,,,1642.0,42.087
333,1,318,683.911911967038,683.911911967038,,,,1642.0,42.021
334,1,319,688.911911967038,688.911911967038,,,,1642.0,41.984
341,1,326,723.911911967038,723.911911967038,,,,1644.0,41.947
342,1,327,728.911911967038,728.911911967038,,,,1640.0,41.856
343,1,328,733.911911967038,733.911911967038,,,,1636.0,41.819
351,1,336,773.911911967038,773.911911967038,,,,1606.0,41.81
352,1,337,778.911911967038,778.911911967038,,,,1596.0,41.71
353,1,338,783.911911967038,783.911911967038,,,,1582.0,41.605
