fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,78.911911967038,78.911911967038,,,,1.0,43.018
34,1,20,304.911911967038,304.911911967038,,,,750.0,42.997
36,1,22,325.911911967038,325.911911967038,,,,805.0,42.973
37,1,23,335.911911967038,335.911911967038,,,,824.0,42.924
39,1,25,355.911911967038,355.911911967038,,,,893.0,42.872
41,1,27,375.911911967038,375.911911967038,,,,937.0,42.85
43,1,29,396.911911967038,396.911911967038,,,,987.0,42.818
45,1,31,416.911911967038,416.911911967038,,,,1041.0,42.81
46,1,32,426.911911967038,426.911911967038,,,,1068.0,42.755
50,1,36,467.911911967038,467.911911967038,,,,1181.0,42.729
53,1,39,497.911911967038,497.911911967038,,,,1257.0,42.667
56,1,42,528.911911967038,528.911911967038,,,,1316.0,42.606
59,1,45,558.911911967038,558.911911967038,,,,1378.0,42.596
62,1,48,589.911911967038,589.911911967038,,,,1427.0,42.543
65,1,51,620.911911967038,620.911911967038,,,,1458.0,42.513
70,1,56,670.911911967038,670.911911967038,,,,1490.0,42.479
73,1,59,701.911911967038,701.911911967038,,,,1529.0,42.449
75,1,61,721.911911967038,721.911911967038,,,,1553.0,42.399
77,1,63,741.911911967038,741.911911967038,,,,1570.0,42.382
80,1,66,772.911911967038,772.911911967038,,,,1575.0,42.294
81,1,67,782.911911967038,782.911911967038,,,,1573.0,42.216
82,1,68,792.911911967038,792.911911967038,,,,1572.0,42.183
84,1,70,813.911911967038,813.911911967038,,,,1576.0,42.16
86,1,72,833.911911967038,833.911911967038,,,,1575.0,42.141
87,1,73,843.911911967038,843.911911967038,,,,1570.0,42.088
90,1,76,874.911911967038,874.911911967038,,,,1541.0,42.033
91,1,77,884.911911967038,884.911911967038,,,,1531.0,41.894
92,1,78,894.911911967038,894.911911967038,,,,1520.0,41.842
119,1,105,1171.911911967038,1171.911911967038,,,,1204.0,41.807
169,1,155,1682.911911967038,1682.911911967038,,,,1517.0,41.752
170,1,156,1692.911911967038,1692.911911967038,,,,1499.0,41.597
171,1,157,1703.911911967038,1703.911911967038,,,,1486.0,41.474
172,1,158,1713.911911967038,1713.911911967038,,,,1470.0,41.39
173,1,159,1723.911911967038,1723.911911967038,,,,1469.0,41.275
174,1,160,1733.911911967038,1733.911911967038,,,,1475.0,41.143
175,1,161,1743.911911967038,1743.911911967038,,,,1477.0,41.063
177,1,163,1764.911911967038,1764.911911967038,,,,1482.0,41.017
178,1,164,1774.911911967038,1774.911911967038,,,,1473.0,40.914
181,1,167,1804.911911967038,1804.911911967038,,,,1452.0,40.853
182,1,168,1815.911911967038,1815.911911967038,,,,1440.0,40.712
183,1,169,1825.911911967038,1825.911911967038,,,,1431.0,40.566
184,1,170,1835.911911967038,1835.911911967038,,,,1426.0,40.412
185,1,171,1845.911911967038,1845.911911967038,,,,1415.0,40.251
186,1,172,1856.911911967038,1856.911911967038,,,,1400.0,40.085
187,2,1,1866.911911967038,1866.911911967038,,,,1388.0,39.925
188,2,2,1876.911911967038,1876.911911967038,,,,1378.0,39.769
189,2,3,1886.911911967038,1886.911911967038,,,,1358.0,39.58
190,2,4,1897.911911967038,1897.911911967038,,,,1348.0,39.42
191,2,5,1907.911911967038,1907.911911967038,,,,1341.0,39.287
192,2,6,1917.911911967038,1917.911911967038,,,,1328.0,39.141
193,2,7,1927.911911967038,1927.911911967038,,,,1314.0,38.987
194,2,8,1938.911911967038,1938.911911967038,,,,1317.0,38.842
195,2,9,1948.911911967038,1948.911911967038,,,,1314.0,38.683
196,2,10,1958.911911967038,1958.911911967038,,,,1313.0,38.517
197,2,11,1968.911911967038,1968.911911967038,,,,1300.0,38.383
198,2,12,1978.911911967038,1978.911911967038,,,,1301.0,38.215
199,2,13,1989.911911967038,1989.911911967038,,,,1289.0,38.063
200,2,14,1999.911911967038,1999.911911967038,,,,1273.0,37.909
201,2,15,2009.911911967038,2009.911911967038,,,,1258.0,37.758
202,2,16,2019.911911967038,2019.911911967038,,,,1247.0,37.631
203,2,17,2030.911911967038,2030.911911967038,,,,1221.0,37.478
204,2,18,2040.911911967038,2040.911911967038,,,,1199.0,37.321
205,2,19,2050.911911967038,2050.911911967038,,,,1165.0,37.181
206,2,20,2060.911911967038,2060.911911967038,,,,1129.0,37.007
207,2,21,2071.911911967038,2071.911911967038,,,,1098.0,36.85
