fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-23.0,-642.088088032962,-642.088088032962,1,0,42.944,0.0
176,,,,1202.0,495.911911967038,495.911911967038,160,1,42.888,0.0
177,,,,1209.0,501.911911967038,501.911911967038,161,1,42.834,0.0
178,,,,1216.0,506.911911967038,506.911911967038,162,1,42.759,0.0
179,,,,1223.0,511.911911967038,511.911911967038,163,1,42.698,0.0
184,,,,1275.0,536.911911967038,536.911911967038,168,1,42.663,0.0
185,,,,1281.0,541.911911967038,541.911911967038,169,1,42.619,0.0
189,,,,1306.0,562.911911967038,562.911911967038,173,1,42.594,0.0
190,,,,1309.0,567.911911967038,567.911911967038,174,1,42.53,0.0
191,,,,1316.0,572.911911967038,572.911911967038,175,1,42.475,0.0
203,,,,1384.0,634.911911967038,634.911911967038,187,1,42.401,0.0
204,,,,1388.0,639.911911967038,639.911911967038,188,1,42.321,0.0
205,,,,1391.0,644.911911967038,644.911911967038,189,1,42.253,0.0
206,,,,1396.0,649.911911967038,649.911911967038,190,1,42.207,0.0
207,,,,1401.0,654.911911967038,654.911911967038,191,1,42.183,0.0
214,,,,1453.0,690.911911967038,690.911911967038,198,1,42.167,0.0
220,,,,1492.0,720.911911967038,720.911911967038,204,1,42.131,0.0
221,,,,1493.0,726.911911967038,726.911911967038,205,1,42.082,0.0
222,,,,1491.0,731.911911967038,731.911911967038,206,1,42.031,0.0
223,,,,1485.0,736.911911967038,736.911911967038,207,1,41.966,0.0
224,,,,1484.0,741.911911967038,741.911911967038,208,1,41.889,0.0
225,,,,1478.0,746.911911967038,746.911911967038,209,1,41.789,0.0
226,,,,1470.0,751.911911967038,751.911911967038,210,1,41.714,0.0
227,,,,1464.0,756.911911967038,756.911911967038,211,1,41.642,0.0
228,,,,1457.0,761.911911967038,761.911911967038,212,1,41.564,0.0
229,,,,1449.0,766.911911967038,766.911911967038,213,1,41.479,0.0
230,,,,1449.0,772.911911967038,772.911911967038,214,1,41.392,0.0
231,,,,1448.0,777.911911967038,777.911911967038,215,1,41.314,0.0
232,,,,1443.0,782.911911967038,782.911911967038,216,1,41.235,0.0
233,,,,1436.0,787.911911967038,787.911911967038,217,1,41.159,0.0
234,,,,1421.0,792.911911967038,792.911911967038,218,1,41.079,0.0
235,,,,1408.0,797.911911967038,797.911911967038,219,1,40.979,0.0
236,,,,1400.0,802.911911967038,802.911911967038,220,1,40.897,0.0
237,,,,1391.0,807.911911967038,807.911911967038,221,1,40.815,0.0
238,,,,1382.0,812.911911967038,812.911911967038,222,1,40.734,0.0
239,,,,1373.0,817.911911967038,817.911911967038,223,1,40.645,0.0
240,,,,1365.0,823.911911967038,823.911911967038,224,1,40.559,0.0
241,,,,1354.0,828.911911967038,828.911911967038,225,1,40.48,0.0
242,,,,1341.0,833.911911967038,833.911911967038,226,1,40.394,0.0
243,,,,1330.0,838.911911967038,838.911911967038,227,1,40.316,0.0
