fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-14.0,40.911911967038,40.911911967038,1,0,42.94,0.0
22,,,,633.0,450.911911967038,450.911911967038,12,1,42.847,0.0
23,,,,661.0,460.911911967038,460.911911967038,13,1,42.668,0.0
30,,,,779.0,530.911911967038,530.911911967038,20,1,42.588,0.0
33,,,,829.0,560.911911967038,560.911911967038,23,1,42.516,0.0
34,,,,819.0,570.911911967038,570.911911967038,24,1,42.381,0.0
39,,,,862.0,620.911911967038,620.911911967038,29,1,42.347,0.0
43,,,,893.0,660.911911967038,660.911911967038,33,1,42.345,0.0
90,,,,902.0,1130.911911967038,1130.911911967038,80,1,42.316,0.0
91,,,,874.0,1140.911911967038,1140.911911967038,81,1,42.164,0.0
92,,,,849.0,1150.911911967038,1150.911911967038,82,1,41.992,0.0
93,,,,824.0,1160.911911967038,1160.911911967038,83,1,41.811,0.0
94,,,,815.0,1170.911911967038,1170.911911967038,84,1,41.65,0.0
95,,,,828.0,1180.911911967038,1180.911911967038,85,1,41.5,0.0
98,,,,803.0,1210.911911967038,1210.911911967038,88,1,41.477,0.0
99,,,,794.0,1220.911911967038,1220.911911967038,89,1,41.329,0.0
100,,,,793.0,1230.911911967038,1230.911911967038,90,1,41.284,0.0
104,,,,822.0,1270.911911967038,1270.911911967038,94,1,41.277,0.0
106,,,,841.0,1290.911911967038,1290.911911967038,96,1,41.19,0.0
109,,,,855.0,1320.911911967038,1320.911911967038,99,1,41.148,0.0
112,,,,858.0,1350.911911967038,1350.911911967038,102,1,41.11,0.0
114,,,,854.0,1370.911911967038,1370.911911967038,104,1,41.027,0.0
117,,,,840.0,1400.911911967038,1400.911911967038,107,1,40.937,0.0
120,,,,808.0,1430.911911967038,1430.911911967038,110,1,40.922,0.0
121,,,,804.0,1440.911911967038,1440.911911967038,111,1,40.889,0.0
124,,,,759.0,1470.911911967038,1470.911911967038,114,1,40.812,0.0
125,,,,763.0,1480.911911967038,1480.911911967038,115,1,40.652,0.0
126,,,,747.0,1490.911911967038,1490.911911967038,116,1,40.499,0.0
127,,,,718.0,1500.911911967038,1500.911911967038,117,1,40.33,0.0
128,,,,694.0,1510.911911967038,1510.911911967038,1,2,40.174,18974.974599514982
129,,,,660.0,1520.911911967038,1520.911911967038,2,2,40.03,17565.58353418602
130,,,,630.0,1530.911911967038,1530.911911967038,3,2,39.877,18716.578456881005
131,,,,612.0,1540.911911967038,1540.911911967038,4,2,39.733,17664.767612884876
132,,,,608.0,1550.911911967038,1550.911911967038,5,2,39.593,17223.86936601681
133,,,,598.0,1560.911911967038,1560.911911967038,6,2,39.434,19613.315521056782
134,,,,582.0,1570.911911967038,1570.911911967038,7,2,39.272,20029.711256810864
135,,,,559.0,1580.911911967038,1580.911911967038,8,2,39.101,21187.038386297267
136,,,,533.0,1590.911911967038,1590.911911967038,9,2,38.937,20360.85974091791
137,,,,525.0,1600.911911967038,1600.911911967038,10,2,38.772,20526.868521562574
138,,,,519.0,1610.911911967038,1610.911911967038,11,2,38.669,12849.314825588048
141,,,,496.0,1640.911911967038,1640.911911967038,14,2,38.593,9635.290346821357
143,,,,468.0,1660.911911967038,1660.911911967038,16,2,38.554,4997.240479628512
144,,,,466.0,1670.911911967038,1670.911911967038,17,2,38.416,17748.192401246873
146,,,,458.0,1690.911911967038,1690.911911967038,19,2,38.379,4804.582470341695
147,,,,445.0,1700.911911967038,1700.911911967038,20,2,38.223,20325.747667757692
148,,,,433.0,1710.911911967038,1710.911911967038,21,2,38.073,19580.360285315382
149,,,,411.0,1720.911911967038,1720.911911967038,22,2,37.92,20008.92061569483
150,,,,385.0,1730.911911967038,1730.911911967038,23,2,37.781,18213.415008046908
151,,,,359.0,1740.911911967038,1740.911911967038,24,2,37.644,17989.234491535655
152,,,,343.0,1750.911911967038,1750.911911967038,25,2,37.506,18158.182165436312
153,,,,320.0,1760.911911967038,1760.911911967038,26,2,37.37,17931.60548358074
154,,,,302.0,1770.911911967038,1770.911911967038,27,2,37.245,16517.074038927567
155,,,,285.0,1780.911911967038,1780.911911967038,28,2,37.101,19066.129489022383
156,,,,278.0,1790.911911967038,1790.911911967038,29,2,37.055,6109.11573221599
158,,,,272.0,1810.911911967038,1810.911911967038,31,2,37.025,4024.5706331556976
160,,,,272.0,1830.911911967038,1830.911911967038,33,2,36.957,9210.907704837595
162,,,,256.0,1850.911911967038,1850.911911967038,35,2,36.906,6972.409234234951
163,,,,245.0,1860.911911967038,1860.911911967038,36,2,36.885,2883.6895688152626
171,,,,194.0,1940.911911967038,1940.911911967038,44,2,36.864,3005.946564508912
172,,,,182.0,1950.911911967038,1950.911911967038,45,2,36.844,2875.9563041447564
173,,,,158.0,1960.911911967038,1960.911911967038,46,2,36.818,3755.562024742699
177,,,,60.0,2000.911911967038,2000.911911967038,50,2,36.794,3534.987063929356
178,,,,53.0,2010.911911967038,2010.911911967038,51,2,36.711,12268.402647398145
180,,,,36.0,2030.911911967038,2030.911911967038,53,2,36.678,4918.537612142702
181,,,,18.0,2040.911911967038,2040.911911967038,54,2,36.626,7779.56435333119
184,,,,-9.0,2070.911911967038,2070.911911967038,57,2,36.563,9548.782231271485
184,,,,-9.0,2070.911911967038,2070.911911967038,57,2,36.563,1.5797082456869854e7
