fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-54670.59697884885,-54670.59697884885,,,,0.0,43.213
9,0,2,-54563.59697884885,-54563.59697884885,,,,0.0,43.189
95,0,88,-2873.596978848848,-2873.596978848848,,,,0.0,42.869
97,0,90,-2847.596978848848,-2847.596978848848,,,,0.0,42.868
98,0,91,-2842.596978848848,-2842.596978848848,,,,0.0,42.86
99,0,92,-2833.596978848848,-2833.596978848848,,,,0.0,42.854
101,0,94,-2828.596978848848,-2828.596978848848,,,,0.0,42.853
349,1,191,-709.596978848848,-709.596978848848,,,,0.0,42.849
350,1,192,-707.596978848848,-707.596978848848,,,,0.0,42.836
351,1,193,-706.596978848848,-706.596978848848,,,,0.0,42.828
352,1,194,-705.596978848848,-705.596978848848,,,,0.0,42.824
353,1,195,-704.596978848848,-704.596978848848,,,,0.0,42.817
354,1,196,-700.596978848848,-700.596978848848,,,,0.0,42.769
355,1,197,-699.596978848848,-699.596978848848,,,,0.0,42.754
356,1,198,-698.596978848848,-698.596978848848,,,,0.0,42.742
357,1,199,-696.596978848848,-696.596978848848,,,,0.0,42.713
358,1,200,-695.596978848848,-695.596978848848,,,,0.0,42.701
359,1,201,-693.596978848848,-693.596978848848,,,,0.0,42.674
372,1,214,-667.596978848848,-667.596978848848,,,,0.0,42.668
373,1,215,-665.596978848848,-665.596978848848,,,,0.0,42.637
374,1,216,-664.596978848848,-664.596978848848,,,,0.0,42.629
375,1,217,-662.596978848848,-662.596978848848,,,,0.0,42.61
376,1,218,-661.596978848848,-661.596978848848,,,,0.0,42.599
377,1,219,-659.596978848848,-659.596978848848,,,,0.0,42.573
378,1,220,-657.596978848848,-657.596978848848,,,,0.0,42.54
379,1,221,-656.596978848848,-656.596978848848,,,,0.0,42.526
380,1,222,-655.596978848848,-655.596978848848,,,,0.0,42.511
381,1,223,-654.596978848848,-654.596978848848,,,,0.0,42.495
382,1,224,-653.596978848848,-653.596978848848,,,,0.0,42.48
383,1,225,-652.596978848848,-652.596978848848,,,,0.0,42.465
387,1,229,-643.596978848848,-643.596978848848,,,,0.0,42.406
433,1,275,-553.596978848848,-553.596978848848,,,,0.0,42.396
480,1,322,-447.596978848848,-447.596978848848,,,,0.0,42.357
481,1,323,-446.596978848848,-446.596978848848,,,,0.0,42.349
482,1,324,-444.596978848848,-444.596978848848,,,,0.0,42.344
499,1,341,-403.596978848848,-403.596978848848,,,,0.0,42.326
508,1,350,-372.596978848848,-372.596978848848,,,,0.0,42.277
509,1,351,-370.596978848848,-370.596978848848,,,,0.0,42.226
529,1,371,-318.596978848848,-318.596978848848,,,,0.0,42.215
530,1,372,-317.596978848848,-317.596978848848,,,,0.0,42.197
531,1,373,-313.596978848848,-313.596978848848,,,,0.0,42.144
532,1,374,-312.596978848848,-312.596978848848,,,,0.0,42.136
533,1,375,-310.596978848848,-310.596978848848,,,,0.0,42.122
534,1,376,-309.596978848848,-309.596978848848,,,,0.0,42.111
535,1,377,-308.596978848848,-308.596978848848,,,,0.0,42.102
572,1,414,-209.596978848848,-209.596978848848,,,,0.0,42.086
580,1,422,-186.596978848848,-186.596978848848,,,,0.0,42.084
581,1,423,-183.596978848848,-183.596978848848,,,,0.0,42.063
582,1,424,-181.596978848848,-181.596978848848,,,,0.0,42.049
592,1,434,-156.596978848848,-156.596978848848,,,,0.0,42.042
593,1,435,-153.596978848848,-153.596978848848,,,,0.0,42.024
598,1,440,-132.596978848848,-132.596978848848,,,,0.0,42.005
599,1,441,-128.596978848848,-128.596978848848,,,,0.0,41.951
600,1,442,-125.596978848848,-125.596978848848,,,,0.0,41.936
608,1,450,-101.596978848848,-101.596978848848,,,,0.0,41.83
