fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,-10.0,-1193.785310655328,-1193.785310655328,1,0,42.96,0.0
24,,,,534.0,-875.785310655328,-875.785310655328,14,1,42.931,0.0
25,,,,573.0,-865.785310655328,-865.785310655328,15,1,42.785,0.0
26,,,,602.0,-855.785310655328,-855.785310655328,16,1,42.624,0.0
27,,,,609.0,-845.785310655328,-845.785310655328,17,1,42.45,0.0
28,,,,582.0,-834.785310655328,-834.785310655328,18,1,42.369,0.0
33,,,,520.0,-783.785310655328,-783.785310655328,23,1,42.339,0.0
34,,,,497.0,-773.785310655328,-773.785310655328,24,1,42.282,0.0
35,,,,503.0,-763.785310655328,-763.785310655328,25,1,42.185,0.0
36,,,,510.0,-752.785310655328,-752.785310655328,26,1,42.171,0.0
88,,,,1424.0,-220.785310655328,-220.785310655328,78,1,42.146,0.0
96,,,,1499.0,-138.785310655328,-138.785310655328,86,1,42.056,0.0
97,,,,1505.0,-128.785310655328,-128.785310655328,87,1,42.011,0.0
100,,,,1525.0,-97.785310655328,-97.785310655328,90,1,41.956,0.0
103,,,,1494.0,-67.785310655328,-67.785310655328,93,1,41.901,0.0
104,,,,1481.0,-56.785310655328,-56.785310655328,94,1,41.804,0.0
105,,,,1478.0,-46.785310655328,-46.785310655328,95,1,41.684,0.0
106,,,,1470.0,-36.785310655328,-36.785310655328,96,1,41.543,0.0
107,,,,1461.0,-26.785310655328,-26.785310655328,97,1,41.411,0.0
108,,,,1443.0,-15.785310655328,-15.785310655328,98,1,41.265,0.0
109,,,,1453.0,-5.785310655328,-5.785310655328,99,1,41.128,0.0
110,,,,1459.0,4.214689344672,4.214689344672,100,1,41.069,0.0
113,,,,1454.0,35.214689344672,35.214689344672,103,1,40.99,0.0
114,,,,1453.0,45.214689344672,45.214689344672,104,1,40.879,0.0
115,,,,1446.0,55.214689344672,55.214689344672,105,1,40.761,0.0
116,,,,1445.0,66.214689344672,66.214689344672,106,1,40.614,0.0
117,,,,1442.0,76.214689344672,76.214689344672,107,1,40.454,0.0
118,,,,1436.0,86.214689344672,86.214689344672,108,1,40.302,0.0
119,,,,1433.0,96.214689344672,96.214689344672,109,1,40.141,0.0
120,,,,1421.0,107.214689344672,107.214689344672,1,2,39.951,1631.5373908087397
121,,,,1403.0,117.214689344672,117.214689344672,2,2,39.75,1877.767719047405
122,,,,1391.0,127.214689344672,127.214689344672,3,2,39.556,1957.2443017147264
123,,,,1373.0,137.214689344672,137.214689344672,4,2,39.363,2089.9672911996654
124,,,,1355.0,148.214689344672,148.214689344672,5,2,39.176,2176.7984619644753
125,,,,1346.0,158.214689344672,158.214689344672,6,2,38.966,2596.274573501996
126,,,,1342.0,168.214689344672,168.214689344672,7,2,38.781,2419.464678708869
127,,,,1333.0,178.214689344672,178.214689344672,8,2,38.598,2523.583623764649
128,,,,1324.0,189.214689344672,189.214689344672,9,2,38.429,2463.1141390696516
