fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,-19.0,234.738726794248,234.738726794248,1,0,42.967,0.0
29,,,,275.0,339.738726794248,339.738726794248,13,1,42.937,0.0
30,,,,298.0,344.738726794248,344.738726794248,14,1,42.885,0.0
31,,,,321.0,349.738726794248,349.738726794248,15,1,42.85,0.0
32,,,,341.0,354.738726794248,354.738726794248,16,1,42.839,0.0
47,,,,628.0,429.738726794248,429.738726794248,31,1,42.832,0.0
53,,,,659.0,459.738726794248,459.738726794248,37,1,42.812,0.0
58,,,,712.0,484.738726794248,484.738726794248,42,1,42.802,0.0
59,,,,720.0,489.738726794248,489.738726794248,43,1,42.753,0.0
60,,,,725.0,494.738726794248,494.738726794248,44,1,42.696,0.0
61,,,,731.0,499.738726794248,499.738726794248,45,1,42.644,0.0
62,,,,740.0,504.738726794248,504.738726794248,46,1,42.63,0.0
66,,,,783.0,524.738726794248,524.738726794248,50,1,42.576,0.0
67,,,,783.0,529.738726794248,529.738726794248,51,1,42.516,0.0
68,,,,780.0,534.738726794248,534.738726794248,52,1,42.448,0.0
69,,,,778.0,539.738726794248,539.738726794248,53,1,42.384,0.0
70,,,,772.0,544.738726794248,544.738726794248,54,1,42.332,0.0
71,,,,768.0,549.738726794248,549.738726794248,55,1,42.315,0.0
140,,,,739.0,894.738726794248,894.738726794248,124,1,42.292,0.0
141,,,,753.0,899.738726794248,899.738726794248,125,1,42.232,0.0
142,,,,765.0,904.738726794248,904.738726794248,126,1,42.155,0.0
143,,,,778.0,909.738726794248,909.738726794248,127,1,42.113,0.0
144,,,,784.0,914.738726794248,914.738726794248,128,1,42.112,0.0
148,,,,801.0,934.738726794248,934.738726794248,132,1,42.099,0.0
149,,,,807.0,939.738726794248,939.738726794248,133,1,42.086,0.0
152,,,,837.0,954.738726794248,954.738726794248,136,1,42.079,0.0
153,,,,840.0,959.738726794248,959.738726794248,137,1,42.027,0.0
154,,,,846.0,964.738726794248,964.738726794248,138,1,42.011,0.0
158,,,,865.0,984.738726794248,984.738726794248,142,1,41.962,0.0
159,,,,872.0,988.738726794248,988.738726794248,143,1,41.957,0.0
163,,,,882.0,1009.738726794248,1009.738726794248,147,1,41.95,0.0
164,,,,881.0,1014.738726794248,1014.738726794248,148,1,41.891,0.0
165,,,,881.0,1019.738726794248,1019.738726794248,149,1,41.856,0.0
185,,,,910.0,1119.738726794248,1119.738726794248,169,1,41.849,0.0
230,,,,1116.0,1344.738726794248,1344.738726794248,214,1,41.831,0.0
231,,,,1115.0,1349.738726794248,1349.738726794248,215,1,41.815,0.0
548,,,,899.0,2934.738726794248,2934.738726794248,532,1,41.797,0.0
549,,,,890.0,2939.738726794248,2939.738726794248,533,1,41.761,0.0
550,,,,881.0,2944.738726794248,2944.738726794248,534,1,41.731,0.0
551,,,,866.0,2949.738726794248,2949.738726794248,535,1,41.716,0.0
551,,,,866.0,2949.738726794248,2949.738726794248,535,1,41.716,2.0563572076945417e7
