fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,295.911911967038,295.911911967038,,,,-1.0,42.939
54,1,40,1026.911911967038,1026.911911967038,,,,826.0,42.844
55,1,41,1036.911911967038,1036.911911967038,,,,812.0,42.7
56,1,42,1046.911911967038,1046.911911967038,,,,810.0,42.563
57,1,43,1057.911911967038,1057.911911967038,,,,830.0,42.517
59,1,45,1077.911911967038,1077.911911967038,,,,891.0,42.493
70,1,56,1189.911911967038,1189.911911967038,,,,1217.0,42.472
71,1,57,1199.911911967038,1199.911911967038,,,,1241.0,42.469
74,1,60,1230.911911967038,1230.911911967038,,,,1291.0,42.433
77,1,63,1261.911911967038,1261.911911967038,,,,1348.0,42.391
86,1,72,1353.911911967038,1353.911911967038,,,,1443.0,42.378
91,1,77,1404.911911967038,1404.911911967038,,,,1442.0,42.345
92,1,78,1414.911911967038,1414.911911967038,,,,1441.0,42.333
106,1,92,1557.911911967038,1557.911911967038,,,,1498.0,42.299
107,1,93,1568.911911967038,1568.911911967038,,,,1499.0,42.213
114,1,100,1639.911911967038,1639.911911967038,,,,1430.0,42.09
115,1,101,1649.911911967038,1649.911911967038,,,,1424.0,42.08
120,1,106,1700.911911967038,1700.911911967038,,,,1365.0,41.984
121,1,107,1711.911911967038,1711.911911967038,,,,1342.0,41.85
122,1,108,1721.911911967038,1721.911911967038,,,,1319.0,41.748
123,1,109,1731.911911967038,1731.911911967038,,,,1302.0,41.628
124,1,110,1741.911911967038,1741.911911967038,,,,1283.0,41.509
125,1,111,1752.911911967038,1752.911911967038,,,,1275.0,41.386
126,1,112,1762.911911967038,1762.911911967038,,,,1279.0,41.246
127,1,113,1772.911911967038,1772.911911967038,,,,1280.0,41.179
129,1,115,1793.911911967038,1793.911911967038,,,,1305.0,41.175
130,1,116,1803.911911967038,1803.911911967038,,,,1307.0,41.033
131,1,117,1813.911911967038,1813.911911967038,,,,1295.0,40.921
132,1,118,1823.911911967038,1823.911911967038,,,,1287.0,40.81
133,1,119,1833.911911967038,1833.911911967038,,,,1284.0,40.681
134,1,120,1844.911911967038,1844.911911967038,,,,1277.0,40.545
135,1,121,1854.911911967038,1854.911911967038,,,,1265.0,40.407
136,1,122,1864.911911967038,1864.911911967038,,,,1255.0,40.259
137,1,123,1874.911911967038,1874.911911967038,,,,1238.0,40.128
138,2,1,1884.911911967038,1884.911911967038,,,,1221.0,39.998
139,2,2,1895.911911967038,1895.911911967038,,,,1203.0,39.869
140,2,3,1905.911911967038,1905.911911967038,,,,1195.0,39.749
