fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
307,,,,1245.0,2306.214689344672,2306.214689344672,156,3,27.493,18053.4544819758
308,,,,1224.0,2316.214689344672,2316.214689344672,157,3,27.348,18418.411817860862
309,,,,1199.0,2326.214689344672,2326.214689344672,158,3,27.205,18146.98456253833
310,,,,1182.0,2336.214689344672,2336.214689344672,159,3,27.066,17623.63032935395
311,,,,1160.0,2346.214689344672,2346.214689344672,160,3,26.933,16850.20185231964
312,,,,1138.0,2356.214689344672,2356.214689344672,161,3,26.794,17596.336179404465
313,,,,1117.0,2366.214689344672,2366.214689344672,162,3,26.661,16822.638827116174
314,,,,1101.0,2376.214689344672,2376.214689344672,163,3,26.53,16557.51385586218
315,,,,1115.0,2386.214689344672,2386.214689344672,164,3,26.43,12637.392994769563
318,,,,1118.0,2416.214689344672,2416.214689344672,167,3,26.428,255.4325520986198
319,,,,1123.0,2426.214689344672,2426.214689344672,168,3,26.341,11138.516295956491
320,,,,1141.0,2436.214689344672,2436.214689344672,169,3,26.283,7435.794985100271
322,,,,1158.0,2456.214689344672,2456.214689344672,171,3,26.278,645.5055014335568
340,,,,1260.0,2636.214689344672,2636.214689344672,189,3,26.179,13690.50348193642
341,,,,1260.0,2646.214689344672,2646.214689344672,190,3,26.048,18104.704950032978
342,,,,1248.0,2656.214689344672,2656.214689344672,191,3,25.915,18357.309559021363
343,,,,1234.0,2666.214689344672,2666.214689344672,192,3,25.773,19569.205290524256
344,,,,1215.0,2676.214689344672,2676.214689344672,193,3,25.606,22962.706165480995
345,,,,1198.0,2686.214689344672,2686.214689344672,194,3,25.442,22488.645543713563
346,,,,1180.0,2696.214689344672,2696.214689344672,195,3,25.274,22972.525663047036
347,,,,1163.0,2706.214689344672,2706.214689344672,196,3,25.105,23040.84988202976
348,,,,1147.0,2716.214689344672,2716.214689344672,197,3,24.946,21615.932565205894
349,,,,1132.0,2726.214689344672,2726.214689344672,198,3,24.788,21422.5186948593
350,,,,1124.0,2736.214689344672,2736.214689344672,199,3,24.632,21094.901871796374
351,,,,1107.0,2746.214689344672,2746.214689344672,200,3,24.469,21979.227656226612
352,,,,1101.0,2756.214689344672,2756.214689344672,201,3,24.312,21108.79267546483
353,,,,1089.0,2766.214689344672,2766.214689344672,202,3,24.154,21182.64305913723
354,,,,1079.0,2776.214689344672,2776.214689344672,203,3,24.015,18588.12046657496
355,,,,1063.0,2786.214689344672,2786.214689344672,204,3,23.893,16284.80074712918
356,,,,1063.0,2793.214689344672,2793.214689344672,1,4,23.846,6267.227974567469
357,,,,1062.0,2794.214689344672,2794.214689344672,2,4,23.844,266.51219706954714
358,,,,1044.0,2804.214689344672,2804.214689344672,3,4,23.739,14010.459494124249
359,,,,1030.0,2814.214689344672,2814.214689344672,4,4,23.622,15594.23056254032
360,,,,1009.0,2824.214689344672,2824.214689344672,5,4,23.499,16368.817906323213
361,,,,985.0,2834.214689344672,2834.214689344672,6,4,23.359,18592.788467863375
362,,,,967.0,2844.214689344672,2844.214689344672,7,4,23.223,18018.532377631647
363,,,,936.0,2854.214689344672,2854.214689344672,8,4,23.086,18108.08844269421
364,,,,911.0,2864.214689344672,2864.214689344672,9,4,22.933,20166.669255709552
365,,,,879.0,2874.214689344672,2874.214689344672,10,4,22.804,16958.07648480606
366,,,,865.0,2884.214689344672,2884.214689344672,11,4,22.665,18228.787721663906
367,,,,843.0,2894.214689344672,2894.214689344672,12,4,22.512,20005.04636414004
368,,,,821.0,2904.214689344672,2904.214689344672,13,4,22.354,20587.478407837974
369,,,,789.0,2914.214689344672,2914.214689344672,14,4,22.2,19995.347875435615
370,,,,759.0,2924.214689344672,2924.214689344672,15,4,22.033,21600.913655081487
371,,,,735.0,2934.214689344672,2934.214689344672,16,4,21.856,22794.0154846147
372,,,,725.0,2944.214689344672,2944.214689344672,17,4,21.697,20388.47179603985
373,,,,736.0,2954.214689344672,2954.214689344672,18,4,21.572,15978.239424156825
374,,,,748.0,2964.214689344672,2964.214689344672,19,4,21.468,13268.299223856946
461,,,,1171.0,3834.214689344672,3834.214689344672,106,4,21.349,19536.17887208679
462,,,,1161.0,3844.214689344672,3844.214689344672,107,4,21.218,21436.40595525488
463,,,,1141.0,3854.214689344672,3854.214689344672,108,4,21.061,25583.517827576135
464,,,,1130.0,3864.214689344672,3864.214689344672,109,4,20.929,21418.10547433716
465,,,,1117.0,3874.214689344672,3874.214689344672,110,4,20.804,20210.325203802648
466,,,,1101.0,3884.214689344672,3884.214689344672,111,4,20.693,17891.341522974213
467,,,,1072.0,3894.214689344672,3894.214689344672,112,4,20.555,22166.742315840555
468,,,,1063.0,3904.214689344672,3904.214689344672,113,4,20.394,25739.663657550187
469,,,,1064.0,3914.214689344672,3914.214689344672,114,4,20.244,23859.878481838092
470,,,,1067.0,3924.214689344672,3924.214689344672,115,4,20.14,16481.450545507378
471,,,,1081.0,3934.214689344672,3934.214689344672,116,4,20.051,14072.682009571548
472,,,,1098.0,3944.214689344672,3944.214689344672,117,4,20.03,3319.849448235664
500,,,,984.0,4224.214689344672,4224.214689344672,145,4,19.975,9294.4339755978
501,,,,966.0,4235.214689344672,4235.214689344672,146,4,19.835,23604.54554959369
502,,,,945.0,4245.214689344672,4245.214689344672,147,4,19.703,22155.843387125115
503,,,,918.0,4255.214689344672,4255.214689344672,148,4,19.567,22725.910195676744
504,,,,894.0,4265.214689344672,4265.214689344672,149,4,19.443,20631.867103885415
505,,,,867.0,4275.214689344672,4275.214689344672,150,4,19.325,19557.49972302903
506,,,,842.0,4285.214689344672,4285.214689344672,151,4,19.195,21458.641078362212
507,,,,806.0,4295.214689344672,4295.214689344672,152,4,19.069,20708.363954008848
508,,,,775.0,4305.214689344672,4305.214689344672,153,4,18.914,25346.370279533297
509,,,,748.0,4315.214689344672,4315.214689344672,154,4,18.764,24388.298859769628
510,,,,715.0,4325.214689344672,4325.214689344672,155,4,18.61,24894.18836513342
511,,,,698.0,4335.214689344672,4335.214689344672,156,4,18.494,18659.04147667953
512,,,,667.0,4345.214689344672,4345.214689344672,157,4,18.359,21618.11658776627
513,,,,655.0,4355.214689344672,4355.214689344672,158,4,18.223,21667.855072122966
514,,,,627.0,4365.214689344672,4365.214689344672,159,4,18.09,21082.367454884876
515,,,,601.0,4375.214689344672,4375.214689344672,160,4,17.954,21447.23240373243
516,,,,578.0,4385.214689344672,4385.214689344672,161,4,17.815,21802.809447020467
517,,,,556.0,4395.214689344672,4395.214689344672,162,4,17.689,19662.010493642338
518,,,,561.0,4405.214689344672,4405.214689344672,163,4,17.573,18019.054923577878
519,,,,567.0,4415.214689344672,4415.214689344672,164,4,17.513,9294.73335542063
665,,,,741.0,5875.214689344672,5875.214689344672,310,4,17.471,8632.617449065756
666,,,,718.0,5885.214689344672,5885.214689344672,311,4,17.341,26633.89218951047
667,,,,718.0,5895.214689344672,5895.214689344672,312,4,17.229,22825.328042792655
668,,,,710.0,5905.214689344672,5905.214689344672,313,4,17.118,22513.73139177641
669,,,,700.0,5915.214689344672,5915.214689344672,314,4,17.028,18178.282870412655
670,,,,687.0,5925.214689344672,5925.214689344672,315,4,16.927,20320.257142446346
671,,,,669.0,5935.214689344672,5935.214689344672,316,4,16.804,24624.68938241329
672,,,,656.0,5945.214689344672,5945.214689344672,317,4,16.69,22700.708371759236
673,,,,637.0,5955.214689344672,5955.214689344672,318,4,16.576,22584.103591554496
674,,,,616.0,5965.214689344672,5965.214689344672,319,4,16.456,23645.156594212178
675,,,,598.0,5975.214689344672,5975.214689344672,320,4,16.352,20387.623726913924
676,,,,569.0,5985.214689344672,5985.214689344672,321,4,16.23,23791.252331003805
677,,,,564.0,5995.214689344672,5995.214689344672,322,4,16.116,22107.01843493602
678,,,,563.0,6005.214689344672,6005.214689344672,323,4,16.007,21026.700749773914
679,,,,553.0,6015.214689344672,6015.214689344672,324,4,15.897,21110.035039373997
723,,,,582.0,6456.214689344672,6456.214689344672,368,4,15.89,1436.5658743113265
724,,,,591.0,6466.214689344672,6466.214689344672,369,4,15.798,18850.929818987872
726,,,,621.0,6486.214689344672,6486.214689344672,371,4,15.739,12068.789406813763
791,,,,1405.0,7136.214689344672,7136.214689344672,436,4,15.596,31976.700082558138
792,,,,1413.0,7146.214689344672,7146.214689344672,437,4,15.459,30403.82051333113
793,,,,1430.0,7156.214689344672,7156.214689344672,438,4,15.31,32808.24589669029
803,,,,1517.0,7256.214689344672,7256.214689344672,448,4,15.228,18170.403303023184
804,,,,1503.0,7266.214689344672,7266.214689344672,449,4,15.086,31278.060557176683
805,,,,1494.0,7276.214689344672,7276.214689344672,450,4,14.957,28199.31201064558
806,,,,1488.0,7286.214689344672,7286.214689344672,451,4,14.836,26266.461502997237
807,,,,1482.0,7296.214689344672,7296.214689344672,452,4,14.724,24155.723896307212
808,,,,1470.0,7306.214689344672,7306.214689344672,453,4,14.616,23151.348610420362
809,,,,1442.0,7316.214689344672,7316.214689344672,454,4,14.505,23649.15916449285
810,,,,1412.0,7326.214689344672,7326.214689344672,455,4,14.384,25609.28895541796
811,,,,1394.0,7336.214689344672,7336.214689344672,456,4,14.262,25638.69113089801
812,,,,1374.0,7346.214689344672,7346.214689344672,457,4,14.122,29192.094083930402
813,,,,1368.0,7356.214689344672,7356.214689344672,458,4,13.983,28737.751524320312
814,,,,1361.0,7366.214689344672,7366.214689344672,459,4,13.831,31142.35209615398
815,,,,1352.0,7376.214689344672,7376.214689344672,460,4,13.702,26198.522156382674
816,,,,1330.0,7386.214689344672,7386.214689344672,461,4,13.568,26990.55799350958
817,,,,1304.0,7396.214689344672,7396.214689344672,462,4,13.433,26960.201031644345
818,,,,1286.0,7406.214689344672,7406.214689344672,463,4,13.292,27908.283347755827
819,,,,1264.0,7416.214689344672,7416.214689344672,464,4,13.142,29406.032864720626
820,,,,1240.0,7426.214689344672,7426.214689344672,465,4,12.991,29304.45953997325
821,,,,1214.0,7436.214689344672,7436.214689344672,466,4,12.837,29577.633161444686
822,,,,1185.0,7446.214689344672,7446.214689344672,467,4,12.674,30963.54241919917
823,,,,1164.0,7456.214689344672,7456.214689344672,468,4,12.527,27621.89775876778
824,,,,1146.0,7466.214689344672,7466.214689344672,469,4,12.382,26966.511546048452
825,,,,1145.0,7476.214689344672,7476.214689344672,470,4,12.217,30344.721848626123
826,,,,1134.0,7486.214689344672,7486.214689344672,471,4,12.061,28353.049955554055
827,,,,1117.0,7496.214689344672,7496.214689344672,472,4,11.908,27490.545793002155
828,,,,1102.0,7506.214689344672,7506.214689344672,473,4,11.76,26293.249211576578
829,,,,1079.0,7516.214689344672,7516.214689344672,474,4,11.613,25824.443432305834
830,,,,1075.0,7521.214689344672,7521.214689344672,1,5,11.56,9237.32272379759
834,,,,1056.0,7552.214689344672,7552.214689344672,5,5,11.444,20152.813018787383
835,,,,1038.0,7562.214689344672,7562.214689344672,6,5,11.262,31250.791705999407
836,,,,1024.0,7572.214689344672,7572.214689344672,7,5,11.092,28775.778818153824
837,,,,1004.0,7582.214689344672,7582.214689344672,8,5,10.9,32015.62856602909
838,,,,1017.0,7592.214689344672,7592.214689344672,9,5,10.727,28406.051085957104
839,,,,1015.0,7602.214689344672,7602.214689344672,10,5,10.694,5373.952348394838
841,,,,995.0,7622.214689344672,7622.214689344672,12,5,10.629,10564.351448358477
842,,,,994.0,7632.214689344672,7632.214689344672,13,5,10.452,28478.365062295215
843,,,,993.0,7642.214689344672,7642.214689344672,14,5,10.25,31958.2439567603
844,,,,973.0,7652.214689344672,7652.214689344672,15,5,10.086,25520.931819292124
845,,,,946.0,7662.214689344672,7662.214689344672,16,5,9.902,28180.031886754477
846,,,,933.0,7672.214689344672,7672.214689344672,17,5,9.712,28591.73559419314
847,,,,944.0,7682.214689344672,7682.214689344672,18,5,9.535,26171.146744269532
848,,,,938.0,7692.214689344672,7692.214689344672,19,5,9.509,3808.753950140849
853,,,,978.0,7742.214689344672,7742.214689344672,24,5,9.478,4557.044339504291
854,,,,969.0,7752.214689344672,7752.214689344672,25,5,9.392,12580.449042162363
863,,,,1029.0,7842.214689344672,7842.214689344672,34,5,9.372,2943.0263286172053
864,,,,1036.0,7852.214689344672,7852.214689344672,35,5,9.362,1471.0338999017995
866,,,,1051.0,7872.214689344672,7872.214689344672,37,5,9.314,7057.031113833658
867,,,,1055.0,7882.214689344672,7882.214689344672,38,5,9.308,880.6956116698922
869,,,,1058.0,7902.214689344672,7902.214689344672,40,5,9.274,4992.524414151793
870,,,,1065.0,7912.214689344672,7912.214689344672,41,5,9.115,23134.13683165495
871,,,,1059.0,7922.214689344672,7922.214689344672,42,5,8.968,21058.83900943073
872,,,,1036.0,7932.214689344672,7932.214689344672,43,5,8.801,23538.236310099208
873,,,,1027.0,7942.214689344672,7942.214689344672,44,5,8.633,23262.047910198024
874,,,,1014.0,7952.214689344672,7952.214689344672,45,5,8.459,23649.950103828498
875,,,,991.0,7962.214689344672,7962.214689344672,46,5,8.291,22405.672135815807
876,,,,969.0,7972.214689344672,7972.214689344672,47,5,8.12,22372.274610629003
877,,,,965.0,7982.214689344672,7982.214689344672,48,5,7.942,22821.43915656511
878,,,,963.0,7992.214689344672,7992.214689344672,49,5,7.78,20355.88309403205
879,,,,981.0,8002.214689344672,8002.214689344672,50,5,7.617,20083.246230209937
880,,,,1000.0,8012.214689344672,8012.214689344672,51,5,7.567,6082.873392150453
882,,,,1032.0,8032.214689344672,8032.214689344672,53,5,7.516,6178.644602128688
883,,,,1047.0,8042.214689344672,8042.214689344672,54,5,7.512,483.433609405941
885,,,,1075.0,8062.214689344672,8062.214689344672,56,5,7.427,10237.5211457502
887,,,,1106.0,8082.214689344672,8082.214689344672,58,5,7.401,3115.9200647536486
890,,,,1151.0,8112.214689344672,8112.214689344672,61,5,7.327,8841.275647905437
893,,,,1202.0,8142.214689344672,8142.214689344672,64,5,7.298,3453.316805118299
896,,,,1250.0,8172.214689344672,8172.214689344672,67,5,7.192,12552.03142995204
897,,,,1266.0,8182.214689344672,8182.214689344672,68,5,7.035,18276.113836493147
898,,,,1279.0,8192.214689344672,8192.214689344672,69,5,6.873,18457.846147703713
899,,,,1305.0,8202.214689344672,8202.214689344672,70,5,6.71,18159.941186435124
900,,,,1318.0,8212.214689344672,8212.214689344672,71,5,6.539,18605.42114367084
901,,,,1324.0,8222.214689344672,8222.214689344672,72,5,6.349,20133.90155409203
902,,,,1331.0,8232.214689344672,8232.214689344672,73,5,6.158,19665.41904185004
903,,,,1329.0,8242.214689344672,8242.214689344672,74,5,5.952,20561.52329692062
904,,,,1328.0,8252.214689344672,8252.214689344672,75,5,5.732,21212.152814666668
905,,,,1327.0,8262.214689344672,8262.214689344672,76,5,5.522,19526.422463915835
906,,,,1319.0,8272.214689344672,8272.214689344672,77,5,5.306,19347.452781744425
907,,,,1299.0,8282.214689344672,8282.214689344672,78,5,5.088,18766.604006868576
908,,,,1287.0,8292.214689344672,8292.214689344672,79,5,4.866,18324.03651393762
909,,,,1276.0,8302.214689344672,8302.214689344672,80,5,4.646,17373.546547510214
910,,,,1261.0,8312.214689344672,8312.214689344672,81,5,4.441,15484.284450825386
911,,,,1232.0,8322.214689344672,8322.214689344672,82,5,4.223,15718.599638929125
912,,,,1210.0,8332.214689344672,8332.214689344672,83,5,4.008,14745.228708219129
913,,,,1191.0,8342.214689344672,8342.214689344672,84,5,3.808,13040.550002383601
914,,,,1165.0,8352.214689344672,8352.214689344672,85,5,3.603,12689.143927860316
915,,,,1137.0,8362.214689344672,8362.214689344672,86,5,3.389,12512.281493090184
916,,,,1106.0,8372.214689344672,8372.214689344672,87,5,3.168,12132.151189685275
917,,,,1084.0,8382.214689344672,8382.214689344672,88,5,2.957,10832.964709141836
918,,,,1067.0,8392.214689344672,8392.214689344672,89,5,2.755,9683.138721718424
919,,,,1041.0,8402.214689344672,8402.214689344672,90,5,2.557,8837.247757100178
920,,,,1015.0,8412.214689344672,8412.214689344672,91,5,2.354,8386.414426892445
921,,,,980.0,8422.214689344672,8422.214689344672,92,5,2.149,7774.67271295441
922,,,,959.0,8432.214689344672,8432.214689344672,93,5,1.959,6581.512209327301
923,,,,933.0,8442.214689344672,8442.214689344672,94,5,1.799,5076.134848409169
924,,,,904.0,8452.214689344672,8452.214689344672,95,5,1.646,4455.035579533237
925,,,,888.0,8462.214689344672,8462.214689344672,96,5,1.484,4290.850580379107
926,,,,866.0,8472.214689344672,8472.214689344672,97,5,1.28,4777.109085875129
927,,,,856.0,8482.214689344672,8482.214689344672,98,5,1.094,3745.44064708579
928,,,,835.0,8492.214689344672,8492.214689344672,99,5,0.896,3346.102431895589
929,,,,822.0,8502.214689344672,8502.214689344672,100,5,0.7,2659.628790262044
930,,,,806.0,8512.214689344672,8512.214689344672,101,5,0.507,1982.92892409753
931,,,,792.0,8522.214689344672,8522.214689344672,102,5,0.317,1334.2379317638017
932,,,,782.0,8532.214689344672,8532.214689344672,103,5,0.125,724.0778673965463
0,,,,778.32,8538.64655725108,8538.64655725108,932,6,0.0,133.41635245704813
