fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,,,,-29.0,-331.088088032962,-331.088088032962,1,0,42.926,0.0
75,,,,-28.0,-300.088088032962,-300.088088032962,2,0,42.925,0.0
78,,,,-27.0,-208.088088032962,-208.088088032962,5,0,42.923,0.0
173,,,,239.0,608.911911967038,608.911911967038,48,1,42.915,0.0
174,,,,241.0,609.911911967038,609.911911967038,49,1,42.899,0.0
175,,,,244.0,610.911911967038,610.911911967038,50,1,42.881,0.0
176,,,,247.0,611.911911967038,611.911911967038,51,1,42.848,0.0
177,,,,250.0,612.911911967038,612.911911967038,52,1,42.832,0.0
178,,,,253.0,613.911911967038,613.911911967038,53,1,42.815,0.0
179,,,,256.0,614.911911967038,614.911911967038,54,1,42.799,0.0
180,,,,261.0,615.911911967038,615.911911967038,55,1,42.784,0.0
181,,,,266.0,616.911911967038,616.911911967038,56,1,42.77,0.0
182,,,,272.0,617.911911967038,617.911911967038,57,1,42.755,0.0
183,,,,276.0,618.911911967038,618.911911967038,58,1,42.739,0.0
184,,,,282.0,619.911911967038,619.911911967038,59,1,42.724,0.0
185,,,,287.0,620.911911967038,620.911911967038,60,1,42.711,0.0
186,,,,293.0,621.911911967038,621.911911967038,61,1,42.697,0.0
187,,,,300.0,622.911911967038,622.911911967038,62,1,42.684,0.0
188,,,,306.0,623.911911967038,623.911911967038,63,1,42.67,0.0
189,,,,311.0,624.911911967038,624.911911967038,64,1,42.658,0.0
190,,,,317.0,625.911911967038,625.911911967038,65,1,42.644,0.0
191,,,,322.0,626.911911967038,626.911911967038,66,1,42.632,0.0
192,,,,329.0,627.911911967038,627.911911967038,67,1,42.62,0.0
193,,,,335.0,628.911911967038,628.911911967038,68,1,42.61,0.0
194,,,,342.0,629.911911967038,629.911911967038,69,1,42.601,0.0
195,,,,347.0,630.911911967038,630.911911967038,70,1,42.592,0.0
196,,,,352.0,631.911911967038,631.911911967038,71,1,42.587,0.0
197,,,,359.0,632.911911967038,632.911911967038,72,1,42.581,0.0
198,,,,365.0,633.911911967038,633.911911967038,73,1,42.575,0.0
199,,,,371.0,634.911911967038,634.911911967038,74,1,42.572,0.0
200,,,,377.0,636.911911967038,636.911911967038,75,1,42.57,0.0
201,,,,382.0,637.911911967038,637.911911967038,76,1,42.568,0.0
245,,,,577.0,681.911911967038,681.911911967038,120,1,42.566,0.0
246,,,,578.0,682.911911967038,682.911911967038,121,1,42.552,0.0
247,,,,581.0,683.911911967038,683.911911967038,122,1,42.539,0.0
248,,,,584.0,684.911911967038,684.911911967038,123,1,42.529,0.0
249,,,,587.0,685.911911967038,685.911911967038,124,1,42.52,0.0
250,,,,589.0,686.911911967038,686.911911967038,125,1,42.513,0.0
251,,,,591.0,687.911911967038,687.911911967038,126,1,42.511,0.0
279,,,,662.0,716.911911967038,716.911911967038,154,1,42.509,0.0
344,,,,817.0,782.911911967038,782.911911967038,219,1,42.501,0.0
345,,,,819.0,783.911911967038,783.911911967038,220,1,42.499,0.0
346,,,,821.0,784.911911967038,784.911911967038,221,1,42.496,0.0
368,,,,885.0,807.911911967038,807.911911967038,243,1,42.491,0.0
369,,,,889.0,808.911911967038,808.911911967038,244,1,42.49,0.0
425,,,,1006.0,865.911911967038,865.911911967038,300,1,42.487,0.0
426,,,,1008.0,866.911911967038,866.911911967038,301,1,42.476,0.0
427,,,,1010.0,867.911911967038,867.911911967038,302,1,42.465,0.0
428,,,,1012.0,868.911911967038,868.911911967038,303,1,42.454,0.0
429,,,,1014.0,869.911911967038,869.911911967038,304,1,42.445,0.0
430,,,,1017.0,870.911911967038,870.911911967038,305,1,42.438,0.0
431,,,,1021.0,871.911911967038,871.911911967038,306,1,42.433,0.0
432,,,,1024.0,872.911911967038,872.911911967038,307,1,42.432,0.0
448,,,,1057.0,888.911911967038,888.911911967038,323,1,42.422,0.0
449,,,,1058.0,889.911911967038,889.911911967038,324,1,42.41,0.0
450,,,,1057.0,890.911911967038,890.911911967038,325,1,42.397,0.0
451,,,,1057.0,891.911911967038,891.911911967038,326,1,42.386,0.0
452,,,,1059.0,893.911911967038,893.911911967038,327,1,42.376,0.0
453,,,,1060.0,894.911911967038,894.911911967038,328,1,42.37,0.0
454,,,,1062.0,895.911911967038,895.911911967038,329,1,42.365,0.0
455,,,,1063.0,896.911911967038,896.911911967038,330,1,42.364,0.0
475,,,,1110.0,916.911911967038,916.911911967038,350,1,42.35,0.0
476,,,,1112.0,917.911911967038,917.911911967038,351,1,42.339,0.0
477,,,,1113.0,918.911911967038,918.911911967038,352,1,42.329,0.0
478,,,,1113.0,919.911911967038,919.911911967038,353,1,42.321,0.0
479,,,,1113.0,920.911911967038,920.911911967038,354,1,42.314,0.0
480,,,,1114.0,921.911911967038,921.911911967038,355,1,42.31,0.0
481,,,,1116.0,922.911911967038,922.911911967038,356,1,42.309,0.0
504,,,,1174.0,946.911911967038,946.911911967038,379,1,42.296,0.0
505,,,,1175.0,947.911911967038,947.911911967038,380,1,42.281,0.0
506,,,,1177.0,948.911911967038,948.911911967038,381,1,42.27,0.0
507,,,,1178.0,949.911911967038,949.911911967038,382,1,42.257,0.0
508,,,,1178.0,950.911911967038,950.911911967038,383,1,42.245,0.0
509,,,,1180.0,951.911911967038,951.911911967038,384,1,42.235,0.0
510,,,,1182.0,952.911911967038,952.911911967038,385,1,42.23,0.0
511,,,,1184.0,953.911911967038,953.911911967038,386,1,42.225,0.0
512,,,,1186.0,954.911911967038,954.911911967038,387,1,42.219,0.0
513,,,,1189.0,955.911911967038,955.911911967038,388,1,42.218,0.0
545,,,,1252.0,988.911911967038,988.911911967038,420,1,42.206,0.0
546,,,,1254.0,989.911911967038,989.911911967038,421,1,42.196,0.0
547,,,,1254.0,990.911911967038,990.911911967038,422,1,42.186,0.0
548,,,,1254.0,991.911911967038,991.911911967038,423,1,42.179,0.0
549,,,,1254.0,992.911911967038,992.911911967038,424,1,42.174,0.0
550,,,,1255.0,993.911911967038,993.911911967038,425,1,42.17,0.0
551,,,,1254.0,994.911911967038,994.911911967038,426,1,42.169,0.0
589,,,,1284.0,1032.911911967038,1032.911911967038,464,1,42.159,0.0
590,,,,1284.0,1033.911911967038,1033.911911967038,465,1,42.151,0.0
591,,,,1285.0,1034.911911967038,1034.911911967038,466,1,42.148,0.0
592,,,,1285.0,1036.911911967038,1036.911911967038,467,1,42.145,0.0
593,,,,1285.0,1037.911911967038,1037.911911967038,468,1,42.144,0.0
629,,,,1285.0,1073.911911967038,1073.911911967038,504,1,42.136,0.0
630,,,,1284.0,1074.911911967038,1074.911911967038,505,1,42.124,0.0
631,,,,1283.0,1075.911911967038,1075.911911967038,506,1,42.109,0.0
632,,,,1283.0,1076.911911967038,1076.911911967038,507,1,42.097,0.0
633,,,,1284.0,1077.911911967038,1077.911911967038,508,1,42.083,0.0
634,,,,1285.0,1078.911911967038,1078.911911967038,509,1,42.07,0.0
635,,,,1286.0,1080.911911967038,1080.911911967038,510,1,42.056,0.0
636,,,,1287.0,1081.911911967038,1081.911911967038,511,1,42.044,0.0
637,,,,1287.0,1082.911911967038,1082.911911967038,512,1,42.031,0.0
638,,,,1287.0,1083.911911967038,1083.911911967038,513,1,42.017,0.0
639,,,,1288.0,1084.911911967038,1084.911911967038,514,1,42.006,0.0
640,,,,1287.0,1085.911911967038,1085.911911967038,515,1,41.993,0.0
641,,,,1285.0,1086.911911967038,1086.911911967038,516,1,41.981,0.0
642,,,,1283.0,1087.911911967038,1087.911911967038,517,1,41.968,0.0
643,,,,1283.0,1088.911911967038,1088.911911967038,518,1,41.954,0.0
644,,,,1283.0,1089.911911967038,1089.911911967038,519,1,41.941,0.0
645,,,,1283.0,1090.911911967038,1090.911911967038,520,1,41.93,0.0
