fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-20.0,-1158.596978848848,-1158.596978848848,1,0,42.947,0.0
2,,,,-20.0,-1128.596978848848,-1128.596978848848,2,0,42.946,0.0
26,,,,593.0,-735.596978848848,-735.596978848848,12,1,42.858,0.0
27,,,,579.0,-725.596978848848,-725.596978848848,13,1,42.76,0.0
28,,,,571.0,-715.596978848848,-715.596978848848,14,1,42.665,0.0
29,,,,578.0,-705.596978848848,-705.596978848848,15,1,42.54,0.0
30,,,,584.0,-695.596978848848,-695.596978848848,16,1,42.404,0.0
31,,,,574.0,-685.596978848848,-685.596978848848,17,1,42.299,0.0
32,,,,572.0,-675.596978848848,-675.596978848848,18,1,42.279,0.0
35,,,,617.0,-645.596978848848,-645.596978848848,21,1,42.276,0.0
37,,,,649.0,-625.596978848848,-625.596978848848,23,1,42.27,0.0
71,,,,1329.0,-285.596978848848,-285.596978848848,57,1,42.268,0.0
73,,,,1370.0,-265.596978848848,-265.596978848848,59,1,42.256,0.0
75,,,,1399.0,-245.596978848848,-245.596978848848,61,1,42.238,0.0
76,,,,1411.0,-235.596978848848,-235.596978848848,62,1,42.151,0.0
78,,,,1437.0,-215.596978848848,-215.596978848848,64,1,42.076,0.0
86,,,,1514.0,-135.596978848848,-135.596978848848,72,1,42.057,0.0
88,,,,1525.0,-115.596978848848,-115.596978848848,74,1,41.997,0.0
90,,,,1521.0,-95.596978848848,-95.596978848848,76,1,41.862,0.0
91,,,,1520.0,-85.596978848848,-85.596978848848,77,1,41.753,0.0
92,,,,1518.0,-75.596978848848,-75.596978848848,78,1,41.661,0.0
93,,,,1512.0,-65.596978848848,-65.596978848848,79,1,41.529,0.0
94,,,,1500.0,-55.596978848848,-55.596978848848,80,1,41.386,0.0
95,,,,1489.0,-45.596978848848,-45.596978848848,81,1,41.251,0.0
96,,,,1494.0,-35.596978848848,-35.596978848848,82,1,41.132,0.0
97,,,,1492.0,-25.596978848848,-25.596978848848,83,1,40.983,0.0
98,,,,1481.0,-15.596978848848,-15.596978848848,84,1,40.855,0.0
99,,,,1468.0,-5.596978848848,-5.596978848848,85,1,40.711,0.0
100,,,,1466.0,4.403021151152,4.403021151152,86,1,40.569,0.0
101,,,,1462.0,14.403021151152,14.403021151152,87,1,40.411,0.0
