fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,-10.0,258.738726794248,258.738726794248,1,0,42.964,0.0
57,,,,592.0,661.738726794248,661.738726794248,41,1,42.949,0.0
58,,,,598.0,666.738726794248,666.738726794248,42,1,42.906,0.0
59,,,,603.0,671.738726794248,671.738726794248,43,1,42.86,0.0
60,,,,594.0,676.738726794248,676.738726794248,44,1,42.8,0.0
61,,,,583.0,681.738726794248,681.738726794248,45,1,42.733,0.0
62,,,,577.0,686.738726794248,686.738726794248,46,1,42.672,0.0
63,,,,566.0,691.738726794248,691.738726794248,47,1,42.616,0.0
64,,,,553.0,696.738726794248,696.738726794248,48,1,42.555,0.0
65,,,,547.0,701.738726794248,701.738726794248,49,1,42.488,0.0
66,,,,539.0,706.738726794248,706.738726794248,50,1,42.422,0.0
67,,,,533.0,711.738726794248,711.738726794248,51,1,42.356,0.0
68,,,,534.0,716.738726794248,716.738726794248,52,1,42.29,0.0
69,,,,539.0,721.738726794248,721.738726794248,53,1,42.249,0.0
75,,,,531.0,751.738726794248,751.738726794248,59,1,42.222,0.0
76,,,,541.0,756.738726794248,756.738726794248,60,1,42.171,0.0
81,,,,556.0,781.738726794248,781.738726794248,65,1,42.147,0.0
82,,,,565.0,786.738726794248,786.738726794248,66,1,42.073,0.0
83,,,,574.0,791.738726794248,791.738726794248,67,1,42.012,0.0
84,,,,574.0,796.738726794248,796.738726794248,68,1,41.977,0.0
98,,,,626.0,866.738726794248,866.738726794248,82,1,41.959,0.0
99,,,,625.0,871.738726794248,871.738726794248,83,1,41.924,0.0
104,,,,644.0,896.738726794248,896.738726794248,88,1,41.904,0.0
105,,,,647.0,901.738726794248,901.738726794248,89,1,41.882,0.0
113,,,,659.0,941.738726794248,941.738726794248,97,1,41.875,0.0
114,,,,662.0,946.738726794248,946.738726794248,98,1,41.821,0.0
124,,,,663.0,996.738726794248,996.738726794248,108,1,41.812,0.0
137,,,,680.0,1061.738726794248,1061.738726794248,121,1,41.772,0.0
138,,,,673.0,1066.738726794248,1066.738726794248,122,1,41.747,0.0
157,,,,593.0,1161.738726794248,1161.738726794248,141,1,41.716,0.0
158,,,,591.0,1166.738726794248,1166.738726794248,142,1,41.656,0.0
