fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-544.596978848848,-544.596978848848,,,,114.0,43.275
122,1,110,-321.596978848848,-321.596978848848,,,,551.0,43.255
123,1,111,-319.596978848848,-319.596978848848,,,,549.0,43.239
124,1,112,-317.596978848848,-317.596978848848,,,,548.0,43.224
125,1,113,-315.596978848848,-315.596978848848,,,,548.0,43.21
126,1,114,-313.596978848848,-313.596978848848,,,,546.0,43.202
127,1,115,-311.596978848848,-311.596978848848,,,,548.0,43.197
293,1,281,21.403021151152,21.403021151152,,,,1326.0,43.189
294,1,282,23.403021151152,23.403021151152,,,,1326.0,43.18
321,1,309,77.403021151152,77.403021151152,,,,1398.0,43.165
322,1,310,79.403021151152,79.403021151152,,,,1399.0,43.138
323,1,311,81.403021151152,81.403021151152,,,,1399.0,43.121
324,1,312,83.403021151152,83.403021151152,,,,1399.0,43.109
325,1,313,85.403021151152,85.403021151152,,,,1396.0,43.104
501,1,489,439.403021151152,439.403021151152,,,,1837.0,43.089
502,1,490,441.403021151152,441.403021151152,,,,1831.0,43.05
503,1,491,443.403021151152,443.403021151152,,,,1823.0,43.011
504,1,492,445.403021151152,445.403021151152,,,,1815.0,42.972
505,1,493,447.403021151152,447.403021151152,,,,1812.0,42.93
506,1,494,449.403021151152,449.403021151152,,,,1796.0,42.891
507,1,495,451.403021151152,451.403021151152,,,,1784.0,42.855
508,1,496,453.403021151152,453.403021151152,,,,1778.0,42.82
509,1,497,455.403021151152,455.403021151152,,,,1766.0,42.781
510,1,498,457.403021151152,457.403021151152,,,,1754.0,42.742
511,1,499,459.403021151152,459.403021151152,,,,1745.0,42.703
512,1,500,461.403021151152,461.403021151152,,,,1743.0,42.669
513,1,501,463.403021151152,463.403021151152,,,,1736.0,42.634
514,1,502,465.403021151152,465.403021151152,,,,1729.0,42.595
515,1,503,467.403021151152,467.403021151152,,,,1726.0,42.553
516,1,504,469.403021151152,469.403021151152,,,,1726.0,42.511
517,1,505,471.403021151152,471.403021151152,,,,1725.0,42.472
518,1,506,473.403021151152,473.403021151152,,,,1726.0,42.435
519,1,507,475.403021151152,475.403021151152,,,,1724.0,42.398
520,1,508,477.403021151152,477.403021151152,,,,1719.0,42.359
521,1,509,479.403021151152,479.403021151152,,,,1719.0,42.318
522,1,510,481.403021151152,481.403021151152,,,,1722.0,42.278
523,1,511,483.403021151152,483.403021151152,,,,1722.0,42.238
524,1,512,485.403021151152,485.403021151152,,,,1724.0,42.201
525,1,513,487.403021151152,487.403021151152,,,,1725.0,42.162
526,1,514,489.403021151152,489.403021151152,,,,1727.0,42.125
527,1,515,491.403021151152,491.403021151152,,,,1720.0,42.083
528,1,516,493.403021151152,493.403021151152,,,,1722.0,42.042
529,1,517,495.403021151152,495.403021151152,,,,1718.0,42.004
530,1,518,497.403021151152,497.403021151152,,,,1717.0,41.969
531,1,519,499.403021151152,499.403021151152,,,,1716.0,41.938
532,1,520,501.403021151152,501.403021151152,,,,1717.0,41.907
533,1,521,503.403021151152,503.403021151152,,,,1706.0,41.876
534,1,522,505.403021151152,505.403021151152,,,,1696.0,41.843
535,1,523,507.403021151152,507.403021151152,,,,1699.0,41.81
536,1,524,509.403021151152,509.403021151152,,,,1696.0,41.777
537,1,525,511.403021151152,511.403021151152,,,,1691.0,41.737
538,1,526,513.403021151152,513.403021151152,,,,1688.0,41.718
539,1,527,515.403021151152,515.403021151152,,,,1686.0,41.66
540,1,528,517.403021151152,517.403021151152,,,,1686.0,41.622
541,1,529,519.403021151152,519.403021151152,,,,1681.0,41.587
542,1,530,521.403021151152,521.403021151152,,,,1675.0,41.551
543,1,531,523.403021151152,523.403021151152,,,,1674.0,41.517
544,1,532,525.403021151152,525.403021151152,,,,1674.0,41.486
545,1,533,527.403021151152,527.403021151152,,,,1674.0,41.451
546,1,534,529.403021151152,529.403021151152,,,,1672.0,41.417
547,1,535,531.403021151152,531.403021151152,,,,1671.0,41.383
548,1,536,533.403021151152,533.403021151152,,,,1667.0,41.346
549,1,537,535.403021151152,535.403021151152,,,,1663.0,41.308
550,1,538,537.403021151152,537.403021151152,,,,1660.0,41.27
551,1,539,539.403021151152,539.403021151152,,,,1659.0,41.232
552,1,540,541.403021151152,541.403021151152,,,,1656.0,41.196
553,1,541,543.403021151152,543.403021151152,,,,1654.0,41.159
554,1,542,545.403021151152,545.403021151152,,,,1649.0,41.122
555,1,543,547.403021151152,547.403021151152,,,,1645.0,41.084
556,1,544,549.403021151152,549.403021151152,,,,1642.0,41.043
557,1,545,551.403021151152,551.403021151152,,,,1643.0,41.008
558,1,546,553.403021151152,553.403021151152,,,,1641.0,40.972
559,1,547,555.403021151152,555.403021151152,,,,1639.0,40.937
560,1,548,557.403021151152,557.403021151152,,,,1635.0,40.9
561,1,549,559.403021151152,559.403021151152,,,,1634.0,40.864
562,1,550,561.403021151152,561.403021151152,,,,1635.0,40.83
563,1,551,563.403021151152,563.403021151152,,,,1633.0,40.8
564,1,552,565.403021151152,565.403021151152,,,,1628.0,40.771
565,1,553,567.403021151152,567.403021151152,,,,1624.0,40.741
566,1,554,569.403021151152,569.403021151152,,,,1625.0,40.709
567,1,555,571.403021151152,571.403021151152,,,,1624.0,40.675
568,1,556,573.403021151152,573.403021151152,,,,1623.0,40.641
569,1,557,575.403021151152,575.403021151152,,,,1622.0,40.606
570,1,558,577.403021151152,577.403021151152,,,,1619.0,40.571
571,1,559,579.403021151152,579.403021151152,,,,1615.0,40.536
