fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2009.01979949974,-2009.01979949974,2016-04-05T17:14:31Z,28.53288333,-81.84636667,-8.00,110.914
5,1,1,-1978.01979949974,-1978.01979949974,2016-04-05T17:15:02Z,28.53678333,-81.84585000,92.00,111.232
6,1,2,-1973.01979949974,-1973.01979949974,2016-04-05T17:15:07Z,28.53735000,-81.84560000,113.00,111.269
7,1,3,-1968.01979949974,-1968.01979949974,2016-04-05T17:15:12Z,28.53786667,-81.84535000,138.00,111.301
8,1,4,-1963.01979949974,-1963.01979949974,2016-04-05T17:15:17Z,28.53833333,-81.84500000,156.00,111.323
9,1,5,-1958.01979949974,-1958.01979949974,2016-04-05T17:15:22Z,28.53876667,-81.84460000,172.00,111.339
10,1,6,-1953.01979949974,-1953.01979949974,2016-04-05T17:15:27Z,28.53920000,-81.84426667,192.00,111.359
11,1,7,-1947.01979949974,-1947.01979949974,2016-04-05T17:15:33Z,28.53958333,-81.84395000,213.00,111.376
12,1,8,-1942.01979949974,-1942.01979949974,2016-04-05T17:15:38Z,28.53996667,-81.84360000,232.00,111.391
13,1,9,-1937.01979949974,-1937.01979949974,2016-04-05T17:15:43Z,28.54040000,-81.84333333,248.00,111.415
14,1,10,-1932.01979949974,-1932.01979949974,2016-04-05T17:15:48Z,28.54095000,-81.84305000,268.00,111.449
15,1,11,-1927.01979949974,-1927.01979949974,2016-04-05T17:15:53Z,28.54150000,-81.84283333,282.00,111.487
16,1,12,-1922.01979949974,-1922.01979949974,2016-04-05T17:15:58Z,28.54200000,-81.84263333,295.00,111.521
17,1,13,-1917.01979949974,-1917.01979949974,2016-04-05T17:16:03Z,28.54250000,-81.84241667,304.00,111.555
18,1,14,-1912.01979949974,-1912.01979949974,2016-04-05T17:16:08Z,28.54295000,-81.84215000,316.00,111.581
19,1,15,-1907.01979949974,-1907.01979949974,2016-04-05T17:16:13Z,28.54343333,-81.84181667,335.00,111.606
20,1,16,-1902.01979949974,-1902.01979949974,2016-04-05T17:16:18Z,28.54391667,-81.84146667,353.00,111.631
21,1,17,-1896.01979949974,-1896.01979949974,2016-04-05T17:16:24Z,28.54440000,-81.84111667,372.00,111.656
22,1,18,-1891.01979949974,-1891.01979949974,2016-04-05T17:16:29Z,28.54483333,-81.84068333,398.00,111.672
23,1,19,-1886.01979949974,-1886.01979949974,2016-04-05T17:16:34Z,28.54521667,-81.84001667,416.00,111.671
24,1,20,-1881.01979949974,-1881.01979949974,2016-04-05T17:16:39Z,28.54543333,-81.83903333,438.00,111.637
25,1,21,-1876.01979949974,-1876.01979949974,2016-04-05T17:16:44Z,28.54571667,-81.83830000,466.00,111.623
26,1,22,-1871.01979949974,-1871.01979949974,2016-04-05T17:16:49Z,28.54615000,-81.83773333,484.00,111.633
27,1,23,-1866.01979949974,-1866.01979949974,2016-04-05T17:16:54Z,28.54656667,-81.83733333,509.00,111.65
