fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
113,2016-04-05T18:32:16Z,28.52608333,-81.84068333,2662.0,2662.0,98,1,109.976,
114,2016-04-05T18:32:21Z,28.52553333,-81.84026667,2667.0,2667.0,99,1,109.903,
115,2016-04-05T18:32:26Z,28.52550000,-81.83961667,2672.0,2672.0,100,1,109.862,
116,2016-04-05T18:32:31Z,28.52578333,-81.83930000,2677.0,2677.0,101,1,109.869,
117,2016-04-05T18:32:36Z,28.52610000,-81.83958333,2682.0,2682.0,102,1,109.913,
118,2016-04-05T18:32:41Z,28.52615000,-81.84016667,2687.0,2687.0,103,1,109.952,
119,2016-04-05T18:32:46Z,28.52556667,-81.84060000,2692.0,2692.0,104,1,109.925,
120,2016-04-05T18:32:51Z,28.52506667,-81.84013333,2697.0,2697.0,105,1,109.854,
121,2016-04-05T18:32:56Z,28.52531667,-81.83966667,2702.0,2702.0,106,1,109.848,
122,2016-04-05T18:33:01Z,28.52561667,-81.83996667,2707.0,2707.0,107,1,109.893,
123,2016-04-05T18:33:06Z,28.52540000,-81.84060000,2712.0,2712.0,108,1,109.911,
124,2016-04-05T18:33:11Z,28.52473333,-81.84071667,2717.0,2717.0,109,1,109.858,
125,2016-04-05T18:33:16Z,28.52433333,-81.84025000,2722.0,2722.0,110,1,109.795,
126,2016-04-05T18:33:21Z,28.52456667,-81.83986667,2727.0,2727.0,111,1,109.794,
127,2016-04-05T18:33:26Z,28.52488333,-81.84018333,2732.0,2732.0,112,1,109.84,
128,2016-04-05T18:33:31Z,28.52476667,-81.84078333,2737.0,2737.0,113,1,109.865,
129,2016-04-05T18:33:36Z,28.52406667,-81.84098333,2742.0,2742.0,114,1,109.815,
130,2016-04-05T18:33:41Z,28.52365000,-81.84046667,2747.0,2747.0,115,1,109.748,
131,2016-04-05T18:33:46Z,28.52391667,-81.84003333,2752.0,2752.0,116,1,109.746,
132,2016-04-05T18:33:51Z,28.52428333,-81.84020000,2757.0,2757.0,117,1,109.788,
133,2016-04-05T18:33:56Z,28.52423333,-81.84088333,2762.0,2762.0,118,1,109.824,
134,2016-04-05T18:34:01Z,28.52363333,-81.84125000,2767.0,2767.0,119,1,109.793,
135,2016-04-05T18:34:06Z,28.52313333,-81.84081667,2772.0,2772.0,120,1,109.723,
136,2016-04-05T18:34:11Z,28.52316667,-81.84023333,2777.0,2777.0,121,1,109.691,
137,2016-04-05T18:34:16Z,28.52345000,-81.84003333,2782.0,2782.0,122,1,109.704,
138,2016-04-05T18:34:21Z,28.52365000,-81.84045000,2787.0,2787.0,123,1,109.747,
139,2016-04-05T18:34:26Z,28.52323333,-81.84106667,2792.0,2792.0,124,1,109.746,
140,2016-04-05T18:34:31Z,28.52253333,-81.84115000,2797.0,2797.0,125,1,109.69,
141,2016-04-05T18:34:36Z,28.52218333,-81.84056667,2802.0,2802.0,126,1,109.624,
142,2016-04-05T18:34:41Z,28.52233333,-81.84015000,2807.0,2807.0,127,1,109.612,
143,2016-04-05T18:34:46Z,28.52261667,-81.84000000,2812.0,2812.0,128,1,109.629,
144,2016-04-05T18:34:51Z,28.52276667,-81.84050000,2817.0,2817.0,129,1,109.671,
145,2016-04-05T18:34:56Z,28.52225000,-81.84105000,2822.0,2822.0,130,1,109.659,
146,2016-04-05T18:35:01Z,28.52156667,-81.84093333,2827.0,2827.0,131,1,109.591,
147,2016-04-05T18:35:06Z,28.52116667,-81.84041667,2832.0,2832.0,132,1,109.525,
148,2016-04-05T18:35:11Z,28.52135000,-81.84003333,2837.0,2837.0,133,1,109.519,
149,2016-04-05T18:35:16Z,28.52158333,-81.84048333,2842.0,2842.0,134,1,109.566,
150,2016-04-05T18:35:21Z,28.52106667,-81.84106667,2847.0,2847.0,135,1,109.555,
151,2016-04-05T18:35:26Z,28.52030000,-81.84101667,2852.0,2852.0,136,1,109.485,
152,2016-04-05T18:35:31Z,28.51981667,-81.84045000,2857.0,2857.0,137,1,109.409,
153,2016-04-05T18:35:36Z,28.51975000,-81.83985000,2862.0,2862.0,138,1,109.367,
154,2016-04-05T18:35:41Z,28.51981667,-81.83935000,2867.0,2867.0,139,1,109.343,
155,2016-04-05T18:35:46Z,28.52000000,-81.83893333,2872.0,2872.0,140,1,109.334,
156,2016-04-05T18:35:51Z,28.52031667,-81.83906667,2877.0,2877.0,141,1,109.37,
157,2016-04-05T18:35:56Z,28.52016667,-81.83971667,2882.0,2882.0,142,1,109.396,
158,2016-04-05T18:36:01Z,28.51950000,-81.84003333,2887.0,2887.0,143,1,109.356,
159,2016-04-05T18:36:06Z,28.51885000,-81.83970000,2892.0,2892.0,144,1,109.279,
160,2016-04-05T18:36:11Z,28.51850000,-81.83903333,2897.0,2897.0,145,1,109.208,
161,2016-04-05T18:36:16Z,28.51828333,-81.83843333,2902.0,2902.0,146,1,109.153,
162,2016-04-05T18:36:21Z,28.51828333,-81.83790000,2907.0,2907.0,147,1,109.121,
163,2016-04-05T18:36:26Z,28.51861667,-81.83785000,2912.0,2912.0,148,1,109.148,
164,2016-04-05T18:36:31Z,28.51856667,-81.83841667,2917.0,2917.0,149,1,109.177,
165,2016-04-05T18:36:36Z,28.51783333,-81.83861667,2922.0,2922.0,150,1,109.125,
166,2016-04-05T18:36:41Z,28.51720000,-81.83810000,2927.0,2927.0,151,1,109.038,
167,2016-04-05T18:36:46Z,28.51675000,-81.83750000,2932.0,2932.0,152,1,108.963,
168,2016-04-05T18:36:51Z,28.51641667,-81.83691667,2937.0,2937.0,153,1,108.898,
169,2016-04-05T18:36:56Z,28.51615000,-81.83630000,2942.0,2942.0,154,1,108.838,
170,2016-04-05T18:37:01Z,28.51590000,-81.83565000,2947.0,2947.0,155,1,108.777,
171,2016-04-05T18:37:06Z,28.51556667,-81.83501667,2952.0,2952.0,156,1,108.71,
172,2016-04-05T18:37:11Z,28.51520000,-81.83431667,2957.0,2957.0,157,1,108.636,
173,2016-04-05T18:37:16Z,28.51490000,-81.83365000,2962.0,2962.0,158,1,108.57,
174,2016-04-05T18:37:21Z,28.51463333,-81.83298333,2967.0,2967.0,159,1,108.507,
175,2016-04-05T18:37:26Z,28.51413333,-81.83235000,2972.0,2972.0,160,1,108.425,
176,2016-04-05T18:37:31Z,28.51356667,-81.83181667,2977.0,2977.0,161,1,108.344,
177,2016-04-05T18:37:36Z,28.51308333,-81.83120000,2982.0,2982.0,162,1,108.264,
178,2016-04-05T18:37:41Z,28.51255000,-81.83056667,2987.0,2987.0,163,1,108.18,
179,2016-04-05T18:37:46Z,28.51201667,-81.82995000,2992.0,2992.0,164,1,108.096,
180,2016-04-05T18:37:51Z,28.51140000,-81.82943333,2997.0,2997.0,165,1,108.011,
181,2016-04-05T18:37:56Z,28.51070000,-81.82903333,3002.0,3002.0,166,1,107.925,
182,2016-04-05T18:38:01Z,28.51006667,-81.82855000,3007.0,3007.0,167,1,107.841,
183,2016-04-05T18:38:06Z,28.50948333,-81.82803333,3012.0,3012.0,168,1,107.758,
184,2016-04-05T18:38:11Z,28.50883333,-81.82750000,3017.0,3017.0,169,1,107.669,
185,2016-04-05T18:38:16Z,28.50821667,-81.82705000,3022.0,3022.0,170,1,107.588,
186,2016-04-05T18:38:21Z,28.50763333,-81.82651667,3027.0,3027.0,171,1,107.505,
187,2016-04-05T18:38:26Z,28.50706667,-81.82603333,3032.0,3032.0,172,1,107.426,
188,2016-04-05T18:38:31Z,28.50653333,-81.82551667,3037.0,3037.0,173,1,107.348,
189,2016-04-05T18:38:36Z,28.50598333,-81.82503333,3042.0,3042.0,174,1,107.271,
190,2016-04-05T18:38:41Z,28.50546667,-81.82468333,3047.0,3047.0,175,1,107.205,
191,2016-04-05T18:38:46Z,28.50495000,-81.82433333,3052.0,3052.0,176,1,107.138,
192,2016-04-05T18:38:51Z,28.50440000,-81.82398333,3057.0,3057.0,177,1,107.069,
193,2016-04-05T18:38:56Z,28.50388333,-81.82356667,3062.0,3062.0,178,1,106.999,
194,2016-04-05T18:39:01Z,28.50358333,-81.82301667,3067.0,3067.0,179,1,106.939,
195,2016-04-05T18:39:06Z,28.50365000,-81.82246667,3072.0,3072.0,180,1,106.913,
196,2016-04-05T18:39:11Z,28.50405000,-81.82226667,3077.0,3077.0,181,1,106.937,
197,2016-04-05T18:39:16Z,28.50420000,-81.82286667,3082.0,3082.0,182,1,106.985,
198,2016-04-05T18:39:21Z,28.50371667,-81.82348333,3087.0,3087.0,183,1,106.979,
199,2016-04-05T18:39:26Z,28.50303333,-81.82356667,3092.0,3092.0,184,1,106.923,
200,2016-04-05T18:39:31Z,28.50253333,-81.82315000,3097.0,3097.0,185,1,106.855,
201,2016-04-05T18:39:36Z,28.50230000,-81.82253333,3102.0,3102.0,186,1,106.797,
202,2016-04-05T18:39:41Z,28.50250000,-81.82196667,3107.0,3107.0,187,1,106.782,
203,2016-04-05T18:39:46Z,28.50285000,-81.82178333,3112.0,3112.0,188,1,106.802,
204,2016-04-05T18:39:51Z,28.50323333,-81.82191667,3117.0,3117.0,189,1,106.844,
205,2016-04-05T18:39:56Z,28.50340000,-81.82251667,3122.0,3122.0,190,1,106.894,
206,2016-04-05T18:40:01Z,28.50298333,-81.82313333,3127.0,3127.0,191,1,106.893,
207,2016-04-05T18:40:06Z,28.50236667,-81.82306667,3132.0,3132.0,192,1,106.835,
208,2016-04-05T18:40:11Z,28.50198333,-81.82248333,3137.0,3137.0,193,1,106.766,
209,2016-04-05T18:40:16Z,28.50198333,-81.82186667,3142.0,3142.0,194,1,106.73,
210,2016-04-05T18:40:21Z,28.50223333,-81.82148333,3147.0,3147.0,195,1,106.729,
211,2016-04-05T18:40:26Z,28.50241667,-81.82115000,3152.0,3152.0,196,1,106.726,
212,2016-04-05T18:40:31Z,28.50278333,-81.82113333,3157.0,3157.0,197,1,106.758,
213,2016-04-05T18:40:36Z,28.50281667,-81.82181667,3162.0,3162.0,198,1,106.801,
214,2016-04-05T18:40:41Z,28.50228333,-81.82235000,3167.0,3167.0,199,1,106.785,
215,2016-04-05T18:40:46Z,28.50160000,-81.82243333,3172.0,3172.0,200,1,106.73,
216,2016-04-05T18:40:51Z,28.50095000,-81.82235000,3177.0,3177.0,201,1,106.667,
217,2016-04-05T18:40:56Z,28.50028333,-81.82203333,3182.0,3182.0,202,1,106.59,
218,2016-04-05T18:41:01Z,28.49998333,-81.82141667,3187.0,3187.0,203,1,106.526,
219,2016-04-05T18:41:06Z,28.50030000,-81.82106667,3192.0,3192.0,204,1,106.534,
220,2016-04-05T18:41:11Z,28.50056667,-81.82158333,3197.0,3197.0,205,1,106.588,
221,2016-04-05T18:41:16Z,28.50000000,-81.82181667,3202.0,3202.0,206,1,106.552,
222,2016-04-05T18:41:21Z,28.50000000,-81.82121667,3207.0,3207.0,207,1,106.516,
223,2016-04-05T18:41:26Z,28.50046667,-81.82125000,3212.0,3212.0,208,1,106.559,
224,2016-04-05T18:41:31Z,28.50020000,-81.82180000,3217.0,3217.0,209,1,106.568,
225,2016-04-05T18:41:36Z,28.49961667,-81.82166667,3222.0,3222.0,210,1,106.509,
226,2016-04-05T18:41:41Z,28.49970000,-81.82116667,3227.0,3227.0,211,1,106.487,
227,2016-04-05T18:41:46Z,28.50011667,-81.82133333,3232.0,3232.0,212,1,106.533,
228,2016-04-05T18:41:51Z,28.49991667,-81.82191667,3237.0,3237.0,213,1,106.55,
229,2016-04-05T18:41:56Z,28.49930000,-81.82191667,3242.0,3242.0,214,1,106.496,
230,2016-04-05T18:42:01Z,28.49893333,-81.82148333,3247.0,3247.0,215,1,106.438,
231,2016-04-05T18:42:06Z,28.49925000,-81.82110000,3252.0,3252.0,216,1,106.443,
232,2016-04-05T18:42:11Z,28.49960000,-81.82145000,3257.0,3257.0,217,1,106.495,
233,2016-04-05T18:42:16Z,28.49915000,-81.82175000,3262.0,3262.0,218,1,106.473,
234,2016-04-05T18:42:21Z,28.49873333,-81.82128333,3267.0,3267.0,219,1,106.408,
235,2016-04-05T18:42:26Z,28.49893333,-81.82076667,3272.0,3272.0,220,1,106.395,
236,2016-04-05T18:42:31Z,28.49938333,-81.82083333,3277.0,3277.0,221,1,106.439,
237,2016-04-05T18:42:36Z,28.49908333,-81.82131667,3282.0,3282.0,222,1,106.441,
238,2016-04-05T18:42:41Z,28.49856667,-81.82093333,3287.0,3287.0,223,1,106.373,
239,2016-04-05T18:42:46Z,28.49865000,-81.82031667,3292.0,3292.0,224,1,106.343,
240,2016-04-05T18:42:51Z,28.49908333,-81.82033333,3297.0,3297.0,225,1,106.383,
241,2016-04-05T18:42:56Z,28.49900000,-81.82091667,3302.0,3302.0,226,1,106.41,
242,2016-04-05T18:43:01Z,28.49825000,-81.82093333,3307.0,3307.0,227,1,106.345,
243,2016-04-05T18:43:06Z,28.49773333,-81.82030000,3312.0,3312.0,228,1,106.262,
244,2016-04-05T18:43:11Z,28.49746667,-81.81970000,3317.0,3317.0,229,1,106.202,
245,2016-04-05T18:43:16Z,28.49766667,-81.81916667,3322.0,3322.0,230,1,106.188,
246,2016-04-05T18:43:21Z,28.49813333,-81.81938333,3327.0,3327.0,231,1,106.242,
247,2016-04-05T18:43:26Z,28.49790000,-81.82010000,3332.0,3332.0,232,1,106.264,
248,2016-04-05T18:43:31Z,28.49715000,-81.82023333,3337.0,3337.0,233,1,106.206,
249,2016-04-05T18:43:36Z,28.49655000,-81.81981667,3342.0,3342.0,234,1,106.129,
250,2016-04-05T18:43:41Z,28.49643333,-81.81923333,3347.0,3347.0,235,1,106.084,
251,2016-04-05T18:43:46Z,28.49681667,-81.81925000,3352.0,3352.0,236,1,106.118,
252,2016-04-05T18:43:51Z,28.49651667,-81.81996667,3357.0,3357.0,237,1,106.135,
253,2016-04-05T18:43:56Z,28.49581667,-81.82005000,3362.0,3362.0,238,1,106.078,
254,2016-04-05T18:44:01Z,28.49503333,-81.82005000,3367.0,3367.0,1,2,106.01,
255,2016-04-05T18:44:06Z,28.49451667,-81.81956667,3372.0,3372.0,2,2,105.935,
256,2016-04-05T18:44:11Z,28.49473333,-81.81911667,3377.0,3377.0,3,2,105.927,
257,2016-04-05T18:44:16Z,28.49491667,-81.81951667,3382.0,3382.0,4,2,105.967,
258,2016-04-05T18:44:21Z,28.49435000,-81.81996667,3387.0,3387.0,5,2,105.945,
259,2016-04-05T18:44:26Z,28.49376667,-81.81953333,3392.0,3392.0,6,2,105.868,
260,2016-04-05T18:44:31Z,28.49388333,-81.81896667,3397.0,3397.0,7,2,105.844,
261,2016-04-05T18:44:36Z,28.49425000,-81.81916667,3402.0,3402.0,8,2,105.888,
262,2016-04-05T18:44:41Z,28.49381667,-81.81978333,3407.0,3407.0,9,2,105.887,
263,2016-04-05T18:44:46Z,28.49306667,-81.81958333,3412.0,3412.0,10,2,105.81,
264,2016-04-05T18:44:51Z,28.49295000,-81.81886667,3417.0,3417.0,11,2,105.756,
265,2016-04-05T18:44:56Z,28.49335000,-81.81868333,3422.0,3422.0,12,2,105.78,
266,2016-04-05T18:45:01Z,28.49341667,-81.81923333,3427.0,3427.0,13,2,105.819,
267,2016-04-05T18:45:06Z,28.49270000,-81.81963333,3432.0,3432.0,14,2,105.781,
268,2016-04-05T18:45:11Z,28.49221667,-81.81908333,3437.0,3437.0,15,2,105.705,
269,2016-04-05T18:45:16Z,28.49253333,-81.81871667,3442.0,3442.0,16,2,105.711,
270,2016-04-05T18:45:21Z,28.49271667,-81.81911667,3447.0,3447.0,17,2,105.751,
271,2016-04-05T18:45:26Z,28.49211667,-81.81966667,3452.0,3452.0,18,2,105.732,
272,2016-04-05T18:45:31Z,28.49138333,-81.81933333,3457.0,3457.0,19,2,105.648,
273,2016-04-05T18:45:36Z,28.49113333,-81.81861667,3462.0,3462.0,20,2,105.583,
274,2016-04-05T18:45:41Z,28.49145000,-81.81830000,3467.0,3467.0,21,2,105.591,
275,2016-04-05T18:45:46Z,28.49175000,-81.81875000,3472.0,3472.0,22,2,105.644,
276,2016-04-05T18:45:51Z,28.49130000,-81.81935000,3477.0,3477.0,23,2,105.642,
277,2016-04-05T18:45:56Z,28.49055000,-81.81925000,3482.0,3482.0,24,2,105.571,
278,2016-04-05T18:46:01Z,28.49036667,-81.81851667,3487.0,3487.0,25,2,105.51,
279,2016-04-05T18:46:06Z,28.49081667,-81.81833333,3492.0,3492.0,26,2,105.538,
280,2016-04-05T18:46:11Z,28.49061667,-81.81901667,3497.0,3497.0,27,2,105.562,
281,2016-04-05T18:46:16Z,28.48976667,-81.81886667,3502.0,3502.0,28,2,105.479,
282,2016-04-05T18:46:21Z,28.48953333,-81.81815000,3507.0,3507.0,29,2,105.415,
283,2016-04-05T18:46:26Z,28.48980000,-81.81763333,3512.0,3512.0,30,2,105.407,
284,2016-04-05T18:46:31Z,28.49016667,-81.81776667,3517.0,3517.0,31,2,105.447,
285,2016-04-05T18:46:36Z,28.49000000,-81.81833333,3522.0,3522.0,32,2,105.467,
286,2016-04-05T18:46:41Z,28.48926667,-81.81865000,3527.0,3527.0,33,2,105.423,
287,2016-04-05T18:46:46Z,28.48858333,-81.81836667,3532.0,3532.0,34,2,105.346,
288,2016-04-05T18:46:51Z,28.48865000,-81.81781667,3537.0,3537.0,35,2,105.318,
289,2016-04-05T18:46:56Z,28.48901667,-81.81791667,3542.0,3542.0,36,2,105.356,
290,2016-04-05T18:47:01Z,28.48898333,-81.81848333,3547.0,3547.0,37,2,105.388,
291,2016-04-05T18:47:06Z,28.48843333,-81.81900000,3552.0,3552.0,38,2,105.372,
