fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
83,2016-04-05T18:42:32Z,28.50943333,-81.84525000,995.00,3271.98020050026,3271.98020050026,77,1,108.808,
84,2016-04-05T18:42:42Z,28.50813333,-81.84526667,1002.00,3281.98020050026,3281.98020050026,78,1,108.7,
85,2016-04-05T18:42:52Z,28.50790000,-81.84616667,1007.00,3291.98020050026,3291.98020050026,79,1,108.737,
86,2016-04-05T18:43:02Z,28.50700000,-81.84540000,1017.00,3301.98020050026,3301.98020050026,80,1,108.613,
87,2016-04-05T18:43:12Z,28.50713333,-81.84613333,1033.00,3311.98020050026,3311.98020050026,81,1,108.671,
88,2016-04-05T18:43:23Z,28.50608333,-81.84545000,1049.00,3322.98020050026,3322.98020050026,82,1,108.539,
89,2016-04-05T18:43:33Z,28.50658333,-81.84570000,1064.00,3332.98020050026,3332.98020050026,83,1,108.597,
90,2016-04-05T18:43:43Z,28.50540000,-81.84681667,1069.00,3342.98020050026,3342.98020050026,84,1,108.569,
91,2016-04-05T18:43:53Z,28.50496667,-81.84548333,1076.00,3352.98020050026,3352.98020050026,85,1,108.447,
92,2016-04-05T18:44:04Z,28.50535000,-81.84635000,1086.00,3363.98020050026,3363.98020050026,86,1,108.535,
93,2016-04-05T18:44:14Z,28.50398333,-81.84616667,1093.00,3373.98020050026,3373.98020050026,87,1,108.409,
94,2016-04-05T18:44:24Z,28.50453333,-81.84530000,1108.00,3383.98020050026,3383.98020050026,88,1,108.399,
95,2016-04-05T18:44:34Z,28.50491667,-81.84651667,1105.00,3393.98020050026,3393.98020050026,89,1,108.51,
96,2016-04-05T18:44:45Z,28.50356667,-81.84771667,1088.00,3404.98020050026,3404.98020050026,90,1,108.475,
97,2016-04-05T18:44:55Z,28.50240000,-81.84638333,1090.00,3414.98020050026,3414.98020050026,91,1,108.292,
98,2016-04-05T18:45:05Z,28.50315000,-81.84573333,1097.00,3424.98020050026,3424.98020050026,92,1,108.312,
99,2016-04-05T18:45:15Z,28.50213333,-81.84676667,1124.00,3434.98020050026,3434.98020050026,93,1,108.295,
100,2016-04-05T18:45:25Z,28.50211667,-81.84556667,1137.00,3444.98020050026,3444.98020050026,94,1,108.215,
101,2016-04-05T18:45:36Z,28.50311667,-81.84585000,1150.00,3455.98020050026,3455.98020050026,95,1,108.317,
102,2016-04-05T18:45:46Z,28.50190000,-81.84658333,1147.00,3465.98020050026,3465.98020050026,96,1,108.263,
103,2016-04-05T18:45:56Z,28.50168333,-81.84511667,1166.00,3475.98020050026,3475.98020050026,97,1,108.15,
104,2016-04-05T18:46:06Z,28.50233333,-81.84611667,1158.00,3485.98020050026,3485.98020050026,98,1,108.269,
105,2016-04-05T18:46:17Z,28.50161667,-81.84760000,1151.00,3496.98020050026,3496.98020050026,99,1,108.307,
106,2016-04-05T18:46:27Z,28.50018333,-81.84678333,1143.00,3506.98020050026,3506.98020050026,100,1,108.135,
107,2016-04-05T18:46:37Z,28.49963333,-81.84545000,1167.00,3516.98020050026,3516.98020050026,101,1,108.002,
108,2016-04-05T18:46:47Z,28.50066667,-81.84526667,1178.00,3526.98020050026,3526.98020050026,102,1,108.075,
109,2016-04-05T18:46:57Z,28.50005000,-81.84673333,1172.00,3536.98020050026,3536.98020050026,103,1,108.121,
110,2016-04-05T18:47:08Z,28.49826667,-81.84686667,1175.00,3547.98020050026,3547.98020050026,104,1,107.983,
111,2016-04-05T18:47:18Z,28.49788333,-81.84576667,1179.00,3557.98020050026,3557.98020050026,105,1,107.879,
112,2016-04-05T18:47:28Z,28.49765000,-81.84673333,1182.00,3567.98020050026,3567.98020050026,106,1,107.924,
113,2016-04-05T18:47:38Z,28.49671667,-81.84558333,1190.00,3577.98020050026,3577.98020050026,107,1,107.771,
114,2016-04-05T18:47:48Z,28.49770000,-81.84528333,1198.00,3587.98020050026,3587.98020050026,108,1,107.832,
115,2016-04-05T18:47:59Z,28.49750000,-81.84671667,1193.00,3598.98020050026,3598.98020050026,109,1,107.911,
116,2016-04-05T18:48:09Z,28.49575000,-81.84678333,1188.00,3608.98020050026,3608.98020050026,110,1,107.772,
117,2016-04-05T18:48:19Z,28.49490000,-81.84530000,1197.00,3618.98020050026,3618.98020050026,111,1,107.604,
118,2016-04-05T18:48:29Z,28.49538333,-81.84560000,1210.00,3628.98020050026,3628.98020050026,112,1,107.664,
119,2016-04-05T18:48:39Z,28.49393333,-81.84541667,1215.00,3638.98020050026,3638.98020050026,113,1,107.534,
120,2016-04-05T18:48:50Z,28.49466667,-81.84510000,1233.00,3649.98020050026,3649.98020050026,114,1,107.572,
121,2016-04-05T18:49:00Z,28.49330000,-81.84556667,1240.00,3659.98020050026,3659.98020050026,115,1,107.493,
122,2016-04-05T18:49:10Z,28.49335000,-81.84543333,1254.00,3669.98020050026,3669.98020050026,116,1,107.488,
123,2016-04-05T18:49:20Z,28.49168333,-81.84573333,1267.00,3679.98020050026,3679.98020050026,117,1,107.373,
124,2016-04-05T18:49:31Z,28.49171667,-81.84456667,1281.00,3690.98020050026,3690.98020050026,118,1,107.297,
125,2016-04-05T18:49:41Z,28.49228333,-81.84546667,1293.00,3700.98020050026,3700.98020050026,119,1,107.404,
126,2016-04-05T18:49:51Z,28.49070000,-81.84531667,1306.00,3710.98020050026,3710.98020050026,120,1,107.266,
127,2016-04-05T18:50:01Z,28.49143333,-81.84521667,1316.00,3720.98020050026,3720.98020050026,121,1,107.318,
128,2016-04-05T18:50:11Z,28.49025000,-81.84608333,1327.00,3730.98020050026,3730.98020050026,122,1,107.282,
129,2016-04-05T18:50:22Z,28.49011667,-81.84473333,1337.00,3741.98020050026,3741.98020050026,123,1,107.18,
130,2016-04-05T18:50:32Z,28.49051667,-81.84570000,1348.00,3751.98020050026,3751.98020050026,124,1,107.277,
131,2016-04-05T18:50:42Z,28.48888333,-81.84601667,1349.00,3761.98020050026,3761.98020050026,125,1,107.169,
132,2016-04-05T18:50:52Z,28.48861667,-81.84466667,1353.00,3771.98020050026,3771.98020050026,126,1,107.055,
133,2016-04-05T18:51:02Z,28.48906667,-81.84560000,1356.00,3781.98020050026,3781.98020050026,127,1,107.155,
134,2016-04-05T18:51:13Z,28.48748333,-81.84543333,1357.00,3792.98020050026,3792.98020050026,128,1,107.017,
135,2016-04-05T18:51:23Z,28.48803333,-81.84466667,1355.00,3802.98020050026,3802.98020050026,129,1,107.009,
136,2016-04-05T18:51:33Z,28.48841667,-81.84591667,1351.00,3812.98020050026,3812.98020050026,130,1,107.125,
137,2016-04-05T18:51:43Z,28.48686667,-81.84620000,1348.00,3822.98020050026,3822.98020050026,1,2,107.021,
138,2016-04-05T18:51:53Z,28.48608333,-81.84488333,1347.00,3832.98020050026,3832.98020050026,2,2,106.869,
139,2016-04-05T18:52:04Z,28.48573333,-81.84341667,1344.00,3843.98020050026,3843.98020050026,3,2,106.74,
140,2016-04-05T18:52:14Z,28.48650000,-81.84293333,1329.00,3853.98020050026,3853.98020050026,4,2,106.768,
141,2016-04-05T18:52:24Z,28.48598333,-81.84418333,1309.00,3863.98020050026,3863.98020050026,5,2,106.813,
142,2016-04-05T18:52:34Z,28.48523333,-81.84286667,1300.00,3873.98020050026,3873.98020050026,6,2,106.663,
143,2016-04-05T18:52:45Z,28.48515000,-81.84133333,1283.00,3884.98020050026,3884.98020050026,7,2,106.552,
144,2016-04-05T18:52:55Z,28.48570000,-81.84020000,1259.00,3894.98020050026,3894.98020050026,8,2,106.519,
145,2016-04-05T18:53:05Z,28.48645000,-81.83933333,1246.00,3904.98020050026,3904.98020050026,9,2,106.521,
146,2016-04-05T18:53:15Z,28.48680000,-81.83803333,1224.00,3914.98020050026,3914.98020050026,10,2,106.462,
147,2016-04-05T18:53:25Z,28.48736667,-81.83700000,1204.00,3924.98020050026,3924.98020050026,11,2,106.439,
148,2016-04-05T18:53:36Z,28.48788333,-81.83793333,1185.00,3935.98020050026,3935.98020050026,12,2,106.543,
149,2016-04-05T18:53:46Z,28.48688333,-81.83936667,1170.00,3945.98020050026,3945.98020050026,13,2,106.558,
150,2016-04-05T18:53:56Z,28.48515000,-81.83950000,1156.00,3955.98020050026,3955.98020050026,14,2,106.427,
151,2016-04-05T18:54:06Z,28.48365000,-81.83826667,1132.00,3965.98020050026,3965.98020050026,15,2,106.224,
152,2016-04-05T18:54:16Z,28.48285000,-81.83676667,1112.00,3975.98020050026,3975.98020050026,16,2,106.058,
153,2016-04-05T18:54:27Z,28.48266667,-81.83516667,1082.00,3986.98020050026,3986.98020050026,17,2,105.935,
154,2016-04-05T18:54:37Z,28.48280000,-81.83355000,1063.00,3996.98020050026,3996.98020050026,18,2,105.837,
155,2016-04-05T18:54:47Z,28.48353333,-81.83230000,1037.00,4006.98020050026,4006.98020050026,19,2,105.814,
156,2016-04-05T18:54:57Z,28.48403333,-81.83105000,1010.00,4016.98020050026,4016.98020050026,20,2,105.772,
157,2016-04-05T18:55:08Z,28.48425000,-81.82960000,985.00,4027.98020050026,4027.98020050026,21,2,105.694,
158,2016-04-05T18:55:18Z,28.48438333,-81.82826667,956.00,4037.98020050026,4037.98020050026,22,2,105.618,
159,2016-04-05T18:55:28Z,28.48431667,-81.82680000,929.00,4047.98020050026,4047.98020050026,23,2,105.517,
160,2016-04-05T18:55:38Z,28.48433333,-81.82515000,897.00,4057.98020050026,4057.98020050026,24,2,105.412,
161,2016-04-05T18:55:48Z,28.48435000,-81.82358333,875.00,4067.98020050026,4067.98020050026,25,2,105.313,
162,2016-04-05T18:55:59Z,28.48478333,-81.82246667,857.00,4078.98020050026,4078.98020050026,26,2,105.278,
163,2016-04-05T18:56:09Z,28.48548333,-81.82321667,844.00,4088.98020050026,4088.98020050026,27,2,105.385,
164,2016-04-05T18:56:19Z,28.48426667,-81.82433333,823.00,4098.98020050026,4098.98020050026,28,2,105.354,
165,2016-04-05T18:56:29Z,28.48265000,-81.82373333,801.00,4108.98020050026,4108.98020050026,29,2,105.18,
166,2016-04-05T18:56:39Z,28.48173333,-81.82225000,789.00,4118.98020050026,4118.98020050026,30,2,105.008,
167,2016-04-05T18:56:50Z,28.48205000,-81.82083333,770.00,4129.98020050026,4129.98020050026,31,2,104.944,
168,2016-04-05T18:57:00Z,28.48248333,-81.81950000,777.00,4139.98020050026,4139.98020050026,32,2,104.895,
169,2016-04-05T18:57:10Z,28.48195000,-81.82046667,773.00,4149.98020050026,4149.98020050026,33,2,104.912,
170,2016-04-05T18:57:20Z,28.48161667,-81.81916667,774.00,4159.98020050026,4159.98020050026,34,2,104.801,
171,2016-04-05T18:57:31Z,28.48105000,-81.81990000,787.00,4170.98020050026,4170.98020050026,35,2,104.8,
172,2016-04-05T18:57:41Z,28.48061667,-81.81840000,793.00,4180.98020050026,4180.98020050026,36,2,104.668,
173,2016-04-05T18:57:51Z,28.48073333,-81.81930000,816.00,4190.98020050026,4190.98020050026,37,2,104.735,
174,2016-04-05T18:58:01Z,28.48043333,-81.81806667,831.00,4200.98020050026,4200.98020050026,38,2,104.631,
175,2016-04-05T18:58:12Z,28.47993333,-81.81863333,847.00,4211.98020050026,4211.98020050026,39,2,104.625,
176,2016-04-05T18:58:22Z,28.48031667,-81.81846667,861.00,4221.98020050026,4221.98020050026,40,2,104.647,
177,2016-04-05T18:58:32Z,28.47918333,-81.81833333,875.00,4231.98020050026,4231.98020050026,41,2,104.543,
178,2016-04-05T18:58:42Z,28.47985000,-81.81868333,889.00,4241.98020050026,4241.98020050026,42,2,104.621,
179,2016-04-05T18:58:53Z,28.47863333,-81.81851667,904.00,4252.98020050026,4252.98020050026,43,2,104.508,
180,2016-04-05T18:59:03Z,28.47948333,-81.81850000,915.00,4262.98020050026,4262.98020050026,44,2,104.579,
181,2016-04-05T18:59:13Z,28.47800000,-81.81853333,926.00,4272.98020050026,4272.98020050026,45,2,104.456,
182,2016-04-05T18:59:23Z,28.47891667,-81.81755000,944.00,4282.98020050026,4282.98020050026,46,2,104.47,
183,2016-04-05T18:59:33Z,28.47815000,-81.81841667,950.00,4292.98020050026,4292.98020050026,47,2,104.461,
184,2016-04-05T18:59:44Z,28.47823333,-81.81738333,962.00,4303.98020050026,4303.98020050026,48,2,104.402,
185,2016-04-05T18:59:54Z,28.47840000,-81.81850000,971.00,4313.98020050026,4313.98020050026,49,2,104.488,
186,2016-04-05T19:00:04Z,28.47743333,-81.81738333,979.00,4323.98020050026,4323.98020050026,50,2,104.335,
187,2016-04-05T19:00:15Z,28.47823333,-81.81716667,998.00,4334.98020050026,4334.98020050026,51,2,104.388,
188,2016-04-05T19:00:25Z,28.47705000,-81.81726667,1002.00,4344.98020050026,4344.98020050026,52,2,104.295,
189,2016-04-05T19:00:35Z,28.47785000,-81.81663333,1016.00,4354.98020050026,4354.98020050026,53,2,104.322,
190,2016-04-05T19:00:45Z,28.47678333,-81.81691667,1023.00,4364.98020050026,4364.98020050026,54,2,104.25,
191,2016-04-05T19:00:56Z,28.47746667,-81.81600000,1036.00,4375.98020050026,4375.98020050026,55,2,104.249,
192,2016-04-05T19:01:06Z,28.47710000,-81.81696667,1048.00,4385.98020050026,4385.98020050026,56,2,104.28,
193,2016-04-05T19:01:16Z,28.47646667,-81.81530000,1064.00,4395.98020050026,4395.98020050026,57,2,104.12,
194,2016-04-05T19:01:26Z,28.47643333,-81.81568333,1075.00,4405.98020050026,4405.98020050026,58,2,104.142,
195,2016-04-05T19:01:37Z,28.47646667,-81.81510000,1088.00,4416.98020050026,4416.98020050026,59,2,104.108,
196,2016-04-05T19:01:47Z,28.47543333,-81.81530000,1100.00,4426.98020050026,4426.98020050026,60,2,104.033,
197,2016-04-05T19:01:57Z,28.47606667,-81.81531667,1113.00,4436.98020050026,4436.98020050026,61,2,104.088,
198,2016-04-05T19:02:07Z,28.47481667,-81.81501667,1127.00,4446.98020050026,4446.98020050026,62,2,103.964,
199,2016-04-05T19:02:18Z,28.47560000,-81.81478333,1144.00,4457.98020050026,4457.98020050026,63,2,104.014,
200,2016-04-05T19:02:28Z,28.47428333,-81.81496667,1162.00,4467.98020050026,4467.98020050026,64,2,103.916,
201,2016-04-05T19:02:38Z,28.47413333,-81.81323333,1165.00,4477.98020050026,4477.98020050026,65,2,103.792,
202,2016-04-05T19:02:48Z,28.47510000,-81.81325000,1173.00,4487.98020050026,4487.98020050026,66,2,103.874,
203,2016-04-05T19:02:59Z,28.47371667,-81.81396667,1174.00,4498.98020050026,4498.98020050026,67,2,103.804,
204,2016-04-05T19:03:09Z,28.47263333,-81.81258333,1179.00,4508.98020050026,4508.98020050026,68,2,103.624,
205,2016-04-05T19:03:19Z,28.47378333,-81.81206667,1176.00,4518.98020050026,4518.98020050026,69,2,103.688,
206,2016-04-05T19:03:29Z,28.47355000,-81.81326667,1185.00,4528.98020050026,4528.98020050026,70,2,103.745,
207,2016-04-05T19:03:39Z,28.47271667,-81.81240000,1189.00,4538.98020050026,4538.98020050026,71,2,103.62,
208,2016-04-05T19:03:50Z,28.47370000,-81.81263333,1198.00,4549.98020050026,4549.98020050026,72,2,103.717,
209,2016-04-05T19:04:00Z,28.47258333,-81.81263333,1209.00,4559.98020050026,4559.98020050026,73,2,103.623,
210,2016-04-05T19:04:10Z,28.47353333,-81.81215000,1214.00,4569.98020050026,4569.98020050026,74,2,103.672,
211,2016-04-05T19:04:21Z,28.47295000,-81.81278333,1229.00,4580.98020050026,4580.98020050026,75,2,103.664,
212,2016-04-05T19:04:31Z,28.47348333,-81.81240000,1239.00,4590.98020050026,4590.98020050026,76,2,103.684,
213,2016-04-05T19:04:41Z,28.47228333,-81.81230000,1253.00,4600.98020050026,4600.98020050026,77,2,103.577,
214,2016-04-05T19:04:51Z,28.47300000,-81.81206667,1264.00,4610.98020050026,4610.98020050026,78,2,103.622,
215,2016-04-05T19:05:02Z,28.47203333,-81.81176667,1274.00,4621.98020050026,4621.98020050026,79,2,103.522,
216,2016-04-05T19:05:12Z,28.47191667,-81.81205000,1283.00,4631.98020050026,4631.98020050026,80,2,103.53,
217,2016-04-05T19:05:22Z,28.47213333,-81.81205000,1293.00,4641.98020050026,4641.98020050026,81,2,103.548,
218,2016-04-05T19:05:32Z,28.47103333,-81.81180000,1303.00,4651.98020050026,4651.98020050026,82,2,103.44,
219,2016-04-05T19:05:43Z,28.47151667,-81.81185000,1310.00,4662.98020050026,4662.98020050026,83,2,103.484,
220,2016-04-05T19:05:53Z,28.47061667,-81.81123333,1320.00,4672.98020050026,4672.98020050026,84,2,103.369,
221,2016-04-05T19:06:03Z,28.47133333,-81.81165000,1318.00,4682.98020050026,4682.98020050026,85,2,103.455,
222,2016-04-05T19:06:13Z,28.47010000,-81.81108333,1325.00,4692.98020050026,4692.98020050026,86,2,103.316,
223,2016-04-05T19:06:24Z,28.47021667,-81.81103333,1328.00,4703.98020050026,4703.98020050026,87,2,103.322,
224,2016-04-05T19:06:34Z,28.47025000,-81.81080000,1321.00,4713.98020050026,4713.98020050026,88,2,103.31,
225,2016-04-05T19:06:44Z,28.46896667,-81.81076667,1321.00,4723.98020050026,4723.98020050026,89,2,103.201,
226,2016-04-05T19:06:54Z,28.46970000,-81.81075000,1322.00,4733.98020050026,4733.98020050026,90,2,103.261,
227,2016-04-05T19:07:05Z,28.46833333,-81.81106667,1324.00,4744.98020050026,4744.98020050026,91,2,103.167,
228,2016-04-05T19:07:15Z,28.46761667,-81.80953333,1322.00,4754.98020050026,4754.98020050026,92,2,103.008,
229,2016-04-05T19:07:25Z,28.46748333,-81.80756667,1313.00,4764.98020050026,4764.98020050026,93,2,102.87,
230,2016-04-05T19:07:35Z,28.46851667,-81.80700000,1303.00,4774.98020050026,4774.98020050026,94,2,102.921,
231,2016-04-05T19:07:45Z,28.46861667,-81.80818333,1291.00,4784.98020050026,4784.98020050026,95,2,103.005,
232,2016-04-05T19:07:56Z,28.46741667,-81.80760000,1281.00,4795.98020050026,4795.98020050026,96,2,102.867,
233,2016-04-05T19:08:06Z,28.46808333,-81.80615000,1273.00,4805.98020050026,4805.98020050026,97,2,102.83,
