fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2016-04-05T18:25:52Z,28.51641667,-81.84625000,1024.00,1751.91273676748,1751.91273676748,57,1,109.467,
71,2016-04-05T18:26:02Z,28.51640000,-81.84583333,1070.00,1761.91273676748,1761.91273676748,58,1,109.44,
72,2016-04-05T18:26:12Z,28.51613333,-81.84570000,1115.00,1771.91273676748,1771.91273676748,59,1,109.409,
73,2016-04-05T18:26:23Z,28.51533333,-81.84586667,1156.00,1782.91273676748,1782.91273676748,60,1,109.35,
74,2016-04-05T18:26:33Z,28.51511667,-81.84653333,1195.00,1792.91273676748,1792.91273676748,61,1,109.373,
75,2016-04-05T18:26:43Z,28.51501667,-81.84616667,1240.00,1802.91273676748,1802.91273676748,62,1,109.342,
76,2016-04-05T18:26:53Z,28.51425000,-81.84663333,1278.00,1812.91273676748,1812.91273676748,63,1,109.305,
77,2016-04-05T18:27:03Z,28.51411667,-81.84683333,1314.00,1822.91273676748,1822.91273676748,64,1,109.306,
78,2016-04-05T18:27:14Z,28.51378333,-81.84610000,1354.00,1833.91273676748,1833.91273676748,65,1,109.232,
79,2016-04-05T18:27:24Z,28.51325000,-81.84640000,1393.00,1843.91273676748,1843.91273676748,66,1,109.205,
80,2016-04-05T18:27:34Z,28.51350000,-81.84646667,1436.00,1853.91273676748,1853.91273676748,67,1,109.231,
81,2016-04-05T18:27:44Z,28.51268333,-81.84593333,1468.00,1863.91273676748,1863.91273676748,68,1,109.128,
82,2016-04-05T18:27:55Z,28.51285000,-81.84646667,1508.00,1874.91273676748,1874.91273676748,69,1,109.175,
83,2016-04-05T18:28:05Z,28.51290000,-81.84603333,1547.00,1884.91273676748,1884.91273676748,70,1,109.152,
84,2016-04-05T18:28:15Z,28.51223333,-81.84581667,1582.00,1894.91273676748,1894.91273676748,71,1,109.082,
85,2016-04-05T18:28:25Z,28.51248333,-81.84630000,1612.00,1904.91273676748,1904.91273676748,72,1,109.134,
86,2016-04-05T18:28:36Z,28.51228333,-81.84576667,1644.00,1915.91273676748,1915.91273676748,73,1,109.083,
87,2016-04-05T18:28:46Z,28.51150000,-81.84610000,1671.00,1925.91273676748,1925.91273676748,74,1,109.037,
88,2016-04-05T18:28:56Z,28.51203333,-81.84573333,1696.00,1935.91273676748,1935.91273676748,75,1,109.06,
89,2016-04-05T18:29:06Z,28.51120000,-81.84663333,1719.00,1945.91273676748,1945.91273676748,76,1,109.046,
90,2016-04-05T18:29:16Z,28.51066667,-81.84571667,1743.00,1955.91273676748,1955.91273676748,77,1,108.943,
91,2016-04-05T18:29:27Z,28.51098333,-81.84646667,1763.00,1966.91273676748,1966.91273676748,78,1,109.017,
92,2016-04-05T18:29:37Z,28.50983333,-81.84626667,1783.00,1976.91273676748,1976.91273676748,79,1,108.907,
93,2016-04-05T18:29:47Z,28.51038333,-81.84601667,1802.00,1986.91273676748,1986.91273676748,80,1,108.937,
94,2016-04-05T18:29:57Z,28.50986667,-81.84718333,1800.00,1996.91273676748,1996.91273676748,81,1,108.968,
95,2016-04-05T18:30:07Z,28.50893333,-81.84635000,1813.00,2006.91273676748,2006.91273676748,82,1,108.836,
96,2016-04-05T18:30:18Z,28.50901667,-81.84516667,1828.00,2017.91273676748,2017.91273676748,83,1,108.768,
97,2016-04-05T18:30:28Z,28.50881667,-81.84623333,1823.00,2027.91273676748,2027.91273676748,84,1,108.819,
98,2016-04-05T18:30:38Z,28.50755000,-81.84573333,1827.00,2037.91273676748,2037.91273676748,85,1,108.68,
99,2016-04-05T18:30:48Z,28.50731667,-81.84436667,1845.00,2047.91273676748,2047.91273676748,86,1,108.573,
100,2016-04-05T18:30:58Z,28.50751667,-81.84480000,1836.00,2057.91273676748,2057.91273676748,87,1,108.618,
101,2016-04-05T18:31:09Z,28.50583333,-81.84473333,1838.00,2068.91273676748,2068.91273676748,88,1,108.472,
102,2016-04-05T18:31:19Z,28.50573333,-81.84366667,1846.00,2078.91273676748,2078.91273676748,89,1,108.395,
103,2016-04-05T18:31:29Z,28.50570000,-81.84455000,1854.00,2088.91273676748,2088.91273676748,90,1,108.449,
104,2016-04-05T18:31:39Z,28.50425000,-81.84433333,1855.00,2098.91273676748,2098.91273676748,91,1,108.313,
105,2016-04-05T18:31:49Z,28.50405000,-81.84285000,1849.00,2108.91273676748,2108.91273676748,92,1,108.201,
106,2016-04-05T18:32:00Z,28.50436667,-81.84161667,1825.00,2119.91273676748,2119.91273676748,93,1,108.149,
107,2016-04-05T18:32:10Z,28.50301667,-81.84040000,1803.00,2129.91273676748,2129.91273676748,94,1,107.958,
108,2016-04-05T18:32:20Z,28.50180000,-81.83893333,1780.00,2139.91273676748,2139.91273676748,95,1,107.762,
109,2016-04-05T18:32:30Z,28.50030000,-81.83771667,1765.00,2149.91273676748,2149.91273676748,96,1,107.558,
110,2016-04-05T18:32:41Z,28.49876667,-81.83665000,1762.00,2160.91273676748,2160.91273676748,97,1,107.361,
111,2016-04-05T18:32:51Z,28.49746667,-81.83546667,1747.00,2170.91273676748,2170.91273676748,98,1,107.176,
112,2016-04-05T18:33:01Z,28.49603333,-81.83443333,1736.00,2180.91273676748,2180.91273676748,99,1,106.989,
113,2016-04-05T18:33:11Z,28.49476667,-81.83320000,1723.00,2190.91273676748,2190.91273676748,100,1,106.804,
114,2016-04-05T18:33:21Z,28.49371667,-81.83181667,1711.00,2200.91273676748,2200.91273676748,101,1,106.627,
115,2016-04-05T18:33:32Z,28.49216667,-81.83060000,1699.00,2211.91273676748,2211.91273676748,102,1,106.419,
116,2016-04-05T18:33:42Z,28.49083333,-81.82936667,1692.00,2221.91273676748,2221.91273676748,103,1,106.228,
117,2016-04-05T18:33:52Z,28.48970000,-81.82798333,1691.00,2231.91273676748,2231.91273676748,1,2,106.044,
118,2016-04-05T18:34:02Z,28.48828333,-81.82686667,1695.00,2241.91273676748,2241.91273676748,2,2,105.854,
119,2016-04-05T18:34:13Z,28.48698333,-81.82543333,1699.00,2252.91273676748,2252.91273676748,3,2,105.653,
120,2016-04-05T18:34:23Z,28.48566667,-81.82448333,1691.00,2262.91273676748,2262.91273676748,4,2,105.481,
121,2016-04-05T18:34:33Z,28.48441667,-81.82338333,1682.00,2272.91273676748,2272.91273676748,5,2,105.306,
122,2016-04-05T18:34:43Z,28.48316667,-81.82225000,1666.00,2282.91273676748,2282.91273676748,6,2,105.128,
123,2016-04-05T18:34:54Z,28.48163333,-81.82111667,1652.00,2293.91273676748,2293.91273676748,7,2,104.927,
124,2016-04-05T18:35:04Z,28.48040000,-81.81991667,1632.00,2303.91273676748,2303.91273676748,8,2,104.746,
125,2016-04-05T18:35:14Z,28.47930000,-81.81865000,1631.00,2313.91273676748,2313.91273676748,9,2,104.573,
126,2016-04-05T18:35:24Z,28.47785000,-81.81756667,1624.00,2323.91273676748,2323.91273676748,10,2,104.382,
127,2016-04-05T18:35:35Z,28.47646667,-81.81626667,1611.00,2334.91273676748,2334.91273676748,11,2,104.182,
128,2016-04-05T18:35:45Z,28.47501667,-81.81553333,1600.00,2344.91273676748,2344.91273676748,12,2,104.014,
129,2016-04-05T18:35:55Z,28.47356667,-81.81466667,1594.00,2354.91273676748,2354.91273676748,13,2,103.836,
130,2016-04-05T18:36:05Z,28.47238333,-81.81338333,1582.00,2364.91273676748,2364.91273676748,14,2,103.655,
131,2016-04-05T18:36:16Z,28.47100000,-81.81198333,1573.00,2375.91273676748,2375.91273676748,15,2,103.449,
132,2016-04-05T18:36:26Z,28.46988333,-81.81056667,1558.00,2385.91273676748,2385.91273676748,16,2,103.264,
133,2016-04-05T18:36:36Z,28.46865000,-81.80931667,1549.00,2395.91273676748,2395.91273676748,17,2,103.081,
134,2016-04-05T18:36:46Z,28.46750000,-81.80803333,1542.00,2405.91273676748,2405.91273676748,18,2,102.902,
135,2016-04-05T18:36:57Z,28.46608333,-81.80673333,1529.00,2416.91273676748,2416.91273676748,19,2,102.7,
136,2016-04-05T18:37:07Z,28.46448333,-81.80590000,1520.00,2426.91273676748,2426.91273676748,20,2,102.512,
137,2016-04-05T18:37:17Z,28.46315000,-81.80476667,1513.00,2436.91273676748,2436.91273676748,21,2,102.328,
138,2016-04-05T18:37:27Z,28.46178333,-81.80361667,1506.00,2446.91273676748,2446.91273676748,22,2,102.139,
139,2016-04-05T18:37:37Z,28.46040000,-81.80261667,1499.00,2456.91273676748,2456.91273676748,23,2,101.959,
140,2016-04-05T18:37:48Z,28.45910000,-81.80128333,1487.00,2467.91273676748,2467.91273676748,24,2,101.765,
141,2016-04-05T18:37:58Z,28.45776667,-81.80021667,1482.00,2477.91273676748,2477.91273676748,25,2,101.584,
142,2016-04-05T18:38:08Z,28.45655000,-81.79901667,1485.00,2487.91273676748,2487.91273676748,26,2,101.405,
143,2016-04-05T18:38:18Z,28.45571667,-81.79805000,1490.00,2497.91273676748,2497.91273676748,27,2,101.273,
144,2016-04-05T18:38:29Z,28.45653333,-81.79818333,1491.00,2508.91273676748,2508.91273676748,28,2,101.35,
145,2016-04-05T18:38:39Z,28.45590000,-81.79940000,1483.00,2518.91273676748,2518.91273676748,29,2,101.376,
146,2016-04-05T18:38:49Z,28.45436667,-81.79985000,1474.00,2528.91273676748,2528.91273676748,30,2,101.279,
147,2016-04-05T18:38:59Z,28.45293333,-81.79900000,1459.00,2538.91273676748,2538.91273676748,31,2,101.106,
148,2016-04-05T18:39:10Z,28.45155000,-81.79781667,1459.00,2549.91273676748,2549.91273676748,32,2,100.914,
149,2016-04-05T18:39:20Z,28.45033333,-81.79673333,1442.00,2559.91273676748,2559.91273676748,33,2,100.743,
150,2016-04-05T18:39:30Z,28.44915000,-81.79550000,1426.00,2569.91273676748,2569.91273676748,34,2,100.564,
151,2016-04-05T18:39:40Z,28.44808333,-81.79400000,1406.00,2579.91273676748,2579.91273676748,35,2,100.378,
152,2016-04-05T18:39:51Z,28.44676667,-81.79251667,1399.00,2590.91273676748,2590.91273676748,36,2,100.172,
153,2016-04-05T18:40:01Z,28.44570000,-81.79103333,1378.00,2600.91273676748,2600.91273676748,37,2,99.987,
154,2016-04-05T18:40:11Z,28.44480000,-81.78960000,1367.00,2610.91273676748,2610.91273676748,38,2,99.818,
155,2016-04-05T18:40:21Z,28.44356667,-81.78838333,1352.00,2620.91273676748,2620.91273676748,39,2,99.637,
156,2016-04-05T18:40:31Z,28.44241667,-81.78715000,1341.00,2630.91273676748,2630.91273676748,40,2,99.461,
157,2016-04-05T18:40:42Z,28.44113333,-81.78583333,1327.00,2641.91273676748,2641.91273676748,41,2,99.269,
158,2016-04-05T18:40:52Z,28.43998333,-81.78466667,1312.00,2651.91273676748,2651.91273676748,42,2,99.097,
159,2016-04-05T18:41:02Z,28.43880000,-81.78360000,1301.00,2661.91273676748,2661.91273676748,43,2,98.93,
160,2016-04-05T18:41:12Z,28.43785000,-81.78226667,1289.00,2671.91273676748,2671.91273676748,44,2,98.764,
161,2016-04-05T18:41:23Z,28.43671667,-81.78068333,1276.00,2682.91273676748,2682.91273676748,45,2,98.567,
162,2016-04-05T18:41:33Z,28.43551667,-81.77943333,1264.00,2692.91273676748,2692.91273676748,46,2,98.386,
163,2016-04-05T18:41:43Z,28.43416667,-81.77831667,1254.00,2702.91273676748,2702.91273676748,47,2,98.201,
164,2016-04-05T18:41:53Z,28.43321667,-81.77695000,1244.00,2712.91273676748,2712.91273676748,48,2,98.033,
165,2016-04-05T18:42:04Z,28.43206667,-81.77556667,1236.00,2723.91273676748,2723.91273676748,49,2,97.848,
166,2016-04-05T18:42:14Z,28.43098333,-81.77438333,1226.00,2733.91273676748,2733.91273676748,50,2,97.681,
167,2016-04-05T18:42:24Z,28.43001667,-81.77320000,1209.00,2743.91273676748,2743.91273676748,51,2,97.523,
168,2016-04-05T18:42:34Z,28.42900000,-81.77200000,1191.00,2753.91273676748,2753.91273676748,52,2,97.361,
169,2016-04-05T18:42:45Z,28.42796667,-81.77058333,1177.00,2764.91273676748,2764.91273676748,53,2,97.183,
170,2016-04-05T18:42:55Z,28.42695000,-81.76940000,1163.00,2774.91273676748,2774.91273676748,54,2,97.022,
171,2016-04-05T18:43:05Z,28.42605000,-81.76810000,1154.00,2784.91273676748,2784.91273676748,55,2,96.862,
172,2016-04-05T18:43:15Z,28.42501667,-81.76690000,1142.00,2794.91273676748,2794.91273676748,56,2,96.699,
173,2016-04-05T18:43:26Z,28.42390000,-81.76551667,1126.00,2805.91273676748,2805.91273676748,57,2,96.516,
174,2016-04-05T18:43:36Z,28.42295000,-81.76425000,1103.00,2815.91273676748,2815.91273676748,58,2,96.355,
175,2016-04-05T18:43:46Z,28.42196667,-81.76303333,1082.00,2825.91273676748,2825.91273676748,59,2,96.194,
176,2016-04-05T18:43:56Z,28.42098333,-81.76183333,1060.00,2835.91273676748,2835.91273676748,60,2,96.035,
177,2016-04-05T18:44:07Z,28.41985000,-81.76050000,1038.00,2846.91273676748,2846.91273676748,61,2,95.854,
178,2016-04-05T18:44:17Z,28.41893333,-81.75923333,1009.00,2856.91273676748,2856.91273676748,62,2,95.696,
179,2016-04-05T18:44:27Z,28.41838333,-81.75793333,980.00,2866.91273676748,2866.91273676748,63,2,95.566,
180,2016-04-05T18:44:37Z,28.41783333,-81.75646667,954.00,2876.91273676748,2876.91273676748,64,2,95.427,
181,2016-04-05T18:44:48Z,28.41720000,-81.75510000,967.00,2887.91273676748,2887.91273676748,65,2,95.287,
182,2016-04-05T18:44:58Z,28.41690000,-81.75395000,975.00,2897.91273676748,2897.91273676748,66,2,95.189,
183,2016-04-05T18:45:08Z,28.41623333,-81.75286667,970.00,2907.91273676748,2907.91273676748,67,2,95.065,
184,2016-04-05T18:45:18Z,28.41518333,-81.75200000,965.00,2917.91273676748,2917.91273676748,68,2,94.921,
185,2016-04-05T18:45:29Z,28.41401667,-81.75083333,959.00,2928.91273676748,2928.91273676748,69,2,94.748,
186,2016-04-05T18:45:39Z,28.41311667,-81.74970000,962.00,2938.91273676748,2938.91273676748,70,2,94.6,
187,2016-04-05T18:45:49Z,28.41218333,-81.74868333,974.00,2948.91273676748,2948.91273676748,71,2,94.457,
188,2016-04-05T18:45:59Z,28.41156667,-81.74740000,979.00,2958.91273676748,2958.91273676748,72,2,94.325,
189,2016-04-05T18:46:10Z,28.41106667,-81.74573333,963.00,2969.91273676748,2969.91273676748,73,2,94.18,
190,2016-04-05T18:46:20Z,28.41031667,-81.74436667,956.00,2979.91273676748,2979.91273676748,74,2,94.031,
191,2016-04-05T18:46:30Z,28.40968333,-81.74306667,951.00,2989.91273676748,2989.91273676748,75,2,93.898,
192,2016-04-05T18:46:40Z,28.40898333,-81.74176667,939.00,2999.91273676748,2999.91273676748,76,2,93.759,
193,2016-04-05T18:46:51Z,28.40800000,-81.74045000,924.00,3010.91273676748,3010.91273676748,77,2,93.594,
194,2016-04-05T18:47:01Z,28.40706667,-81.73930000,898.00,3020.91273676748,3020.91273676748,78,2,93.443,
195,2016-04-05T18:47:11Z,28.40658333,-81.73813333,867.00,3030.91273676748,3030.91273676748,79,2,93.332,
196,2016-04-05T18:47:22Z,28.40581667,-81.73660000,839.00,3041.91273676748,3041.91273676748,80,2,93.174,
197,2016-04-05T18:47:32Z,28.40491667,-81.73548333,810.00,3051.91273676748,3051.91273676748,81,2,93.029,
198,2016-04-05T18:47:42Z,28.40415000,-81.73410000,784.00,3061.91273676748,3061.91273676748,82,2,92.88,
199,2016-04-05T18:47:52Z,28.40386667,-81.73255000,763.00,3071.91273676748,3071.91273676748,83,2,92.767,
200,2016-04-05T18:48:03Z,28.40368333,-81.73076667,734.00,3082.91273676748,3082.91273676748,84,2,92.652,
201,2016-04-05T18:48:13Z,28.40370000,-81.72923333,716.00,3092.91273676748,3092.91273676748,85,2,92.571,
202,2016-04-05T18:48:23Z,28.40366667,-81.72770000,696.00,3102.91273676748,3102.91273676748,86,2,92.488,
203,2016-04-05T18:48:33Z,28.40360000,-81.72620000,683.00,3112.91273676748,3112.91273676748,87,2,92.404,
204,2016-04-05T18:48:44Z,28.40360000,-81.72445000,683.00,3123.91273676748,3123.91273676748,88,2,92.317,
205,2016-04-05T18:48:54Z,28.40383333,-81.72313333,698.00,3133.91273676748,3133.91273676748,89,2,92.276,
206,2016-04-05T18:49:04Z,28.40395000,-81.72188333,702.00,3143.91273676748,3143.91273676748,90,2,92.229,
207,2016-04-05T18:49:14Z,28.40311667,-81.72033333,724.00,3153.91273676748,3153.91273676748,91,2,92.076,
208,2016-04-05T18:49:25Z,28.40235000,-81.72015000,768.00,3164.91273676748,3164.91273676748,92,2,91.992,
209,2016-04-05T18:49:35Z,28.40203333,-81.71971667,809.00,3174.91273676748,3174.91273676748,93,2,91.941,
210,2016-04-05T18:49:45Z,28.40198333,-81.71930000,848.00,3184.91273676748,3184.91273676748,94,2,91.917,
211,2016-04-05T18:49:55Z,28.40251667,-81.71960000,870.00,3194.91273676748,3194.91273676748,95,2,91.983,
212,2016-04-05T18:50:06Z,28.40183333,-81.71975000,919.00,3205.91273676748,3205.91273676748,96,2,91.923,
213,2016-04-05T18:50:16Z,28.40168333,-81.71903333,950.00,3215.91273676748,3215.91273676748,97,2,91.876,
214,2016-04-05T18:50:26Z,28.40190000,-81.71906667,978.00,3225.91273676748,3225.91273676748,98,2,91.898,
215,2016-04-05T18:50:36Z,28.40191667,-81.71938333,1019.00,3235.91273676748,3235.91273676748,99,2,91.914,
216,2016-04-05T18:50:47Z,28.40121667,-81.71878333,1056.00,3246.91273676748,3246.91273676748,100,2,91.818,
217,2016-04-05T18:50:57Z,28.40150000,-81.71893333,1094.00,3256.91273676748,3256.91273676748,101,2,91.853,
218,2016-04-05T18:51:07Z,28.40070000,-81.71950000,1136.00,3266.91273676748,3266.91273676748,102,2,91.8,
219,2016-04-05T18:51:17Z,28.40051667,-81.71910000,1172.00,3276.91273676748,3276.91273676748,103,2,91.764,
220,2016-04-05T18:51:28Z,28.40058333,-81.71873333,1199.00,3287.91273676748,3287.91273676748,104,2,91.753,
221,2016-04-05T18:51:38Z,28.40031667,-81.71966667,1238.00,3297.91273676748,3297.91273676748,105,2,91.77,
222,2016-04-05T18:51:48Z,28.39985000,-81.71906667,1271.00,3307.91273676748,3307.91273676748,106,2,91.697,
223,2016-04-05T18:51:59Z,28.40021667,-81.71870000,1303.00,3318.91273676748,3318.91273676748,107,2,91.716,
224,2016-04-05T18:52:09Z,28.39941667,-81.71933333,1315.00,3328.91273676748,3328.91273676748,108,2,91.666,
225,2016-04-05T18:52:19Z,28.39960000,-81.71895000,1321.00,3338.91273676748,3338.91273676748,109,2,91.667,
226,2016-04-05T18:52:29Z,28.39866667,-81.71966667,1348.00,3348.91273676748,3348.91273676748,110,2,91.609,
227,2016-04-05T18:52:40Z,28.39890000,-81.71918333,1348.00,3359.91273676748,3359.91273676748,111,2,91.609,
228,2016-04-05T18:52:50Z,28.39750000,-81.71990000,1378.00,3369.91273676748,3369.91273676748,112,2,91.507,
229,2016-04-05T18:53:00Z,28.39768333,-81.72091667,1408.00,3379.91273676748,3379.91273676748,113,2,91.575,
230,2016-04-05T18:53:10Z,28.39708333,-81.72081667,1436.00,3389.91273676748,3389.91273676748,114,2,91.512,
231,2016-04-05T18:53:20Z,28.39731667,-81.72073333,1475.00,3399.91273676748,3399.91273676748,115,2,91.53,
232,2016-04-05T18:53:31Z,28.39713333,-81.72133333,1519.00,3410.91273676748,3410.91273676748,116,2,91.543,
233,2016-04-05T18:53:41Z,28.39643333,-81.72175000,1550.00,3420.91273676748,3420.91273676748,117,2,91.497,
234,2016-04-05T18:53:51Z,28.39628333,-81.72130000,1599.00,3430.91273676748,3430.91273676748,118,2,91.46,
235,2016-04-05T18:54:01Z,28.39623333,-81.72200000,1645.00,3440.91273676748,3440.91273676748,119,2,91.491,
236,2016-04-05T18:54:12Z,28.39553333,-81.72260000,1692.00,3451.91273676748,3451.91273676748,120,2,91.456,
