fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
195,0,1,-1824.393518107228,-1824.393518107228,,,,-18.0,41.178
1178,1,947,-820.393518107228,-820.393518107228,,,,840.0,41.173
1179,1,948,-819.393518107228,-819.393518107228,,,,840.0,41.158
1180,1,949,-818.393518107228,-818.393518107228,,,,840.0,41.146
1181,1,950,-817.393518107228,-817.393518107228,,,,842.0,41.135
1182,1,951,-816.393518107228,-816.393518107228,,,,843.0,41.127
1183,1,952,-815.393518107228,-815.393518107228,,,,845.0,41.122
1184,1,953,-814.393518107228,-814.393518107228,,,,846.0,41.121
1202,1,971,-796.393518107228,-796.393518107228,,,,874.0,41.109
1203,1,972,-795.393518107228,-795.393518107228,,,,876.0,41.094
1204,1,973,-794.393518107228,-794.393518107228,,,,878.0,41.081
1205,1,974,-793.393518107228,-793.393518107228,,,,880.0,41.071
1206,1,975,-792.393518107228,-792.393518107228,,,,881.0,41.064
1207,1,976,-791.393518107228,-791.393518107228,,,,880.0,41.06
1208,1,977,-789.393518107228,-789.393518107228,,,,880.0,41.059
1224,1,993,-773.393518107228,-773.393518107228,,,,899.0,41.049
1225,1,994,-772.393518107228,-772.393518107228,,,,903.0,41.036
1226,1,995,-771.393518107228,-771.393518107228,,,,905.0,41.026
1227,1,996,-770.393518107228,-770.393518107228,,,,905.0,41.018
1228,1,997,-769.393518107228,-769.393518107228,,,,904.0,41.015
1243,1,1012,-754.393518107228,-754.393518107228,,,,918.0,41.01
1244,1,1013,-753.393518107228,-753.393518107228,,,,921.0,40.996
1245,1,1014,-752.393518107228,-752.393518107228,,,,923.0,40.983
1246,1,1015,-751.393518107228,-751.393518107228,,,,925.0,40.975
1247,1,1016,-750.393518107228,-750.393518107228,,,,926.0,40.968
1248,1,1017,-749.393518107228,-749.393518107228,,,,925.0,40.966
1262,1,1031,-734.393518107228,-734.393518107228,,,,941.0,40.953
1263,1,1032,-733.393518107228,-733.393518107228,,,,943.0,40.94
1264,1,1033,-732.393518107228,-732.393518107228,,,,945.0,40.928
1265,1,1034,-731.393518107228,-731.393518107228,,,,946.0,40.92
1266,1,1035,-730.393518107228,-730.393518107228,,,,946.0,40.915
1278,1,1047,-718.393518107228,-718.393518107228,,,,962.0,40.904
1279,1,1048,-717.393518107228,-717.393518107228,,,,963.0,40.89
1280,1,1049,-716.393518107228,-716.393518107228,,,,964.0,40.877
1281,1,1050,-715.393518107228,-715.393518107228,,,,965.0,40.861
1282,1,1051,-714.393518107228,-714.393518107228,,,,967.0,40.849
1283,1,1052,-713.393518107228,-713.393518107228,,,,969.0,40.841
1284,1,1053,-712.393518107228,-712.393518107228,,,,970.0,40.839
1301,1,1070,-695.393518107228,-695.393518107228,,,,987.0,40.827
1302,1,1071,-694.393518107228,-694.393518107228,,,,990.0,40.812
1303,1,1072,-693.393518107228,-693.393518107228,,,,992.0,40.798
1304,1,1073,-692.393518107228,-692.393518107228,,,,992.0,40.788
1305,1,1074,-691.393518107228,-691.393518107228,,,,992.0,40.78
1306,1,1075,-690.393518107228,-690.393518107228,,,,993.0,40.777
1325,1,1094,-670.393518107228,-670.393518107228,,,,1017.0,40.767
1326,1,1095,-669.393518107228,-669.393518107228,,,,1018.0,40.754
1327,1,1096,-668.393518107228,-668.393518107228,,,,1020.0,40.74
1328,1,1097,-667.393518107228,-667.393518107228,,,,1021.0,40.729
1329,1,1098,-666.393518107228,-666.393518107228,,,,1023.0,40.719
1330,1,1099,-665.393518107228,-665.393518107228,,,,1024.0,40.711
1331,1,1100,-664.393518107228,-664.393518107228,,,,1025.0,40.706
1332,1,1101,-663.393518107228,-663.393518107228,,,,1026.0,40.703
1347,1,1116,-648.393518107228,-648.393518107228,,,,1041.0,40.698
1348,1,1117,-647.393518107228,-647.393518107228,,,,1043.0,40.685
1349,1,1118,-646.393518107228,-646.393518107228,,,,1044.0,40.672
1350,1,1119,-645.393518107228,-645.393518107228,,,,1045.0,40.659
1351,1,1120,-644.393518107228,-644.393518107228,,,,1047.0,40.645
1352,1,1121,-643.393518107228,-643.393518107228,,,,1050.0,40.635
1353,1,1122,-642.393518107228,-642.393518107228,,,,1049.0,40.629
1354,1,1123,-641.393518107228,-641.393518107228,,,,1047.0,40.622
1373,1,1142,-621.393518107228,-621.393518107228,,,,1059.0,40.611
1374,1,1143,-620.393518107228,-620.393518107228,,,,1060.0,40.596
1375,1,1144,-619.393518107228,-619.393518107228,,,,1062.0,40.582
1376,1,1145,-618.393518107228,-618.393518107228,,,,1064.0,40.569
1377,1,1146,-617.393518107228,-617.393518107228,,,,1065.0,40.553
1378,1,1147,-616.393518107228,-616.393518107228,,,,1065.0,40.544
1379,1,1148,-615.393518107228,-615.393518107228,,,,1066.0,40.535
1380,1,1149,-614.393518107228,-614.393518107228,,,,1067.0,40.531
1398,1,1167,-596.393518107228,-596.393518107228,,,,1082.0,40.527
1399,1,1168,-595.393518107228,-595.393518107228,,,,1083.0,40.512
1400,1,1169,-594.393518107228,-594.393518107228,,,,1086.0,40.499
1401,1,1170,-593.393518107228,-593.393518107228,,,,1088.0,40.487
1402,1,1171,-592.393518107228,-592.393518107228,,,,1088.0,40.475
1403,1,1172,-591.393518107228,-591.393518107228,,,,1088.0,40.469
1404,1,1173,-590.393518107228,-590.393518107228,,,,1088.0,40.466
1420,1,1189,-574.393518107228,-574.393518107228,,,,1098.0,40.464
1421,1,1190,-573.393518107228,-573.393518107228,,,,1101.0,40.449
1422,1,1191,-572.393518107228,-572.393518107228,,,,1104.0,40.435
1423,1,1192,-571.393518107228,-571.393518107228,,,,1105.0,40.424
1424,1,1193,-570.393518107228,-570.393518107228,,,,1105.0,40.415
1425,1,1194,-569.393518107228,-569.393518107228,,,,1105.0,40.409
1426,1,1195,-568.393518107228,-568.393518107228,,,,1104.0,40.404
1439,1,1208,-544.393518107228,-544.393518107228,,,,1109.0,40.307
1440,1,1209,-543.393518107228,-543.393518107228,,,,1110.0,40.296
