fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-969.393518107228,-969.393518107228,,,,-13.0,41.172
47,1,33,-293.393518107228,-293.393518107228,,,,808.0,41.113
49,1,35,-273.393518107228,-273.393518107228,,,,851.0,41.106
50,1,36,-262.393518107228,-262.393518107228,,,,874.0,41.079
51,1,37,-252.393518107228,-252.393518107228,,,,894.0,41.058
52,1,38,-242.393518107228,-242.393518107228,,,,915.0,40.983
54,1,40,-222.393518107228,-222.393518107228,,,,956.0,40.927
56,1,42,-201.393518107228,-201.393518107228,,,,998.0,40.904
57,1,43,-191.393518107228,-191.393518107228,,,,1020.0,40.866
59,1,45,-171.393518107228,-171.393518107228,,,,1058.0,40.774
61,1,47,-150.393518107228,-150.393518107228,,,,1099.0,40.684
63,1,49,-130.393518107228,-130.393518107228,,,,1140.0,40.583
66,1,52,-100.393518107228,-100.393518107228,,,,1167.0,40.545
67,1,53,-89.393518107228,-89.393518107228,,,,1179.0,40.432
68,1,54,-79.393518107228,-79.393518107228,,,,1192.0,40.382
70,1,56,-59.393518107228,-59.393518107228,,,,1199.0,40.362
71,1,57,-48.393518107228,-48.393518107228,,,,1205.0,40.24
72,1,58,-38.393518107228,-38.393518107228,,,,1202.0,40.236
74,1,60,-18.393518107228,-18.393518107228,,,,1206.0,40.178
75,1,61,-7.393518107228,-7.393518107228,,,,1202.0,40.059
78,1,64,22.606481892772,22.606481892772,,,,1189.0,40.058
79,1,65,32.606481892772,32.606481892772,,,,1188.0,39.915
80,1,66,43.606481892772,43.606481892772,,,,1171.0,39.786
81,1,67,53.606481892772,53.606481892772,,,,1154.0,39.672
82,1,68,63.606481892772,63.606481892772,,,,1132.0,39.528
83,1,69,73.606481892772,73.606481892772,,,,1120.0,39.359
84,1,70,83.606481892772,83.606481892772,,,,1123.0,39.202
85,1,71,94.606481892772,94.606481892772,,,,1138.0,39.057
86,1,72,104.606481892772,104.606481892772,,,,1148.0,39.024
88,1,74,124.606481892772,124.606481892772,,,,1164.0,38.909
89,1,75,134.606481892772,134.606481892772,,,,1169.0,38.78
91,1,77,155.606481892772,155.606481892772,,,,1180.0,38.686
92,1,78,165.606481892772,165.606481892772,,,,1186.0,38.54
94,1,80,186.606481892772,186.606481892772,,,,1179.0,38.524
95,1,81,196.606481892772,196.606481892772,,,,1171.0,38.405
96,1,82,206.606481892772,206.606481892772,,,,1151.0,38.239
97,1,83,216.606481892772,216.606481892772,,,,1131.0,38.064
98,1,84,227.606481892772,227.606481892772,,,,1114.0,37.883
99,1,85,237.606481892772,237.606481892772,,,,1083.0,37.752
100,1,86,247.606481892772,247.606481892772,,,,1056.0,37.664
101,1,87,257.606481892772,257.606481892772,,,,1037.0,37.573
102,1,88,267.606481892772,267.606481892772,,,,1011.0,37.479
103,1,89,278.606481892772,278.606481892772,,,,1001.0,37.31
104,1,90,288.606481892772,288.606481892772,,,,991.0,37.183
105,1,91,298.606481892772,298.606481892772,,,,981.0,37.034
