fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1591.393518107228,-1591.393518107228,,,,6.0,41.241
696,1,656,-896.393518107228,-896.393518107228,,,,675.0,41.231
697,1,657,-895.393518107228,-895.393518107228,,,,677.0,41.216
698,1,658,-894.393518107228,-894.393518107228,,,,678.0,41.2
699,1,659,-893.393518107228,-893.393518107228,,,,678.0,41.189
700,1,660,-892.393518107228,-892.393518107228,,,,679.0,41.178
701,1,661,-891.393518107228,-891.393518107228,,,,679.0,41.174
712,1,672,-880.393518107228,-880.393518107228,,,,665.0,41.173
713,1,673,-879.393518107228,-879.393518107228,,,,667.0,41.155
714,1,674,-878.393518107228,-878.393518107228,,,,669.0,41.138
715,1,675,-877.393518107228,-877.393518107228,,,,671.0,41.123
716,1,676,-876.393518107228,-876.393518107228,,,,672.0,41.109
717,1,677,-875.393518107228,-875.393518107228,,,,670.0,41.099
718,1,678,-874.393518107228,-874.393518107228,,,,669.0,41.094
733,1,693,-859.393518107228,-859.393518107228,,,,656.0,41.085
734,1,694,-858.393518107228,-858.393518107228,,,,658.0,41.066
735,1,695,-857.393518107228,-857.393518107228,,,,661.0,41.052
736,1,696,-856.393518107228,-856.393518107228,,,,661.0,41.037
737,1,697,-855.393518107228,-855.393518107228,,,,660.0,41.025
738,1,698,-854.393518107228,-854.393518107228,,,,658.0,41.012
739,1,699,-853.393518107228,-853.393518107228,,,,656.0,40.997
740,1,700,-852.393518107228,-852.393518107228,,,,654.0,40.983
741,1,701,-851.393518107228,-851.393518107228,,,,651.0,40.968
742,1,702,-850.393518107228,-850.393518107228,,,,649.0,40.954
743,1,703,-849.393518107228,-849.393518107228,,,,646.0,40.939
744,1,704,-848.393518107228,-848.393518107228,,,,645.0,40.923
745,1,705,-847.393518107228,-847.393518107228,,,,643.0,40.91
746,1,706,-846.393518107228,-846.393518107228,,,,641.0,40.899
747,1,707,-845.393518107228,-845.393518107228,,,,639.0,40.891
748,1,708,-844.393518107228,-844.393518107228,,,,636.0,40.884
749,1,709,-843.393518107228,-843.393518107228,,,,633.0,40.877
750,1,710,-842.393518107228,-842.393518107228,,,,633.0,40.87
751,1,711,-841.393518107228,-841.393518107228,,,,632.0,40.865
752,1,712,-840.393518107228,-840.393518107228,,,,631.0,40.86
753,1,713,-839.393518107228,-839.393518107228,,,,631.0,40.857
754,1,714,-838.393518107228,-838.393518107228,,,,629.0,40.854
755,1,715,-837.393518107228,-837.393518107228,,,,627.0,40.853
756,1,716,-836.393518107228,-836.393518107228,,,,624.0,40.852
757,1,717,-835.393518107228,-835.393518107228,,,,622.0,40.851
854,1,814,-738.393518107228,-738.393518107228,,,,674.0,40.842
855,1,815,-737.393518107228,-737.393518107228,,,,676.0,40.824
856,1,816,-736.393518107228,-736.393518107228,,,,677.0,40.809
857,1,817,-735.393518107228,-735.393518107228,,,,677.0,40.795
858,1,818,-734.393518107228,-734.393518107228,,,,677.0,40.786
859,1,819,-733.393518107228,-733.393518107228,,,,676.0,40.779
860,1,820,-732.393518107228,-732.393518107228,,,,676.0,40.778
875,1,835,-717.393518107228,-717.393518107228,,,,690.0,40.775
876,1,836,-716.393518107228,-716.393518107228,,,,691.0,40.756
877,1,837,-715.393518107228,-715.393518107228,,,,691.0,40.741
878,1,838,-714.393518107228,-714.393518107228,,,,691.0,40.727
879,1,839,-713.393518107228,-713.393518107228,,,,691.0,40.716
880,1,840,-712.393518107228,-712.393518107228,,,,691.0,40.707
881,1,841,-711.393518107228,-711.393518107228,,,,692.0,40.704
897,1,857,-695.393518107228,-695.393518107228,,,,705.0,40.696
898,1,858,-694.393518107228,-694.393518107228,,,,705.0,40.678
899,1,859,-693.393518107228,-693.393518107228,,,,705.0,40.663
900,1,860,-692.393518107228,-692.393518107228,,,,704.0,40.65
901,1,861,-691.393518107228,-691.393518107228,,,,704.0,40.64
902,1,862,-690.393518107228,-690.393518107228,,,,704.0,40.635
903,1,863,-689.393518107228,-689.393518107228,,,,705.0,40.631
920,1,880,-672.393518107228,-672.393518107228,,,,727.0,40.626
