fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
285,,,,409.91692580272,-2599.364776718327,41,2,32.663,5398.985905812055
286,,,,419.91692580272,-2589.364776718327,42,2,32.476,5115.005133784386
287,,,,429.91692580272,-2579.364776718327,43,2,32.297,4984.614617268562
288,,,,439.91692580272,-2569.364776718327,44,2,32.101,5552.63495681728
289,,,,449.91692580272,-2559.364776718327,45,2,31.894,5960.03376901625
290,,,,459.91692580272,-2549.364776718327,46,2,31.684,6140.525644823841
291,,,,469.91692580272,-2539.364776718327,47,2,31.48,6055.093871086232
292,,,,479.91692580272,-2529.364776718327,48,2,31.278,6083.9625387645265
293,,,,489.91692580272,-2519.364776718327,49,2,31.078,6109.85196507086
294,,,,499.91692580272,-2509.364776718327,50,2,30.876,6256.31435067865
295,,,,509.91692580272,-2499.364776718327,51,2,30.687,5933.090967903451
296,,,,519.91692580272,-2489.364776718327,52,2,30.496,6075.724758835153
297,,,,529.91692580272,-2479.364776718327,53,2,30.296,6442.941950679768
298,,,,539.91692580272,-2469.364776718327,54,2,30.093,6618.8237761569735
299,,,,549.91692580272,-2459.364776718327,55,2,29.905,6202.856154290542
300,,,,559.91692580272,-2449.364776718327,56,2,29.724,6043.098832732992
301,,,,569.91692580272,-2439.364776718327,57,2,29.58,4866.962884963913
302,,,,579.91692580272,-2429.364776718327,58,2,29.476,3561.747692901338
304,,,,599.91692580272,-2409.364776718327,60,2,29.377,3495.3841725924876
305,,,,609.91692580272,-2399.364776718327,61,2,29.37,250.8155274808514
306,,,,619.91692580272,-2389.364776718327,62,2,29.303,2436.9498477707466
307,,,,629.91692580272,-2379.364776718327,63,2,29.27,1217.5720951364558
308,,,,639.91692580272,-2369.364776718327,64,2,29.255,561.7670712390841
309,,,,649.91692580272,-2359.364776718327,65,2,29.141,4326.590563106051
311,,,,669.91692580272,-2339.364776718327,67,2,29.083,2262.3040991003722
312,,,,679.91692580272,-2329.364776718327,68,2,29.017,2607.2094436830685
314,,,,699.91692580272,-2309.364776718327,70,2,28.924,3771.511453607991
316,,,,719.91692580272,-2289.364776718327,72,2,28.819,4364.867119895796
317,,,,729.91692580272,-2279.364776718327,73,2,28.751,2857.4495844553653
318,,,,739.91692580272,-2269.364776718327,74,2,28.701,2125.485361060924
320,,,,759.91692580272,-2249.364776718327,76,2,28.598,4484.875432951782
322,,,,779.91692580272,-2229.364776718327,78,2,28.504,4186.272731935465
324,,,,799.91692580272,-2209.364776718327,80,2,28.366,6277.796028715371
326,,,,819.91692580272,-2189.364776718327,82,2,28.227,6449.816642891483
329,,,,849.91692580272,-2159.364776718327,85,2,28.1,6079.905376320553
330,,,,859.91692580272,-2149.364776718327,86,2,28.09,483.1873206086239
331,,,,869.91692580272,-2139.364776718327,87,2,28.033,2782.8738147290173
332,,,,879.91692580272,-2129.364776718327,88,2,27.87,8017.969332213374
333,,,,889.91692580272,-2119.364776718327,89,2,27.698,8505.555442076984
334,,,,899.91692580272,-2109.364776718327,90,2,27.533,8201.046435286613
335,,,,909.91692580272,-2099.364776718327,91,2,27.374,7943.768574563065
336,,,,919.91692580272,-2089.364776718327,92,2,27.208,8335.010336931253
337,,,,929.91692580272,-2079.364776718327,93,2,27.029,9028.026870552345
338,,,,939.91692580272,-2069.364776718327,94,2,26.844,9367.686740597374
339,,,,949.91692580272,-2059.364776718327,95,2,26.711,6766.082527861637
340,,,,959.91692580272,-2049.364776718327,96,2,26.706,256.37941212796846
341,,,,969.91692580272,-2039.364776718327,97,2,26.688,932.1793980536231
342,,,,979.91692580272,-2029.364776718327,98,2,26.556,6887.0599772619735
343,,,,989.91692580272,-2019.364776718327,99,2,26.506,2626.348595847234
345,,,,1009.91692580272,-1999.364776718327,101,2,26.503,160.60405895963524
346,,,,1019.91692580272,-1989.364776718327,102,2,26.332,9214.730142488494
347,,,,1029.91692580272,-1979.364776718327,103,2,26.279,2871.8028473206105
350,,,,1059.91692580272,-1949.364776718327,106,2,26.205,4116.522315103507
352,,,,1079.91692580272,-1929.364776718327,108,2,26.173,1810.0444396702374
353,,,,1089.91692580272,-1919.364776718327,109,2,25.999,9894.187378418404
355,,,,1109.91692580272,-1899.364776718327,111,2,25.994,288.5395536162467
356,,,,1119.91692580272,-1889.364776718327,112,2,25.93,3721.636253144351
358,,,,1139.91692580272,-1869.364776718327,114,2,25.85,4721.991873445087
361,,,,1169.91692580272,-1839.364776718327,117,2,25.725,7542.308181034411
364,,,,1199.91692580272,-1809.364776718327,120,2,25.577,9110.60444287459
366,,,,1219.91692580272,-1789.364776718327,122,2,25.544,2057.9913144107863
367,,,,1229.91692580272,-1779.364776718327,123,2,25.43,7147.091532848983
370,,,,1259.91692580272,-1749.364776718327,126,2,25.273,10029.406158569125
373,,,,1289.91692580272,-1719.364776718327,129,2,25.154,7740.550257276983
374,,,,1299.91692580272,-1709.364776718327,130,2,24.98,11339.586117525647
375,,,,1309.91692580272,-1699.364776718327,131,2,24.828,9917.140020538112
376,,,,1319.91692580272,-1689.364776718327,132,2,24.678,9801.571099318326
377,,,,1329.91692580272,-1679.364776718327,133,2,24.543,8837.07853566642
378,,,,1339.91692580272,-1669.364776718327,134,2,24.44,6760.214529989115
379,,,,1349.91692580272,-1659.364776718327,135,2,24.315,8226.899964688952
380,,,,1359.91692580272,-1649.364776718327,136,2,24.173,9363.430569561964
381,,,,1369.91692580272,-1639.364776718327,137,2,24.014,10495.93771768118
382,,,,1379.91692580272,-1629.364776718327,138,2,23.969,2979.564923285514
384,,,,1399.91692580272,-1609.364776718327,140,2,23.943,1743.8933134755448
385,,,,1409.91692580272,-1599.364776718327,141,2,23.838,7073.5602663369045
387,,,,1429.91692580272,-1579.364776718327,143,2,23.753,5784.349995349624
389,,,,1449.91692580272,-1559.364776718327,145,2,23.683,4814.478150466467
390,,,,1459.91692580272,-1549.364776718327,146,2,23.607,5246.9998280120435
392,,,,1479.91692580272,-1529.364776718327,148,2,23.543,4465.797315302292
395,,,,1509.91692580272,-1499.364776718327,151,2,23.468,5323.702844918324
396,,,,1519.91692580272,-1489.364776718327,152,2,23.414,3847.8642470359814
398,,,,1539.91692580272,-1469.364776718327,154,2,23.326,6333.863105857754
399,,,,1549.91692580272,-1459.364776718327,155,2,23.166,11529.39803430722
400,,,,1559.91692580272,-1449.364776718327,156,2,22.986,12958.791472736464
401,,,,1569.91692580272,-1439.364776718327,157,2,22.797,13584.470750050905
402,,,,1579.91692580272,-1429.364776718327,158,2,22.612,13272.352821498669
403,,,,1589.91692580272,-1419.364776718327,159,2,22.431,12962.24768409649
404,,,,1599.91692580272,-1409.364776718327,160,2,22.259,12298.049435229295
405,,,,1609.91692580272,-1399.364776718327,161,2,22.076,13061.747043699825
406,,,,1619.91692580272,-1389.364776718327,162,2,21.909,11899.091678899364
407,,,,1629.91692580272,-1379.364776718327,163,2,21.734,12448.531268741217
408,,,,1639.91692580272,-1369.364776718327,164,2,21.556,12636.576661804014
409,,,,1649.91692580272,-1359.364776718327,165,2,21.388,11903.477453560845
410,,,,1659.91692580272,-1349.364776718327,166,2,21.267,8567.254532884075
411,,,,1669.91692580272,-1339.364776718327,167,2,21.123,10193.440101807815
412,,,,1679.91692580272,-1329.364776718327,168,2,21.048,5313.283250852189
413,,,,1689.91692580272,-1319.364776718327,169,2,20.959,6317.962286895246
414,,,,1699.91692580272,-1309.364776718327,170,2,20.801,11216.187869800498
415,,,,1709.91692580272,-1299.364776718327,171,2,20.757,3126.672014510197
416,,,,1719.91692580272,-1289.364776718327,172,2,20.736,1498.6547730490345
417,,,,1729.91692580272,-1279.364776718327,173,2,20.578,11292.226483873033
418,,,,1739.91692580272,-1269.364776718327,174,2,20.438,9991.020568021451
421,,,,1769.91692580272,-1239.364776718327,177,2,20.279,11458.447487397509
422,,,,1779.91692580272,-1229.364776718327,178,2,20.246,2380.3274027992125
424,,,,1799.91692580272,-1209.364776718327,180,2,20.111,9806.298395573605
425,,,,1809.91692580272,-1199.364776718327,181,2,20.045,4796.81558878717
427,,,,1829.91692580272,-1179.364776718327,183,2,19.938,7828.715823547816
428,,,,1839.91692580272,-1169.364776718327,184,2,19.782,11400.714045689823
430,,,,1859.91692580272,-1149.364776718327,186,2,19.704,5728.37301911516
432,,,,1879.91692580272,-1129.364776718327,188,2,19.687,1258.8807296129742
433,,,,1889.91692580272,-1119.364776718327,189,2,19.628,4383.822952338181
434,,,,1899.91692580272,-1109.364776718327,190,2,19.619,671.0943562828396
435,,,,1909.91692580272,-1099.364776718327,191,2,19.576,3218.945337993962
436,,,,1919.91692580272,-1089.364776718327,192,2,19.477,7422.873054634004
438,,,,1939.91692580272,-1069.364776718327,194,2,19.467,755.4812475847293
439,,,,1949.91692580272,-1059.364776718327,195,2,19.466,75.91611567210037
440,,,,1959.91692580272,-1049.364776718327,196,2,19.421,3429.6880272161966
441,,,,1969.91692580272,-1039.364776718327,197,2,19.296,9533.659202037989
442,,,,1979.91692580272,-1029.364776718327,198,2,19.244,3967.9119126626847
443,,,,1989.91692580272,-1019.364776718327,199,2,19.225,1454.4521701552658
444,,,,1999.91692580272,-1009.364776718327,200,2,19.218,538.1796446505492
446,,,,2019.91692580272,-989.364776718327,202,2,19.14,6043.437928315331
447,,,,2029.91692580272,-979.364776718327,203,2,19.127,1009.8248029961352
449,,,,2049.91692580272,-959.364776718327,205,2,19.07,4463.138578448421
450,,,,2059.91692580272,-949.364776718327,206,2,19.033,2904.093541082783
453,,,,2089.91692580272,-919.364776718327,209,2,18.96,5796.361604627692
455,,,,2109.91692580272,-899.364776718327,211,2,18.911,3915.328530956625
457,,,,2129.91692580272,-879.364776718327,213,2,18.883,2253.9462482262447
459,,,,2149.91692580272,-859.364776718327,215,2,18.877,487.08517870988265
460,,,,2159.91692580272,-849.364776718327,216,2,18.795,6672.208015164657
461,,,,2169.91692580272,-839.364776718327,217,2,18.775,1630.4755780484188
463,,,,2189.91692580272,-819.364776718327,219,2,18.721,4434.108752694411
465,,,,2209.91692580272,-799.364776718327,221,2,18.605,9568.533664011402
467,,,,2229.91692580272,-779.364776718327,223,2,18.578,2238.7050284073935
468,,,,2239.91692580272,-769.364776718327,224,2,18.516,5151.423663635114
470,,,,2259.91692580272,-749.364776718327,226,2,18.434,6847.322293489427
472,,,,2279.91692580272,-729.364776718327,228,2,18.364,5872.746812498219
473,,,,2289.91692580272,-719.364776718327,229,2,18.359,420.46309633118284
474,,,,2299.91692580272,-709.364776718327,230,2,18.252,9009.641667050524
476,,,,2319.91692580272,-689.364776718327,232,2,18.217,2961.176762848491
477,,,,2329.91692580272,-679.364776718327,233,2,18.176,3476.499333910305
480,,,,2359.91692580272,-649.364776718327,236,2,18.174,171.56596050576266
481,,,,2369.91692580272,-639.364776718327,237,2,18.024,12867.937932030907
484,,,,2399.91692580272,-609.364776718327,240,2,17.969,4750.911545072928
485,,,,2409.91692580272,-599.364776718327,241,2,17.793,15168.287041698177
486,,,,2419.91692580272,-589.364776718327,242,2,17.606,16018.913540963516
487,,,,2429.91692580272,-579.364776718327,243,2,17.423,15576.513478891944
488,,,,2439.91692580272,-569.364776718327,244,2,17.252,14467.30441777774
489,,,,2449.91692580272,-559.364776718327,245,2,17.072,15136.370741025436
490,,,,2459.91692580272,-549.364776718327,246,2,16.931,11793.882287157707
492,,,,2479.91692580272,-529.364776718327,248,2,16.823,9040.368518662906
494,,,,2499.91692580272,-509.364776718327,250,2,16.733,7549.849112601235
496,,,,2519.91692580272,-489.364776718327,252,2,16.658,6310.690955210837
497,,,,2529.91692580272,-479.364776718327,253,2,16.578,6726.745515678492
498,,,,2539.91692580272,-469.364776718327,254,2,16.419,13325.732569313173
499,,,,2549.91692580272,-459.364776718327,255,2,16.413,502.3132350477485
501,,,,2569.91692580272,-439.364776718327,257,2,16.324,7487.69196560021
503,,,,2589.91692580272,-419.364776718327,259,2,16.251,6158.757701635757
506,,,,2619.91692580272,-389.364776718327,262,2,16.158,7896.526551295651
508,,,,2639.91692580272,-369.364776718327,264,2,16.156,170.6125510809867
509,,,,2649.91692580272,-359.364776718327,265,2,16.15,513.6492972299154
510,,,,2659.91692580272,-349.364776718327,266,2,16.064,7369.044490911432
511,,,,2669.91692580272,-339.364776718327,267,2,16.035,2485.3482386388964
513,,,,2689.91692580272,-319.364776718327,269,2,16.034,86.26294589367285
515,,,,2709.91692580272,-299.364776718327,271,2,15.95,7280.6145682094
517,,,,2729.91692580272,-279.364776718327,273,2,15.892,5041.708855581777
520,,,,2760.91692580272,-248.364776718327,276,2,15.819,6391.254874291373
522,,,,2780.91692580272,-228.364776718327,278,2,15.752,5882.3539937227
523,,,,2790.91692580272,-218.364776718327,279,2,15.572,15736.082721092123
524,,,,2800.91692580272,-208.364776718327,280,2,15.388,15955.815396204744
525,,,,2810.91692580272,-198.364776718327,281,2,15.201,16078.846776711896
526,,,,2820.91692580272,-188.364776718327,282,2,15.009,16362.220863072049
527,,,,2830.91692580272,-178.364776718327,283,2,14.813,16547.026494012567
528,,,,2840.91692580272,-168.364776718327,284,2,14.622,15971.876434801647
529,,,,2850.91692580272,-158.364776718327,285,2,14.45,14255.679381113157
530,,,,2860.91692580272,-148.364776718327,286,2,14.253,16177.02900869908
531,,,,2870.91692580272,-138.364776718327,287,2,14.04,17301.319599909923
532,,,,2880.91692580272,-128.364776718327,288,2,13.827,17100.17504989629
533,,,,2890.91692580272,-118.364776718327,289,2,13.623,16188.55660111012
534,,,,2900.91692580272,-108.364776718327,290,2,13.412,16547.946997795032
535,,,,2910.91692580272,-98.364776718327,291,2,13.217,15115.387329354146
536,,,,2920.91692580272,-88.364776718327,292,2,13.031,14260.290309135378
537,,,,2930.91692580272,-78.364776718327,293,2,12.846,14031.01739846448
538,,,,2940.91692580272,-68.364776718327,294,2,12.653,14473.155053371378
539,,,,2950.91692580272,-58.364776718327,295,2,12.464,14008.336100398132
540,,,,2960.91692580272,-48.364776718327,296,2,12.273,13989.642580774193
541,,,,2970.91692580272,-38.364776718327,297,2,12.087,13461.105754135087
542,,,,2980.91692580272,-28.364776718327,298,2,11.889,14151.15191418314
543,,,,2990.91692580272,-18.364776718327,299,2,11.698,13474.430688021499
544,,,,3000.91692580272,-8.364776718327,300,2,11.495,14128.854050809006
545,,,,3010.91692580272,1.635223281673,301,2,11.286,14335.664983722732
546,,,,3012.91692580272,3.635223281673,1,3,11.247,2647.712226475375
547,,,,3013.91692580272,4.635223281673,2,3,11.227,1354.6953798097777
548,,,,3023.91692580272,14.635223281673,3,3,11.031,13192.043215165302
549,,,,3033.91692580272,24.635223281673,4,3,10.829,13396.927647605584
550,,,,3043.91692580272,34.635223281673,5,3,10.642,12221.560838701284
551,,,,3053.91692580272,44.635223281673,6,3,10.455,12048.126766744377
552,,,,3063.91692580272,54.635223281673,7,3,10.269,11810.370272882412
553,,,,3073.91692580272,64.635223281673,8,3,10.091,11140.120852463173
554,,,,3083.91692580272,74.635223281673,9,3,9.912,11042.0786577628
555,,,,3093.91692580272,84.635223281673,10,3,9.739,10518.151141048224
556,,,,3103.91692580272,94.635223281673,11,3,9.56,10722.546202440955
557,,,,3113.91692580272,104.635223281673,12,3,9.387,10206.893430820859
558,,,,3123.91692580272,114.635223281673,13,3,9.208,10397.973107118998
559,,,,3133.91692580272,124.635223281673,14,3,9.023,10569.871302747266
560,,,,3143.91692580272,134.635223281673,15,3,8.837,10443.9662708396
561,,,,3153.91692580272,144.635223281673,16,3,8.646,10531.726556237452
562,,,,3163.91692580272,154.635223281673,17,3,8.458,10173.739398598822
563,,,,3173.91692580272,164.635223281673,18,3,8.271,9929.03731907791
564,,,,3183.91692580272,174.635223281673,19,3,8.098,9016.3337554144
565,,,,3193.91692580272,184.635223281673,20,3,7.911,9561.574804187923
566,,,,3203.91692580272,194.635223281673,21,3,7.725,9317.938779644344
567,,,,3213.91692580272,204.635223281673,22,3,7.547,8736.763193772924
568,,,,3223.91692580272,214.635223281673,23,3,7.363,8844.622650924179
569,,,,3233.91692580272,224.635223281673,24,3,7.183,8467.300008490774
570,,,,3243.91692580272,234.635223281673,25,3,7.002,8328.708048244598
571,,,,3253.91692580272,244.635223281673,26,3,6.942,2722.35705680357
572,,,,3263.91692580272,254.635223281673,27,3,6.862,3604.408739502463
573,,,,3273.91692580272,264.635223281673,28,3,6.693,7499.872524044264
574,,,,3283.91692580272,274.635223281673,29,3,6.534,6906.382699237211
575,,,,3293.91692580272,284.635223281673,30,3,6.355,7599.497850944129
577,,,,3313.91692580272,304.635223281673,32,3,6.326,1218.6896355470583
578,,,,3323.91692580272,314.635223281673,33,3,6.241,3550.5914405578346
580,,,,3343.91692580272,334.635223281673,35,3,6.203,1581.2446845381576
582,,,,3363.91692580272,354.635223281673,37,3,6.15,2202.3866865753703
583,,,,3373.91692580272,364.635223281673,38,3,6.107,1778.2262896612556
584,,,,3383.91692580272,374.635223281673,39,3,6.097,412.97322162495516
585,,,,3393.91692580272,384.635223281673,40,3,5.983,4673.830876861473
587,,,,3413.91692580272,404.635223281673,42,3,5.901,3326.8210771916347
590,,,,3443.91692580272,434.635223281673,45,3,5.838,2546.972869895871
592,,,,3463.91692580272,454.635223281673,47,3,5.766,2894.0610245050657
594,,,,3483.91692580272,474.635223281673,49,3,5.738,1122.211448804149
595,,,,3493.91692580272,484.635223281673,50,3,5.729,360.5827084936318
596,,,,3503.91692580272,494.635223281673,51,3,5.666,2515.4094022798745
598,,,,3523.91692580272,514.635223281673,53,3,5.596,2778.044669287328
600,,,,3543.91692580272,534.635223281673,55,3,5.578,712.7950991205446
602,,,,3563.91692580272,554.635223281673,57,3,5.561,674.8740008207943
604,,,,3583.91692580272,574.635223281673,59,3,5.528,1311.4878080774843
606,,,,3603.91692580272,594.635223281673,61,3,5.487,1627.5829424463748
608,,,,3623.91692580272,614.635223281673,63,3,5.465,873.1610397706202
609,,,,3633.91692580272,624.635223281673,64,3,5.429,1425.1640756289976
611,,,,3653.91692580272,644.635223281673,66,3,5.424,198.27980197868038
612,,,,3663.91692580272,654.635223281673,67,3,5.36,2528.7475281828206
614,,,,3683.91692580272,674.635223281673,69,3,5.321,1534.5687506954785
616,,,,3703.91692580272,694.635223281673,71,3,5.316,196.99282169881346
617,,,,3713.91692580272,704.635223281673,72,3,5.26,2199.5895828082175
619,,,,3733.91692580272,724.635223281673,74,3,5.199,2382.235264745207
621,,,,3753.91692580272,744.635223281673,76,3,5.104,3674.2775782218055
622,,,,3763.91692580272,754.635223281673,77,3,4.957,5566.70892400368
623,,,,3773.91692580272,764.635223281673,78,3,4.777,6612.355324037451
624,,,,3783.91692580272,774.635223281673,79,3,4.587,6732.1936377111815
625,,,,3793.91692580272,784.635223281673,80,3,4.395,6542.7766708915315
626,,,,3803.91692580272,794.635223281673,81,3,4.217,5831.161196572316
627,,,,3813.91692580272,804.635223281673,82,3,4.036,5697.202406345624
628,,,,3823.91692580272,814.635223281673,83,3,3.864,5195.938318780727
629,,,,3833.91692580272,824.635223281673,84,3,3.687,5124.133487092333
630,,,,3843.91692580272,834.635223281673,85,3,3.478,5756.207937635676
631,,,,3853.91692580272,844.635223281673,86,3,3.255,5786.498253498834
632,,,,3863.91692580272,854.635223281673,87,3,3.048,5041.333555350247
633,,,,3873.91692580272,864.635223281673,88,3,2.824,5095.471402182245
634,,,,3883.91692580272,874.635223281673,89,3,2.606,4597.547821749711
635,,,,3893.91692580272,884.635223281673,90,3,2.372,4535.83691885515
636,,,,3903.91692580272,894.635223281673,91,3,2.15,3919.079739142537
637,,,,3913.91692580272,904.635223281673,92,3,1.933,3467.7734493473913
638,,,,3923.91692580272,914.635223281673,93,3,1.716,3107.0869111091465
639,,,,3933.91692580272,924.635223281673,94,3,1.5,2732.718996010414
640,,,,3943.91692580272,934.635223281673,95,3,1.27,2512.6694734289126
641,,,,3953.91692580272,944.635223281673,96,3,1.043,2076.0080358096448
642,,,,3963.91692580272,954.635223281673,97,3,0.817,1666.2721189304311
643,,,,3973.91692580272,964.635223281673,98,3,0.574,1343.2355818413546
644,,,,3983.91692580272,974.635223281673,99,3,0.334,868.1751764709285
645,,,,3993.91692580272,984.635223281673,100,3,0.205,277.701037767989
0,,,,3994.119438759153,984.837736238106,644,4,0.0,167.8528694138534
