fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
69,,,,-25.0,-970.393518107228,-970.393518107228,1,0,41.148,0.0
70,,,,-24.0,-939.393518107228,-939.393518107228,2,0,41.147,0.0
831,,,,908.0,625.606481892772,625.606481892772,705,1,41.137,0.0
832,,,,910.0,626.606481892772,626.606481892772,706,1,41.124,0.0
833,,,,909.0,627.606481892772,627.606481892772,707,1,41.113,0.0
834,,,,910.0,628.606481892772,628.606481892772,708,1,41.107,0.0
835,,,,911.0,629.606481892772,629.606481892772,709,1,41.104,0.0
848,,,,937.0,642.606481892772,642.606481892772,722,1,41.093,0.0
849,,,,939.0,643.606481892772,643.606481892772,723,1,41.076,0.0
850,,,,942.0,644.606481892772,644.606481892772,724,1,41.061,0.0
851,,,,944.0,645.606481892772,645.606481892772,725,1,41.051,0.0
852,,,,946.0,646.606481892772,646.606481892772,726,1,41.042,0.0
853,,,,947.0,647.606481892772,647.606481892772,727,1,41.038,0.0
868,,,,971.0,663.606481892772,663.606481892772,742,1,41.022,0.0
869,,,,971.0,664.606481892772,664.606481892772,743,1,41.006,0.0
870,,,,972.0,665.606481892772,665.606481892772,744,1,40.988,0.0
871,,,,975.0,666.606481892772,666.606481892772,745,1,40.975,0.0
872,,,,977.0,667.606481892772,667.606481892772,746,1,40.966,0.0
873,,,,980.0,668.606481892772,668.606481892772,747,1,40.965,0.0
885,,,,1000.0,680.606481892772,680.606481892772,759,1,40.964,0.0
886,,,,1000.0,681.606481892772,681.606481892772,760,1,40.947,0.0
887,,,,1000.0,682.606481892772,682.606481892772,761,1,40.916,0.0
888,,,,999.0,683.606481892772,683.606481892772,762,1,40.906,0.0
889,,,,999.0,684.606481892772,684.606481892772,763,1,40.898,0.0
890,,,,1000.0,685.606481892772,685.606481892772,764,1,40.891,0.0
891,,,,1003.0,686.606481892772,686.606481892772,765,1,40.89,0.0
909,,,,1025.0,705.606481892772,705.606481892772,783,1,40.885,0.0
910,,,,1026.0,706.606481892772,706.606481892772,784,1,40.868,0.0
911,,,,1027.0,707.606481892772,707.606481892772,785,1,40.851,0.0
912,,,,1030.0,708.606481892772,708.606481892772,786,1,40.834,0.0
913,,,,1031.0,709.606481892772,709.606481892772,787,1,40.82,0.0
914,,,,1032.0,710.606481892772,710.606481892772,788,1,40.808,0.0
915,,,,1033.0,711.606481892772,711.606481892772,789,1,40.799,0.0
916,,,,1033.0,712.606481892772,712.606481892772,790,1,40.794,0.0
917,,,,1035.0,713.606481892772,713.606481892772,791,1,40.793,0.0
931,,,,1051.0,727.606481892772,727.606481892772,805,1,40.779,0.0
932,,,,1053.0,728.606481892772,728.606481892772,806,1,40.765,0.0
933,,,,1054.0,729.606481892772,729.606481892772,807,1,40.748,0.0
934,,,,1055.0,730.606481892772,730.606481892772,808,1,40.731,0.0
935,,,,1056.0,731.606481892772,731.606481892772,809,1,40.715,0.0
936,,,,1058.0,732.606481892772,732.606481892772,810,1,40.687,0.0
937,,,,1060.0,733.606481892772,733.606481892772,811,1,40.676,0.0
938,,,,1062.0,734.606481892772,734.606481892772,812,1,40.67,0.0
939,,,,1064.0,735.606481892772,735.606481892772,813,1,40.667,0.0
940,,,,1064.0,736.606481892772,736.606481892772,814,1,40.666,0.0
957,,,,1063.0,754.606481892772,754.606481892772,831,1,40.658,0.0
958,,,,1064.0,755.606481892772,755.606481892772,832,1,40.64,0.0
959,,,,1065.0,756.606481892772,756.606481892772,833,1,40.622,0.0
960,,,,1066.0,757.606481892772,757.606481892772,834,1,40.606,0.0
961,,,,1067.0,758.606481892772,758.606481892772,835,1,40.588,0.0
962,,,,1067.0,759.606481892772,759.606481892772,836,1,40.571,0.0
963,,,,1069.0,760.606481892772,760.606481892772,837,1,40.553,0.0
964,,,,1070.0,761.606481892772,761.606481892772,838,1,40.536,0.0
965,,,,1070.0,762.606481892772,762.606481892772,839,1,40.519,0.0
966,,,,1069.0,763.606481892772,763.606481892772,840,1,40.501,0.0
967,,,,1070.0,764.606481892772,764.606481892772,841,1,40.486,0.0
968,,,,1073.0,765.606481892772,765.606481892772,842,1,40.472,0.0
969,,,,1074.0,766.606481892772,766.606481892772,843,1,40.458,0.0
970,,,,1074.0,767.606481892772,767.606481892772,844,1,40.446,0.0
971,,,,1075.0,768.606481892772,768.606481892772,845,1,40.437,0.0
972,,,,1076.0,769.606481892772,769.606481892772,846,1,40.43,0.0
973,,,,1074.0,770.606481892772,770.606481892772,847,1,40.425,0.0
974,,,,1074.0,771.606481892772,771.606481892772,848,1,40.424,0.0
1004,,,,1093.0,802.606481892772,802.606481892772,878,1,40.41,0.0
1005,,,,1094.0,803.606481892772,803.606481892772,879,1,40.393,0.0
1006,,,,1097.0,804.606481892772,804.606481892772,880,1,40.379,0.0
1007,,,,1098.0,805.606481892772,805.606481892772,881,1,40.367,0.0
1008,,,,1100.0,806.606481892772,806.606481892772,882,1,40.358,0.0
1009,,,,1098.0,807.606481892772,807.606481892772,883,1,40.352,0.0
1010,,,,1096.0,808.606481892772,808.606481892772,884,1,40.349,0.0
1040,,,,1111.0,839.606481892772,839.606481892772,914,1,40.344,0.0
1041,,,,1113.0,840.606481892772,840.606481892772,915,1,40.326,0.0
1042,,,,1114.0,841.606481892772,841.606481892772,916,1,40.309,0.0
1043,,,,1114.0,842.606481892772,842.606481892772,917,1,40.292,0.0
1044,,,,1115.0,843.606481892772,843.606481892772,918,1,40.274,0.0
1045,,,,1114.0,844.606481892772,844.606481892772,919,1,40.256,0.0
1046,,,,1113.0,845.606481892772,845.606481892772,920,1,40.239,0.0
1047,,,,1113.0,846.606481892772,846.606481892772,921,1,40.22,0.0
1048,,,,1114.0,847.606481892772,847.606481892772,922,1,40.203,0.0
1049,,,,1116.0,848.606481892772,848.606481892772,923,1,40.186,0.0
1050,,,,1117.0,849.606481892772,849.606481892772,924,1,40.167,0.0
1051,,,,1118.0,850.606481892772,850.606481892772,925,1,40.151,0.0
1052,,,,1118.0,851.606481892772,851.606481892772,926,1,40.132,0.0
1053,,,,1117.0,852.606481892772,852.606481892772,927,1,40.115,0.0
