fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
145,,,,1360.9382555127,1360.9382555127,131,1,39.097,0.0
146,,,,1370.9382555127,1370.9382555127,132,1,38.905,0.0
149,,,,1401.9382555127,1401.9382555127,135,1,38.728,0.0
156,,,,1472.9382555127,1472.9382555127,142,1,38.684,0.0
157,,,,1482.9382555127,1482.9382555127,143,1,38.642,0.0
159,,,,1503.9382555127,1503.9382555127,145,1,38.525,0.0
162,,,,1534.9382555127,1534.9382555127,148,1,38.363,0.0
165,,,,1564.9382555127,1564.9382555127,151,1,38.277,0.0
166,,,,1575.9382555127,1575.9382555127,152,1,38.21,0.0
169,,,,1605.9382555127,1605.9382555127,155,1,38.106,0.0
177,,,,1687.9382555127,1687.9382555127,163,1,38.067,0.0
181,,,,1728.9382555127,1728.9382555127,167,1,38.025,0.0
184,,,,1759.9382555127,1759.9382555127,170,1,38.0,0.0
186,,,,1779.9382555127,1779.9382555127,172,1,37.976,0.0
187,,,,1789.9382555127,1789.9382555127,173,1,37.806,0.0
188,,,,1800.9382555127,1800.9382555127,174,1,37.741,0.0
192,,,,1840.9382555127,1840.9382555127,178,1,37.702,0.0
196,,,,1881.9382555127,1881.9382555127,182,1,37.573,0.0
197,,,,1891.9382555127,1891.9382555127,183,1,37.427,0.0
198,,,,1902.9382555127,1902.9382555127,184,1,37.276,0.0
199,,,,1912.9382555127,1912.9382555127,185,1,37.122,0.0
200,,,,1922.9382555127,1922.9382555127,186,1,36.934,0.0
201,,,,1932.9382555127,1932.9382555127,187,1,36.761,0.0
202,,,,1943.9382555127,1943.9382555127,188,1,36.595,0.0
203,,,,1953.9382555127,1953.9382555127,189,1,36.429,0.0
204,,,,1963.9382555127,1963.9382555127,1,2,36.231,28254.551221819507
205,,,,1973.9382555127,1973.9382555127,2,2,36.056,24970.763068343753
206,,,,1984.9382555127,1984.9382555127,3,2,35.898,22566.231063470572
207,,,,1994.9382555127,1994.9382555127,4,2,35.739,22722.911297816823
208,,,,2004.9382555127,2004.9382555127,5,2,35.625,16311.167157970149
210,,,,2025.9382555127,2025.9382555127,7,2,35.592,4761.281076514163
211,,,,2035.9382555127,2035.9382555127,8,2,35.468,17939.547782154135
214,,,,2066.9382555127,2066.9382555127,11,2,35.376,13471.575987166696
215,,,,2076.9382555127,2076.9382555127,12,2,35.328,7048.696436052181
217,,,,2096.9382555127,2096.9382555127,14,2,35.245,12282.939551023532
218,,,,2107.9382555127,2107.9382555127,15,2,35.178,9945.971496454073
220,,,,2127.9382555127,2127.9382555127,17,2,35.102,11365.91404540495
221,,,,2138.9382555127,2138.9382555127,18,2,35.053,7352.803452459102
223,,,,2158.9382555127,2158.9382555127,20,2,35.022,4689.915545906445
224,,,,2168.9382555127,2168.9382555127,21,2,34.899,18653.482806935157
227,,,,2199.9382555127,2199.9382555127,24,2,34.804,14567.51814127999
230,,,,2230.9382555127,2230.9382555127,27,2,34.743,9464.458834224639
233,,,,2261.9382555127,2261.9382555127,30,2,34.678,10206.691016337323
235,,,,2281.9382555127,2281.9382555127,32,2,34.671,1107.7509525705186
237,,,,2302.9382555127,2302.9382555127,34,2,34.629,6702.932086495518
239,,,,2323.9382555127,2323.9382555127,36,2,34.563,10612.663761177952
241,,,,2343.9382555127,2343.9382555127,38,2,34.526,5991.79295499917
243,,,,2364.9382555127,2364.9382555127,40,2,34.509,2775.479711978919
244,,,,2374.9382555127,2374.9382555127,41,2,34.401,17674.955480236564
247,,,,2404.9382555127,2404.9382555127,44,2,34.333,11240.469771700693
250,,,,2435.9382555127,2435.9382555127,47,2,34.244,14867.391059597976
253,,,,2466.9382555127,2466.9382555127,50,2,34.197,7935.466893840102
255,,,,2487.9382555127,2487.9382555127,52,2,34.183,2381.753050767911
256,,,,2497.9382555127,2497.9382555127,53,2,34.181,341.53810180015785
259,,,,2528.9382555127,2528.9382555127,56,2,34.097,14504.351081630597
260,,,,2538.9382555127,2538.9382555127,57,2,34.058,6748.61213537451
264,,,,2579.9382555127,2579.9382555127,61,2,34.002,9833.073469530425
265,,,,2589.9382555127,2589.9382555127,62,2,33.835,29340.83812034919
266,,,,2599.9382555127,2599.9382555127,63,2,33.763,12654.045086123098
269,,,,2630.9382555127,2630.9382555127,66,2,33.737,4617.296638424122
270,,,,2640.9382555127,2640.9382555127,67,2,33.635,18148.379799341652
276,,,,2702.9382555127,2702.9382555127,73,2,33.574,11081.368410099925
278,,,,2722.9382555127,2722.9382555127,75,2,33.567,1279.7455818932629
279,,,,2733.9382555127,2733.9382555127,76,2,33.483,15398.087042699211
281,,,,2753.9382555127,2753.9382555127,78,2,33.395,16207.653673390563
284,,,,2784.9382555127,2784.9382555127,81,2,33.386,1673.8286547726061
285,,,,2794.9382555127,2794.9382555127,82,2,33.376,1865.9566781463434
286,,,,2804.9382555127,2804.9382555127,83,2,33.28,17948.732578506984
288,,,,2825.9382555127,2825.9382555127,85,2,33.17,20656.195678669974
290,,,,2846.9382555127,2846.9382555127,87,2,33.106,12075.755508631031
292,,,,2866.9382555127,2866.9382555127,89,2,33.041,12326.558711181822
294,,,,2887.9382555127,2887.9382555127,91,2,32.984,10868.539029251939
296,,,,2907.9382555127,2907.9382555127,93,2,32.928,10733.409472652633
299,,,,2938.9382555127,2938.9382555127,96,2,32.886,8123.777858628073
301,,,,2958.9382555127,2958.9382555127,98,2,32.833,10306.298550344925
303,,,,2979.9382555127,2979.9382555127,100,2,32.767,12901.940671066886
305,,,,3000.9382555127,3000.9382555127,102,2,32.713,10611.07759643287
306,,,,3010.9382555127,3010.9382555127,103,2,32.649,12595.260560436562
308,,,,3030.9382555127,3030.9382555127,105,2,32.532,23114.47161261195
309,,,,3041.9382555127,3041.9382555127,106,2,32.367,32574.093889345415
310,,,,3051.9382555127,3051.9382555127,107,2,32.304,12434.429632101563
311,,,,3061.9382555127,3061.9382555127,108,2,32.222,16201.11948576757
312,,,,3071.9382555127,3071.9382555127,109,2,32.077,28640.770894226225
313,,,,3081.9382555127,3081.9382555127,110,2,31.925,29982.03225885672
314,,,,3092.9382555127,3092.9382555127,111,2,31.752,34072.18206825718
315,,,,3102.9382555127,3102.9382555127,112,2,31.58,33800.62912287853
316,,,,3112.9382555127,3112.9382555127,113,2,31.392,36853.25419131517
317,,,,3123.9382555127,3123.9382555127,114,2,31.204,36762.65533990949
318,,,,3133.9382555127,3133.9382555127,115,2,31.017,36464.39640070005
319,,,,3143.9382555127,3143.9382555127,116,2,30.808,40624.16237323812
320,,,,3153.9382555127,3153.9382555127,117,2,30.639,32752.207433716714
321,,,,3164.9382555127,3164.9382555127,118,2,30.476,31528.30784216241
322,,,,3174.9382555127,3174.9382555127,119,2,30.317,30689.22939741378
323,,,,3184.9382555127,3184.9382555127,120,2,30.143,33505.67784552373
324,,,,3194.9382555127,3194.9382555127,121,2,29.938,39350.79249253935
325,,,,3204.9382555127,3204.9382555127,122,2,29.755,35010.16540939645
326,,,,3215.9382555127,3215.9382555127,123,2,29.563,36626.50088457648
327,,,,3225.9382555127,3225.9382555127,124,2,29.37,36692.04430794067
328,,,,3235.9382555127,3235.9382555127,125,2,29.221,28249.93189098312
329,,,,3245.9382555127,3245.9382555127,126,2,29.047,32909.37346736514
330,,,,3256.9382555127,3256.9382555127,127,2,28.947,18888.28771902062
334,,,,3297.9382555127,3297.9382555127,131,2,28.807,26665.677641243372
339,,,,3348.9382555127,3348.9382555127,136,2,28.694,21760.10474521655
340,,,,3358.9382555127,3358.9382555127,137,2,28.528,31906.05736625339
341,,,,3368.9382555127,3368.9382555127,138,2,28.361,32006.473245782574
344,,,,3399.9382555127,3399.9382555127,141,2,28.358,578.5232937432964
345,,,,3409.9382555127,3409.9382555127,142,2,28.26,18920.260646760373
347,,,,3430.9382555127,3430.9382555127,144,2,28.169,17618.001748649887
348,,,,3440.9382555127,3440.9382555127,145,2,28.122,9103.61120103019
351,,,,3471.9382555127,3471.9382555127,148,2,27.983,27076.240319749937
352,,,,3481.9382555127,3481.9382555127,149,2,27.907,14790.020211646064
357,,,,3532.9382555127,3532.9382555127,154,2,27.838,13589.111370695142
361,,,,3573.9382555127,3573.9382555127,158,2,27.801,7357.462972143945
369,,,,3655.9382555127,3655.9382555127,166,2,27.781,4064.087202358051
370,,,,3666.9382555127,3666.9382555127,167,2,27.657,25207.67765312977
373,,,,3696.9382555127,3696.9382555127,170,2,27.611,9398.829641260963
376,,,,3727.9382555127,3727.9382555127,173,2,27.57,8434.165795975374
377,,,,3738.9382555127,3738.9382555127,174,2,27.559,2267.363197969598
380,,,,3768.9382555127,3768.9382555127,177,2,27.463,19907.953986702716
381,,,,3779.9382555127,3779.9382555127,178,2,27.446,3528.3947044229844
384,,,,3810.9382555127,3810.9382555127,181,2,27.358,18379.21009365059
387,,,,3840.9382555127,3840.9382555127,184,2,27.342,3361.589161225091
388,,,,3851.9382555127,3851.9382555127,185,2,27.182,33603.69303097194
389,,,,3861.9382555127,3861.9382555127,186,2,27.075,22420.47868044058
398,,,,3953.9382555127,3953.9382555127,195,2,27.034,8771.689447769082
401,,,,3984.9382555127,3984.9382555127,198,2,26.989,9687.524371989919
404,,,,4015.9382555127,4015.9382555127,201,2,26.935,11693.994542474851
405,,,,4025.9382555127,4025.9382555127,202,2,26.774,34812.887960217915
406,,,,4035.9382555127,4035.9382555127,203,2,26.734,8638.199367038758
410,,,,4076.9382555127,4076.9382555127,207,2,26.706,6100.404250489252
414,,,,4117.9382555127,4117.9382555127,211,2,26.551,33992.90083944543
415,,,,4127.9382555127,4127.9382555127,212,2,26.507,9636.886510283013
420,,,,4179.9382555127,4179.9382555127,217,2,26.44,14828.117784580312
421,,,,4189.9382555127,4189.9382555127,218,2,26.291,32920.00548856479
422,,,,4199.9382555127,4199.9382555127,219,2,26.262,6400.86129911679
427,,,,4251.9382555127,4251.9382555127,224,2,26.199,14052.838767814203
432,,,,4302.9382555127,4302.9382555127,229,2,26.198,225.4610557743745
436,,,,4343.9382555127,4343.9382555127,233,2,26.121,17499.828930443404
437,,,,4353.9382555127,4353.9382555127,234,2,25.968,34699.220338084066
438,,,,4364.9382555127,4364.9382555127,235,2,25.798,38412.41693492836
439,,,,4374.9382555127,4374.9382555127,236,2,25.618,40489.528562179315
440,,,,4384.9382555127,4384.9382555127,237,2,25.437,40521.01709697078
441,,,,4394.9382555127,4394.9382555127,238,2,25.25,41657.28601179147
442,,,,4404.9382555127,4404.9382555127,239,2,25.078,38130.97799403236
443,,,,4415.9382555127,4415.9382555127,240,2,24.928,33123.5112607749
444,,,,4425.9382555127,4425.9382555127,241,2,24.772,34315.18448264158
445,,,,4435.9382555127,4435.9382555127,242,2,24.591,39633.79083934352
446,,,,4445.9382555127,4445.9382555127,243,2,24.428,35523.47791755732
447,,,,4456.9382555127,4456.9382555127,244,2,24.257,37104.61266380759
448,,,,4466.9382555127,4466.9382555127,245,2,24.086,36926.62853074946
449,,,,4476.9382555127,4476.9382555127,246,2,23.918,36105.03859496196
450,,,,4486.9382555127,4486.9382555127,247,2,23.73,40193.20319174955
451,,,,4497.9382555127,4497.9382555127,248,2,23.57,34040.39671772015
452,,,,4507.9382555127,4507.9382555127,249,2,23.408,34307.37558553085
453,,,,4517.9382555127,4517.9382555127,250,2,23.239,35616.45692102836
454,,,,4527.9382555127,4527.9382555127,251,2,23.191,10091.144313766206
459,,,,4578.9382555127,4578.9382555127,256,2,23.186,1061.7870973793513
462,,,,4609.9382555127,4609.9382555127,259,2,23.179,1496.1785105182341
463,,,,4619.9382555127,4619.9382555127,260,2,23.095,17957.773918189876
466,,,,4650.9382555127,4650.9382555127,263,2,23.005,19296.742822122163
469,,,,4680.9382555127,4680.9382555127,266,2,22.951,11616.328717398126
470,,,,4691.9382555127,4691.9382555127,267,2,22.864,18701.620152339296
472,,,,4711.9382555127,4711.9382555127,269,2,22.789,16133.558788418946
476,,,,4752.9382555127,4752.9382555127,273,2,22.743,9954.89609390083
482,,,,4813.9382555127,4813.9382555127,279,2,22.727,3502.236359650214
483,,,,4823.9382555127,4823.9382555127,280,2,22.614,24715.606842081652
484,,,,4834.9382555127,4834.9382555127,281,2,22.577,8084.340704080144
486,,,,4854.9382555127,4854.9382555127,283,2,22.433,31466.991006810655
487,,,,4864.9382555127,4864.9382555127,284,2,22.345,19170.11405807081
489,,,,4885.9382555127,4885.9382555127,286,2,22.224,26349.12723530312
492,,,,4916.9382555127,4916.9382555127,289,2,22.199,5460.628703115707
494,,,,4936.9382555127,4936.9382555127,291,2,22.17,6352.363390306429
497,,,,4967.9382555127,4967.9382555127,294,2,22.16,2202.2870286691245
498,,,,4977.9382555127,4977.9382555127,295,2,22.091,15199.233456383578
500,,,,4997.9382555127,4997.9382555127,297,2,21.964,27963.389570520263
503,,,,5028.9382555127,5028.9382555127,300,2,21.839,27535.32280077785
507,,,,5069.9382555127,5069.9382555127,304,2,21.801,8407.580007881877
508,,,,5079.9382555127,5079.9382555127,305,2,21.758,9514.912310290578
510,,,,5100.9382555127,5100.9382555127,307,2,21.703,12193.053263755997
511,,,,5110.9382555127,5110.9382555127,308,2,21.659,9751.302203963942
512,,,,5120.9382555127,5120.9382555127,309,2,21.654,1109.0159933048874
513,,,,5130.9382555127,5130.9382555127,310,2,21.494,35422.35581581795
516,,,,5161.9382555127,5161.9382555127,313,2,21.456,8424.799426822336
517,,,,5171.9382555127,5171.9382555127,314,2,21.42,7983.072887160566
519,,,,5192.9382555127,5192.9382555127,316,2,21.388,7113.577626943613
520,,,,5202.9382555127,5202.9382555127,317,2,21.295,20653.162261084515
522,,,,5223.9382555127,5223.9382555127,319,2,21.248,10445.374244601144
523,,,,5233.9382555127,5233.9382555127,320,2,21.217,6890.034828631276
525,,,,5254.9382555127,5254.9382555127,322,2,21.127,20026.359494228647
527,,,,5274.9382555127,5274.9382555127,324,2,21.113,3119.387486779845
528,,,,5284.9382555127,5284.9382555127,325,2,21.09,5129.925731540187
530,,,,5305.9382555127,5305.9382555127,327,2,21.004,19207.942183769108
533,,,,5335.9382555127,5335.9382555127,330,2,20.971,7391.208273080085
534,,,,5346.9382555127,5346.9382555127,331,2,20.947,5379.190987070157
536,,,,5366.9382555127,5366.9382555127,333,2,20.852,21311.601953506404
539,,,,5397.9382555127,5397.9382555127,336,2,20.77,18423.184857818036
541,,,,5417.9382555127,5417.9382555127,338,2,20.694,17073.35377882009
542,,,,5427.9382555127,5427.9382555127,339,2,20.666,6285.986734943855
544,,,,5448.9382555127,5448.9382555127,341,2,20.631,7875.868109826812
546,,,,5468.9382555127,5468.9382555127,343,2,20.617,3158.158712287283
547,,,,5478.9382555127,5478.9382555127,344,2,20.504,25458.834460557864
551,,,,5519.9382555127,5519.9382555127,348,2,20.45,12207.431771078887
554,,,,5550.9382555127,5550.9382555127,351,2,20.354,21744.04651948228
556,,,,5570.9382555127,5570.9382555127,353,2,20.277,17429.1650039993
558,,,,5591.9382555127,5591.9382555127,355,2,20.226,11551.004033315014
560,,,,5612.9382555127,5612.9382555127,357,2,20.128,22197.4420155698
562,,,,5632.9382555127,5632.9382555127,359,2,20.024,23522.068630875798
564,,,,5652.9382555127,5652.9382555127,361,2,19.983,9272.441132320244
566,,,,5673.9382555127,5673.9382555127,363,2,19.962,4759.554735945731
567,,,,5683.9382555127,5683.9382555127,364,2,19.959,680.7254972949934
568,,,,5693.9382555127,5693.9382555127,365,2,19.931,6359.673516346948
569,,,,5704.9382555127,5704.9382555127,366,2,19.84,20647.090041759846
571,,,,5724.9382555127,5724.9382555127,368,2,19.789,11570.552484512986
573,,,,5745.9382555127,5745.9382555127,370,2,19.753,8179.412057981705
575,,,,5765.9382555127,5765.9382555127,372,2,19.725,6373.575892631354
576,,,,5775.9382555127,5775.9382555127,373,2,19.702,5237.7421048022115
578,,,,5796.9382555127,5796.9382555127,375,2,19.584,26873.14492411697
581,,,,5827.9382555127,5827.9382555127,378,2,19.567,3878.883380906698
583,,,,5847.9382555127,5847.9382555127,380,2,19.481,19638.125198108017
588,,,,5898.9382555127,5898.9382555127,385,2,19.425,12852.229139062934
591,,,,5929.9382555127,5929.9382555127,388,2,19.309,26644.06649312728
593,,,,5950.9382555127,5950.9382555127,390,2,19.251,13309.154389689005
594,,,,5960.9382555127,5960.9382555127,391,2,19.244,1606.2642270220624
596,,,,5980.9382555127,5980.9382555127,393,2,19.126,27079.6549019543
598,,,,6001.9382555127,6001.9382555127,395,2,19.096,6882.182520066454
599,,,,6011.9382555127,6011.9382555127,396,2,19.017,18101.507215856233
601,,,,6032.9382555127,6032.9382555127,398,2,18.952,14889.201120530992
603,,,,6052.9382555127,6052.9382555127,400,2,18.919,7564.617214259496
606,,,,6083.9382555127,6083.9382555127,403,2,18.815,23875.41791788551
607,,,,6093.9382555127,6093.9382555127,404,2,18.719,21958.068334311734
608,,,,6103.9382555127,6103.9382555127,405,2,18.578,32099.860501336272
609,,,,6113.9382555127,6113.9382555127,406,2,18.406,38892.27750000379
610,,,,6124.9382555127,6124.9382555127,407,2,18.245,36142.10303244966
611,,,,6134.9382555127,6134.9382555127,408,2,18.067,39653.394272283724
612,,,,6144.9382555127,6144.9382555127,409,2,17.868,43942.85288615828
613,,,,6154.9382555127,6154.9382555127,410,2,17.7,36778.36577050856
614,,,,6164.9382555127,6164.9382555127,411,2,17.527,37570.80442736126
615,,,,6175.9382555127,6175.9382555127,412,2,17.36,35981.8129726523
616,,,,6185.9382555127,6185.9382555127,413,2,17.198,34631.33198590907
617,,,,6195.9382555127,6195.9382555127,414,2,17.015,38792.63930306162
618,,,,6205.9382555127,6205.9382555127,415,2,16.837,37394.84908495981
619,,,,6215.9382555127,6215.9382555127,416,2,16.664,36025.5455171417
620,,,,6226.9382555127,6226.9382555127,417,2,16.49,35921.93650064927
621,,,,6236.9382555127,6236.9382555127,418,2,16.315,35805.48290761589
622,,,,6246.9382555127,6246.9382555127,419,2,16.17,29425.109438397776
623,,,,6257.9382555127,6257.9382555127,420,2,16.026,29013.2035307265
624,,,,6267.9382555127,6267.9382555127,421,2,15.88,29197.786345136483
625,,,,6277.9382555127,6277.9382555127,422,2,15.689,37853.952462561705
626,,,,6287.9382555127,6287.9382555127,423,2,15.519,33359.77610326685
627,,,,6298.9382555127,6298.9382555127,424,2,15.339,34987.074603949906
628,,,,6308.9382555127,6308.9382555127,425,2,15.16,34442.5191060239
629,,,,6318.9382555127,6318.9382555127,426,2,14.969,36363.20852376549
630,,,,6328.9382555127,6328.9382555127,427,2,14.789,33900.578029358396
631,,,,6339.9382555127,6339.9382555127,428,2,14.633,29099.251483176475
632,,,,6349.9382555127,6349.9382555127,429,2,14.489,26628.89787029358
633,,,,6359.9382555127,6359.9382555127,430,2,14.325,30053.862786672515
634,,,,6369.9382555127,6369.9382555127,431,2,14.136,34264.71959843778
635,,,,6380.9382555127,6380.9382555127,432,2,13.956,32265.597145295247
636,,,,6390.9382555127,6390.9382555127,433,2,13.782,30845.301087665473
637,,,,6400.9382555127,6400.9382555127,434,2,13.629,26844.786133844453
638,,,,6410.9382555127,6410.9382555127,435,2,13.503,21916.638670319797
639,,,,6421.9382555127,6421.9382555127,436,2,13.334,29126.399126779925
640,,,,6431.9382555127,6431.9382555127,437,2,13.16,29650.95235263022
641,,,,6441.9382555127,6441.9382555127,438,2,12.972,31648.057332694985
642,,,,6451.9382555127,6451.9382555127,439,2,12.827,24135.765482825893
643,,,,6461.9382555127,6461.9382555127,440,2,12.701,20785.005333127665
644,,,,6472.9382555127,6472.9382555127,441,2,12.548,25005.588356056425
645,,,,6482.9382555127,6482.9382555127,442,2,12.407,22811.223107451042
646,,,,6492.9382555127,6492.9382555127,443,2,12.291,18602.060328019656
646,,,,6492.9382555127,6492.9382555127,443,2,12.291,1084055.7312384075
