fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,72.0,1295.37136280097,-1712.272888577064,1,0,41.522,0.0
300,,,,808.0,1886.37136280097,-1121.272888577064,284,1,41.489,0.0
301,,,,808.0,1888.37136280097,-1119.272888577064,285,1,41.438,0.0
302,,,,805.0,1890.37136280097,-1117.272888577064,286,1,41.404,0.0
303,,,,803.0,1892.37136280097,-1115.272888577064,287,1,41.368,0.0
304,,,,799.0,1894.37136280097,-1113.272888577064,288,1,41.332,0.0
305,,,,796.0,1896.37136280097,-1111.272888577064,289,1,41.3,0.0
306,,,,790.0,1898.37136280097,-1109.272888577064,290,1,41.267,0.0
307,,,,786.0,1900.37136280097,-1107.272888577064,291,1,41.237,0.0
308,,,,782.0,1902.37136280097,-1105.272888577064,292,1,41.212,0.0
309,,,,778.0,1904.37136280097,-1103.272888577064,293,1,41.193,0.0
310,,,,772.0,1906.37136280097,-1101.272888577064,294,1,41.177,0.0
311,,,,768.0,1908.37136280097,-1099.272888577064,295,1,41.167,0.0
312,,,,766.0,1910.37136280097,-1097.272888577064,296,1,41.156,0.0
313,,,,764.0,1912.37136280097,-1095.272888577064,297,1,41.146,0.0
314,,,,762.0,1914.37136280097,-1093.272888577064,298,1,41.138,0.0
315,,,,757.0,1916.37136280097,-1091.272888577064,299,1,41.129,0.0
316,,,,753.0,1918.37136280097,-1089.272888577064,300,1,41.125,0.0
317,,,,748.0,1920.37136280097,-1087.272888577064,301,1,41.122,0.0
326,,,,736.0,1939.37136280097,-1068.272888577064,310,1,41.12,0.0
327,,,,737.0,1941.37136280097,-1066.272888577064,311,1,41.107,0.0
328,,,,739.0,1943.37136280097,-1064.272888577064,312,1,41.093,0.0
329,,,,741.0,1945.37136280097,-1062.272888577064,313,1,41.084,0.0
330,,,,742.0,1947.37136280097,-1060.272888577064,314,1,41.081,0.0
338,,,,742.0,1963.37136280097,-1044.272888577064,322,1,41.072,0.0
339,,,,744.0,1965.37136280097,-1042.272888577064,323,1,41.038,0.0
340,,,,746.0,1967.37136280097,-1040.272888577064,324,1,41.011,0.0
341,,,,749.0,1969.37136280097,-1038.272888577064,325,1,40.987,0.0
342,,,,749.0,1971.37136280097,-1036.272888577064,326,1,40.973,0.0
343,,,,743.0,1974.37136280097,-1033.272888577064,327,1,40.96,0.0
344,,,,740.0,1976.37136280097,-1031.272888577064,328,1,40.952,0.0
345,,,,740.0,1978.37136280097,-1029.272888577064,329,1,40.942,0.0
346,,,,739.0,1980.37136280097,-1027.272888577064,330,1,40.931,0.0
347,,,,737.0,1982.37136280097,-1025.272888577064,331,1,40.912,0.0
