fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
273,,,,4013.0,4013.0,8,2,36.084,6.524061449115611e-3
274,,,,4018.0,4018.0,9,2,36.028,5.370216335620795e-3
275,,,,4023.0,4023.0,10,2,35.99,3.6438539939067645e-3
276,,,,4028.0,4028.0,11,2,35.948,4.027943712376727e-3
277,,,,4033.0,4033.0,12,2,35.9,4.603312135081273e-3
278,,,,4038.0,4038.0,13,2,35.853,4.507030711255205e-3
279,,,,4043.0,4043.0,14,2,35.804,4.698343059401923e-3
280,,,,4048.0,4048.0,15,2,35.748,5.368297673191064e-3
281,,,,4053.0,4053.0,16,2,35.698,4.791933786809546e-3
282,,,,4058.0,4058.0,17,2,35.65,4.59961376391511e-3
283,,,,4063.0,4063.0,18,2,35.614,3.4498943836250395e-3
284,,,,4068.0,4068.0,19,2,35.598,1.5340530951431493e-3
285,,,,4073.0,4073.0,20,2,35.567,2.973916967768986e-3
286,,,,4078.0,4078.0,21,2,35.517,4.797062370901713e-3
287,,,,4083.0,4083.0,22,2,35.466,4.892042118270665e-3
288,,,,4088.0,4088.0,23,2,35.402,6.136592978128339e-3
289,,,,4093.0,4093.0,24,2,35.319,7.951599746546566e-3
290,,,,4098.0,4098.0,25,2,35.236,7.942626195870614e-3
291,,,,4103.0,4103.0,26,2,35.16,7.265230091192312e-3
292,,,,4108.0,4108.0,27,2,35.086,7.067568642520776e-3
293,,,,4113.0,4113.0,28,2,35.007,7.537836797841464e-3
294,,,,4118.0,4118.0,29,2,34.935,6.8634609445567e-3
295,,,,4123.0,4123.0,30,2,34.86,7.143074685090909e-3
296,,,,4128.0,4128.0,31,2,34.786,7.041316535353197e-3
297,,,,4133.0,4133.0,32,2,34.713,6.939898237674887e-3
298,,,,4138.0,4138.0,33,2,34.639,7.028578135566707e-3
299,,,,4143.0,4143.0,34,2,34.563,7.211630268819871e-3
300,,,,4148.0,4148.0,35,2,34.488,7.109781674407175e-3
301,,,,4153.0,4153.0,36,2,34.412,7.197489276066438e-3
302,,,,4158.0,4158.0,37,2,34.335,7.284759901059937e-3
303,,,,4163.0,4163.0,38,2,34.258,7.277181636234106e-3
304,,,,4168.0,4168.0,39,2,34.177,7.64675686995207e-3
305,,,,4173.0,4173.0,40,2,34.097,7.543623429146036e-3
306,,,,4178.0,4178.0,41,2,34.024,6.876359782507332e-3
307,,,,4183.0,4183.0,42,2,33.944,7.527809556251134e-3
308,,,,4188.0,4188.0,43,2,33.869,7.049643823933677e-3
309,,,,4193.0,4193.0,44,2,33.799,6.573437291031647e-3
310,,,,4198.0,4198.0,45,2,33.728,6.661384773815989e-3
311,,,,4203.0,4203.0,46,2,33.652,7.123448192458359e-3
312,,,,4208.0,4208.0,47,2,33.573,7.396391903184788e-3
313,,,,4213.0,4213.0,48,2,33.499,6.9207110417952595e-3
314,,,,4218.0,4218.0,49,2,33.422,7.193595337771224e-3
315,,,,4223.0,4223.0,50,2,33.341,7.558371342466663e-3
316,,,,4228.0,4228.0,51,2,33.26,7.548958341468528e-3
317,,,,4233.0,4233.0,52,2,33.187,6.7956779240341695e-3
318,,,,4238.0,4238.0,53,2,33.117,6.510060175254213e-3
319,,,,4243.0,4243.0,54,2,33.038,7.339206002857259e-3
320,,,,4248.0,4248.0,55,2,32.969,6.403388837852212e-3
321,,,,4253.0,4253.0,56,2,32.896,6.767982392351579e-3
322,,,,4258.0,4258.0,57,2,32.815,7.50092863530046e-3
323,,,,4263.0,4263.0,58,2,32.736,7.3064770834687515e-3
324,,,,4268.0,4268.0,59,2,32.656,7.389674334096685e-3
325,,,,4273.0,4273.0,60,2,32.578,7.1959441827504295e-3
326,,,,4278.0,4278.0,61,2,32.496,7.555242645367937e-3
327,,,,4283.0,4283.0,62,2,32.419,7.085494123376388e-3
328,,,,4288.0,4288.0,63,2,32.361,5.3322437650840295e-3
329,,,,4293.0,4293.0,64,2,32.291,6.430239870388596e-3
330,,,,4298.0,4298.0,65,2,32.217,6.790441144117152e-3
331,,,,4303.0,4303.0,66,2,32.142,6.874295203143702e-3
332,,,,4308.0,4308.0,67,2,32.078,5.860197475495469e-3
333,,,,4313.0,4313.0,68,2,32.002,6.951873080893086e-3
334,,,,4318.0,4318.0,69,2,31.937,5.939475776891404e-3
335,,,,4323.0,4323.0,70,2,31.902,3.1968748608447706e-3
336,,,,4328.0,4328.0,71,2,31.889,1.1878901901933238e-3
341,,,,4353.0,4353.0,76,2,31.879,9.187085209731053e-4
342,,,,4358.0,4358.0,77,2,31.793,7.898060388425788e-3
343,,,,4363.0,4363.0,78,2,31.733,5.503947146688679e-3
344,,,,4368.0,4368.0,79,2,31.717,1.4676433123620499e-3
348,,,,4388.0,4388.0,83,2,31.715,1.8424312897598848e-4
349,,,,4393.0,4393.0,84,2,31.649,6.08042597038562e-3
350,,,,4398.0,4398.0,85,2,31.609,3.6831292063347057e-3
351,,,,4403.0,4403.0,86,2,31.603,5.526952707252027e-4
356,,,,4428.0,4428.0,91,2,31.579,2.222278600787783e-3
357,,,,4433.0,4433.0,92,2,31.509,6.479310792616371e-3
358,,,,4438.0,4438.0,93,2,31.507,1.8512045421164498e-4
364,,,,4468.0,4468.0,99,2,31.467,3.7249523086862694e-3
365,,,,4473.0,4473.0,100,2,31.417,4.654739090256275e-3
366,,,,4478.0,4478.0,101,2,31.365,4.838479001927665e-3
367,,,,4483.0,4483.0,102,2,31.296,6.4150704809670216e-3
368,,,,4488.0,4488.0,103,2,31.282,1.3013342015656519e-3
372,,,,4508.0,4508.0,107,2,31.25,2.985537194436721e-3
373,,,,4513.0,4513.0,108,2,31.249,9.335222708225801e-5
376,,,,4528.0,4528.0,111,2,31.215,3.182741801068251e-3
377,,,,4533.0,4533.0,112,2,31.13,7.950465460902554e-3
378,,,,4538.0,4538.0,113,2,31.045,7.937532058948968e-3
379,,,,4543.0,4543.0,114,2,31.01,3.265681622636943e-3
382,,,,4558.0,4558.0,117,2,30.965,4.20716603043889e-3
383,,,,4563.0,4563.0,118,2,30.87,8.871452271052726e-3
384,,,,4568.0,4568.0,119,2,30.817,4.942900814599073e-3
387,,,,4583.0,4583.0,122,2,30.806,1.0281859402396004e-3
388,,,,4588.0,4588.0,123,2,30.742,5.981410510186215e-3
389,,,,4593.0,4593.0,124,2,30.676,6.162009055625992e-3
390,,,,4598.0,4598.0,125,2,30.654,2.05329284416704e-3
394,,,,4618.0,4618.0,129,2,30.622,2.996957578196536e-3
395,,,,4623.0,4623.0,130,2,30.61,1.1242680414395474e-3
399,,,,4643.0,4643.0,134,2,30.552,5.451231638276719e-3
400,,,,4648.0,4648.0,135,2,30.495,5.352930228751509e-3
404,,,,4668.0,4668.0,139,2,30.475,1.8839237416315511e-3
405,,,,4673.0,4673.0,140,2,30.405,6.591052120822067e-3
409,,,,4693.0,4693.0,144,2,30.353,4.907311750019485e-3
410,,,,4698.0,4698.0,145,2,30.27,7.823747217838047e-3
411,,,,4703.0,4703.0,146,2,30.184,8.092538101639103e-3
412,,,,4708.0,4708.0,147,2,30.101,7.796686879020272e-3
413,,,,4713.0,4713.0,148,2,30.021,7.502519401566643e-3
414,,,,4718.0,4718.0,149,2,29.94,7.583996148706726e-3
415,,,,4723.0,4723.0,150,2,29.856,7.85155443540483e-3
416,,,,4728.0,4728.0,151,2,29.773,7.74460669983193e-3
417,,,,4733.0,4733.0,152,2,29.697,7.080017259781525e-3
418,,,,4738.0,4738.0,153,2,29.616,7.533837478274721e-3
419,,,,4743.0,4743.0,154,2,29.54,7.05751481326168e-3
420,,,,4748.0,4748.0,155,2,29.468,6.676369783826471e-3
421,,,,4753.0,4753.0,156,2,29.389,7.314410137279593e-3
422,,,,4758.0,4758.0,157,2,29.311,7.210135438984309e-3
423,,,,4763.0,4763.0,158,2,29.232,7.2906949583684275e-3
424,,,,4768.0,4768.0,159,2,29.155,7.0946244993670676e-3
425,,,,4773.0,4773.0,160,2,29.081,6.807708833267252e-3
426,,,,4778.0,4778.0,161,2,29.008,6.705778234860824e-3
427,,,,4783.0,4783.0,162,2,28.928,7.33711213413113e-3
428,,,,4788.0,4788.0,163,2,28.847,7.415926143392989e-3
429,,,,4793.0,4793.0,164,2,28.771,6.946491069147008e-3
430,,,,4798.0,4798.0,165,2,28.691,7.299905694103204e-3
431,,,,4803.0,4803.0,166,2,28.613,7.105234381696816e-3
432,,,,4808.0,4808.0,167,2,28.535,7.0932681651650195e-3
433,,,,4813.0,4813.0,168,2,28.456,7.17192123947991e-3
434,,,,4818.0,4818.0,169,2,28.376,7.249966562827828e-3
435,,,,4823.0,4823.0,170,2,28.297,7.146721149188606e-3
436,,,,4828.0,4828.0,171,2,28.221,6.8636308874659045e-3
437,,,,4833.0,4833.0,172,2,28.144,6.942298973174928e-3
438,,,,4838.0,4838.0,173,2,28.064,7.200128787257414e-3
439,,,,4843.0,4843.0,174,2,27.991,6.5590050796811876e-3
440,,,,4848.0,4848.0,175,2,27.921,6.279888889615223e-3
441,,,,4853.0,4853.0,176,2,27.843,6.986265621256321e-3
442,,,,4858.0,4858.0,177,2,27.759,7.509542700552862e-3
443,,,,4863.0,4863.0,178,2,27.691,6.068774687316235e-3
444,,,,4868.0,4868.0,179,2,27.667,2.1405653139774682e-3
444,,,,4868.0,4868.0,179,2,27.667,1.817742354906716
