fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1927.62863719903,-4935.272888577064,,,,-5.0,41.176
392,1,374,-1147.62863719903,-4155.272888577064,,,,378.0,41.161
393,1,375,-1146.62863719903,-4154.272888577064,,,,379.0,41.147
394,1,376,-1145.62863719903,-4153.272888577064,,,,379.0,41.134
395,1,377,-1144.62863719903,-4152.272888577064,,,,378.0,41.122
396,1,378,-1143.62863719903,-4151.272888577064,,,,377.0,41.111
397,1,379,-1142.62863719903,-4150.272888577064,,,,375.0,41.105
398,1,380,-1141.62863719903,-4149.272888577064,,,,375.0,41.102
399,1,381,-1140.62863719903,-4148.272888577064,,,,378.0,41.101
400,1,382,-1139.62863719903,-4147.272888577064,,,,381.0,41.1
416,1,398,-1112.62863719903,-4120.272888577064,,,,415.0,41.083
417,1,399,-1111.62863719903,-4119.272888577064,,,,417.0,41.068
418,1,400,-1110.62863719903,-4118.272888577064,,,,418.0,41.056
419,1,401,-1109.62863719903,-4117.272888577064,,,,418.0,41.044
420,1,402,-1108.62863719903,-4116.272888577064,,,,418.0,41.037
421,1,403,-1107.62863719903,-4115.272888577064,,,,418.0,41.034
441,1,423,-1082.62863719903,-4090.272888577064,,,,451.0,41.032
442,1,424,-1081.62863719903,-4089.272888577064,,,,453.0,41.024
443,1,425,-1080.62863719903,-4088.272888577064,,,,455.0,41.021
460,1,442,-1060.62863719903,-4068.272888577064,,,,481.0,41.016
461,1,443,-1059.62863719903,-4067.272888577064,,,,484.0,41.002
462,1,444,-1058.62863719903,-4066.272888577064,,,,486.0,40.99
463,1,445,-1057.62863719903,-4065.272888577064,,,,487.0,40.981
464,1,446,-1056.62863719903,-4064.272888577064,,,,491.0,40.976
465,1,447,-1055.62863719903,-4063.272888577064,,,,494.0,40.973
466,1,448,-1054.62863719903,-4062.272888577064,,,,496.0,40.972
479,1,461,-1041.62863719903,-4049.272888577064,,,,533.0,40.97
480,1,462,-1040.62863719903,-4048.272888577064,,,,535.0,40.946
481,1,463,-1039.62863719903,-4047.272888577064,,,,538.0,40.932
482,1,464,-1038.62863719903,-4046.272888577064,,,,541.0,40.925
483,1,465,-1037.62863719903,-4045.272888577064,,,,543.0,40.919
501,1,483,-1019.62863719903,-4027.272888577064,,,,580.0,40.905
502,1,484,-1018.62863719903,-4026.272888577064,,,,582.0,40.891
503,1,485,-1017.62863719903,-4025.272888577064,,,,583.0,40.879
504,1,486,-1016.62863719903,-4024.272888577064,,,,582.0,40.871
505,1,487,-1015.62863719903,-4023.272888577064,,,,582.0,40.868
525,1,507,-995.62863719903,-4003.272888577064,,,,610.0,40.857
526,1,508,-994.62863719903,-4002.272888577064,,,,610.0,40.849
527,1,509,-993.62863719903,-4001.272888577064,,,,611.0,40.844
552,1,534,-968.62863719903,-3976.272888577064,,,,654.0,40.841
553,1,535,-967.62863719903,-3975.272888577064,,,,655.0,40.828
554,1,536,-966.62863719903,-3974.272888577064,,,,657.0,40.816
555,1,537,-965.62863719903,-3973.272888577064,,,,659.0,40.808
556,1,538,-964.62863719903,-3972.272888577064,,,,661.0,40.8
557,1,539,-963.62863719903,-3971.272888577064,,,,661.0,40.795
558,1,540,-962.62863719903,-3970.272888577064,,,,662.0,40.794
579,1,561,-941.62863719903,-3949.272888577064,,,,686.0,40.775
580,1,562,-940.62863719903,-3948.272888577064,,,,689.0,40.76
581,1,563,-939.62863719903,-3947.272888577064,,,,690.0,40.748
