fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1748.62863719903,-4756.272888577064,,,,-22.0,41.173
3,0,3,-1688.62863719903,-4696.272888577064,,,,-23.0,41.166
45,1,31,-1145.62863719903,-4153.272888577064,,,,335.0,41.162
47,1,33,-1125.62863719903,-4133.272888577064,,,,370.0,41.135
50,1,36,-1095.62863719903,-4103.272888577064,,,,421.0,41.064
52,1,38,-1075.62863719903,-4083.272888577064,,,,448.0,41.032
54,1,40,-1055.62863719903,-4063.272888577064,,,,475.0,41.024
55,1,41,-1045.62863719903,-4053.272888577064,,,,495.0,41.009
56,1,42,-1035.62863719903,-4043.272888577064,,,,518.0,40.932
58,1,44,-1015.62863719903,-4023.272888577064,,,,555.0,40.898
59,1,45,-1005.62863719903,-4013.272888577064,,,,576.0,40.891
61,1,47,-985.62863719903,-3993.272888577064,,,,601.0,40.831
64,1,50,-955.62863719903,-3963.272888577064,,,,643.0,40.8
67,1,53,-925.62863719903,-3933.272888577064,,,,657.0,40.732
68,1,54,-915.62863719903,-3923.272888577064,,,,662.0,40.563
71,1,57,-885.62863719903,-3893.272888577064,,,,696.0,40.512
73,1,59,-865.62863719903,-3873.272888577064,,,,741.0,40.433
75,1,61,-845.62863719903,-3853.272888577064,,,,781.0,40.385
77,1,63,-825.62863719903,-3833.272888577064,,,,817.0,40.276
79,1,65,-805.62863719903,-3813.272888577064,,,,850.0,40.212
81,1,67,-785.62863719903,-3793.272888577064,,,,876.0,40.204
82,1,68,-775.62863719903,-3783.272888577064,,,,887.0,40.062
84,1,70,-755.62863719903,-3763.272888577064,,,,915.0,40.018
87,1,73,-725.62863719903,-3733.272888577064,,,,932.0,39.959
88,1,74,-715.62863719903,-3723.272888577064,,,,942.0,39.89
90,1,76,-695.62863719903,-3703.272888577064,,,,949.0,39.859
91,1,77,-685.62863719903,-3693.272888577064,,,,959.0,39.802
94,1,80,-655.62863719903,-3663.272888577064,,,,973.0,39.779
97,1,83,-625.62863719903,-3633.272888577064,,,,981.0,39.72
100,1,86,-595.62863719903,-3603.272888577064,,,,961.0,39.678
101,1,87,-585.62863719903,-3593.272888577064,,,,957.0,39.51
102,1,88,-575.62863719903,-3583.272888577064,,,,958.0,39.508
104,1,90,-555.62863719903,-3563.272888577064,,,,941.0,39.507
105,1,91,-545.62863719903,-3553.272888577064,,,,946.0,39.443
111,1,97,-485.62863719903,-3493.272888577064,,,,865.0,39.356
112,1,98,-475.62863719903,-3483.272888577064,,,,848.0,39.178
113,1,99,-465.62863719903,-3473.272888577064,,,,827.0,39.032
118,1,104,-415.62863719903,-3423.272888577064,,,,770.0,38.913
119,1,105,-405.62863719903,-3413.272888577064,,,,746.0,38.76
120,1,106,-395.62863719903,-3403.272888577064,,,,735.0,38.614
121,1,107,-385.62863719903,-3393.272888577064,,,,732.0,38.432
122,1,108,-375.62863719903,-3383.272888577064,,,,727.0,38.266
123,1,109,-365.62863719903,-3373.272888577064,,,,722.0,38.105
124,1,110,-355.62863719903,-3363.272888577064,,,,724.0,37.941
125,1,111,-345.62863719903,-3353.272888577064,,,,724.0,37.875
126,1,112,-335.62863719903,-3343.272888577064,,,,728.0,37.87
128,1,114,-315.62863719903,-3323.272888577064,,,,749.0,37.779
130,1,116,-295.62863719903,-3303.272888577064,,,,770.0,37.706
131,1,117,-285.62863719903,-3293.272888577064,,,,777.0,37.704
132,1,118,-275.62863719903,-3283.272888577064,,,,784.0,37.581
133,1,119,-265.62863719903,-3273.272888577064,,,,796.0,37.557
134,1,120,-255.62863719903,-3263.272888577064,,,,810.0,37.472
135,1,121,-245.62863719903,-3253.272888577064,,,,819.0,37.447
136,1,122,-235.62863719903,-3243.272888577064,,,,829.0,37.371
137,1,123,-225.62863719903,-3233.272888577064,,,,840.0,37.344
138,1,124,-215.62863719903,-3223.272888577064,,,,856.0,37.202
140,1,126,-195.62863719903,-3203.272888577064,,,,872.0,37.06
142,1,128,-175.62863719903,-3183.272888577064,,,,893.0,37.007
143,1,129,-165.62863719903,-3173.272888577064,,,,897.0,36.979
144,1,130,-155.62863719903,-3163.272888577064,,,,918.0,36.909
145,1,131,-145.62863719903,-3153.272888577064,,,,917.0,36.789
148,1,134,-115.62863719903,-3123.272888577064,,,,966.0,36.666
150,1,136,-95.62863719903,-3103.272888577064,,,,986.0,36.585
151,1,137,-85.62863719903,-3093.272888577064,,,,989.0,36.528
153,1,139,-65.62863719903,-3073.272888577064,,,,1023.0,36.489
154,1,140,-55.62863719903,-3063.272888577064,,,,1030.0,36.445
156,1,142,-35.62863719903,-3043.272888577064,,,,1067.0,36.399
157,1,143,-25.62863719903,-3033.272888577064,,,,1068.0,36.313
160,2,1,4.37136280097,-3003.272888577064,,,,1079.0,36.229
161,2,2,14.37136280097,-2993.272888577064,,,,1084.0,36.213
163,2,4,34.37136280097,-2973.272888577064,,,,1090.0,36.102
164,2,5,44.37136280097,-2963.272888577064,,,,1095.0,36.071
166,2,7,64.37136280097,-2943.272888577064,,,,1105.0,36.01
167,2,8,74.37136280097,-2933.272888577064,,,,1106.0,35.928
170,2,11,104.37136280097,-2903.272888577064,,,,1116.0,35.769
171,2,12,114.37136280097,-2893.272888577064,,,,1097.0,35.612
172,2,13,124.37136280097,-2883.272888577064,,,,1083.0,35.449
173,2,14,134.37136280097,-2873.272888577064,,,,1089.0,35.277
