fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,14.0,3189.606481892772,3189.606481892772,1,0,41.299,0.0
27,,,,518.0,3374.606481892772,3374.606481892772,15,1,41.159,0.0
28,,,,541.0,3384.606481892772,3384.606481892772,16,1,40.961,0.0
29,,,,594.0,3394.606481892772,3394.606481892772,17,1,40.769,0.0
30,,,,640.0,3404.606481892772,3404.606481892772,18,1,40.591,0.0
31,,,,676.0,3414.606481892772,3414.606481892772,19,1,40.425,0.0
32,,,,720.0,3425.606481892772,3425.606481892772,20,1,40.302,0.0
33,,,,764.0,3435.606481892772,3435.606481892772,21,1,40.296,0.0
34,,,,774.0,3445.606481892772,3445.606481892772,22,1,40.294,0.0
36,,,,791.0,3465.606481892772,3465.606481892772,24,1,40.236,0.0
39,,,,817.0,3496.606481892772,3496.606481892772,27,1,40.151,0.0
41,,,,865.0,3516.606481892772,3516.606481892772,29,1,40.062,0.0
44,,,,908.0,3547.606481892772,3547.606481892772,32,1,40.041,0.0
45,,,,913.0,3557.606481892772,3557.606481892772,33,1,40.025,0.0
46,,,,929.0,3567.606481892772,3567.606481892772,34,1,39.968,0.0
47,,,,953.0,3578.606481892772,3578.606481892772,35,1,39.938,0.0
48,,,,971.0,3588.606481892772,3588.606481892772,36,1,39.792,0.0
49,,,,982.0,3598.606481892772,3598.606481892772,37,1,39.684,0.0
53,,,,1020.0,3639.606481892772,3639.606481892772,41,1,39.659,0.0
56,,,,992.0,3669.606481892772,3669.606481892772,44,1,39.576,0.0
57,,,,1008.0,3680.606481892772,3680.606481892772,45,1,39.439,0.0
59,,,,1034.0,3700.606481892772,3700.606481892772,47,1,39.369,0.0
61,,,,1059.0,3720.606481892772,3720.606481892772,49,1,39.282,0.0
63,,,,1078.0,3741.606481892772,3741.606481892772,51,1,39.232,0.0
65,,,,1099.0,3761.606481892772,3761.606481892772,53,1,39.145,0.0
