fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
150,,,,127.91692580272,-2881.364776718327,12,2,35.811,678.6637615140164
152,,,,148.91692580272,-2860.364776718327,14,2,35.733,831.0207780911558
153,,,,158.91692580272,-2850.364776718327,15,2,35.577,1767.8490927227324
154,,,,168.91692580272,-2840.364776718327,16,2,35.407,2038.367840400667
155,,,,178.91692580272,-2830.364776718327,17,2,35.225,2299.9813752001223
156,,,,188.91692580272,-2820.364776718327,18,2,35.062,2164.3798461150627
158,,,,209.91692580272,-2799.364776718327,20,2,34.923,2042.054011270105
159,,,,219.91692580272,-2789.364776718327,21,2,34.75,2650.7530510613815
160,,,,229.91692580272,-2779.364776718327,22,2,34.652,1563.7560594869003
162,,,,250.91692580272,-2758.364776718327,24,2,34.606,799.3882045732491
163,,,,260.91692580272,-2748.364776718327,25,2,34.562,794.0724846526645
165,,,,281.91692580272,-2727.364776718327,27,2,34.522,779.0379560861877
166,,,,291.91692580272,-2717.364776718327,28,2,34.384,2775.8462211319493
169,,,,322.91692580272,-2686.364776718327,31,2,34.224,3544.7495112757642
170,,,,332.91692580272,-2676.364776718327,32,2,34.066,3592.1137043645713
171,,,,342.91692580272,-2666.364776718327,33,2,33.881,4310.532626140775
172,,,,352.91692580272,-2656.364776718327,34,2,33.665,5149.035360778459
173,,,,363.91692580272,-2645.364776718327,35,2,33.482,4471.775156488165
174,,,,373.91692580272,-2635.364776718327,36,2,33.288,4843.488028354503
175,,,,383.91692580272,-2625.364776718327,37,2,33.058,5858.4110426405905
176,,,,393.91692580272,-2615.364776718327,38,2,32.86,5141.310751182623
177,,,,404.91692580272,-2604.364776718327,39,2,32.673,4962.123708043681
178,,,,414.91692580272,-2594.364776718327,40,2,32.519,4165.586690947456
179,,,,424.91692580272,-2584.364776718327,41,2,32.347,4740.777745168427
180,,,,434.91692580272,-2574.364776718327,42,2,32.154,5414.14728982178
181,,,,444.91692580272,-2564.364776718327,43,2,31.954,5704.546855872236
182,,,,455.91692580272,-2553.364776718327,44,2,31.756,5751.200533892487
183,,,,465.91692580272,-2543.364776718327,45,2,31.548,6134.836254771259
184,,,,475.91692580272,-2533.364776718327,46,2,31.314,7000.599010815623
185,,,,485.91692580272,-2523.364776718327,47,2,31.107,6278.60402808506
186,,,,496.91692580272,-2512.364776718327,48,2,30.891,6654.496802238113
187,,,,506.91692580272,-2502.364776718327,49,2,30.689,6305.620746768106
188,,,,516.91692580272,-2492.364776718327,50,2,30.493,6198.698225474603
189,,,,526.91692580272,-2482.364776718327,51,2,30.279,6852.664218784897
190,,,,537.91692580272,-2471.364776718327,52,2,30.068,6849.412944218885
191,,,,547.91692580272,-2461.364776718327,53,2,29.861,6797.075483411285
192,,,,557.91692580272,-2451.364776718327,54,2,29.666,6476.16856424042
193,,,,567.91692580272,-2441.364776718327,55,2,29.58,2893.6253320053534
194,,,,577.91692580272,-2431.364776718327,56,2,29.515,2219.880047470185
195,,,,588.91692580272,-2420.364776718327,57,2,29.507,278.0724383577945
196,,,,598.91692580272,-2410.364776718327,58,2,29.361,5147.528071870588
198,,,,619.91692580272,-2389.364776718327,60,2,29.342,691.4286826126137
199,,,,629.91692580272,-2379.364776718327,61,2,29.293,1809.823768277663
200,,,,639.91692580272,-2369.364776718327,62,2,29.265,1049.22314955231
201,,,,649.91692580272,-2359.364776718327,63,2,29.207,2204.112664161119
203,,,,670.91692580272,-2338.364776718327,65,2,29.122,3326.382636037516
204,,,,680.91692580272,-2328.364776718327,66,2,29.113,356.8787745671061
205,,,,690.91692580272,-2318.364776718327,67,2,29.036,3093.561880524609
206,,,,700.91692580272,-2308.364776718327,68,2,29.007,1179.8163126066477
207,,,,711.91692580272,-2297.364776718327,69,2,28.867,5768.20722294695
209,,,,731.91692580272,-2277.364776718327,71,2,28.779,3712.9033132245177
210,,,,741.91692580272,-2267.364776718327,72,2,28.769,426.95835246101603
211,,,,752.91692580272,-2256.364776718327,73,2,28.674,4108.731662044087
213,,,,772.91692580272,-2236.364776718327,75,2,28.561,4998.882728059991
214,,,,782.91692580272,-2226.364776718327,76,2,28.557,178.8745958720588
215,,,,793.91692580272,-2215.364776718327,77,2,28.416,6377.68789093985
217,,,,813.91692580272,-2195.364776718327,79,2,28.356,2772.4615027002624
218,,,,823.91692580272,-2185.364776718327,80,2,28.276,3732.8050673648577
221,,,,854.91692580272,-2154.364776718327,83,2,28.124,7329.0318215216075
223,,,,875.91692580272,-2133.364776718327,85,2,28.06,3149.601059795204
224,,,,885.91692580272,-2123.364776718327,86,2,27.968,4566.526123736419
226,,,,905.91692580272,-2103.364776718327,88,2,27.797,8638.656209823434
227,,,,915.91692580272,-2093.364776718327,89,2,27.627,8629.84254826738
228,,,,926.91692580272,-2082.364776718327,90,2,27.441,9494.083796239376
229,,,,936.91692580272,-2072.364776718327,91,2,27.279,8305.431257147775
230,,,,946.91692580272,-2062.364776718327,92,2,27.093,9576.35267869266
231,,,,956.91692580272,-2052.364776718327,93,2,26.892,10383.491208131454
232,,,,967.91692580272,-2041.364776718327,94,2,26.738,7994.045248543176
233,,,,977.91692580272,-2031.364776718327,95,2,26.64,5115.52646721871
236,,,,1008.91692580272,-2000.364776718327,98,2,26.574,3543.4413491178957
237,,,,1018.91692580272,-1990.364776718327,99,2,26.436,7453.7645006787925
238,,,,1028.91692580272,-1980.364776718327,100,2,26.412,1305.0288406757809
239,,,,1039.91692580272,-1969.364776718327,101,2,26.349,3456.6245861034067
240,,,,1049.91692580272,-1959.364776718327,102,2,26.298,2819.0237960296326
243,,,,1079.91692580272,-1929.364776718327,105,2,26.246,2950.6440573676396
244,,,,1090.91692580272,-1918.364776718327,106,2,26.242,229.04019040600573
245,,,,1100.91692580272,-1908.364776718327,107,2,26.159,4788.199269806145
247,,,,1120.91692580272,-1888.364776718327,109,2,26.062,5677.934069887221
249,,,,1141.91692580272,-1867.364776718327,111,2,25.978,4991.729972776957
251,,,,1162.91692580272,-1846.364776718327,113,2,25.87,6511.851011054131
254,,,,1192.91692580272,-1816.364776718327,116,2,25.763,6590.545120406946
255,,,,1202.91692580272,-1806.364776718327,117,2,25.596,10317.361935514515
257,,,,1223.91692580272,-1785.364776718327,119,2,25.575,1315.2101132153205
258,,,,1233.91692580272,-1775.364776718327,120,2,25.407,10568.468855494031
264,,,,1295.91692580272,-1713.364776718327,126,2,25.386,1382.2936766583011
265,,,,1305.91692580272,-1703.364776718327,127,2,25.234,10048.038247188153
266,,,,1315.91692580272,-1693.364776718327,128,2,25.087,9734.08357662798
268,,,,1335.91692580272,-1673.364776718327,130,2,25.054,2210.478949030332
269,,,,1346.91692580272,-1662.364776718327,131,2,24.883,11501.629379571541
270,,,,1356.91692580272,-1652.364776718327,132,2,24.713,11440.600814858864
271,,,,1366.91692580272,-1642.364776718327,133,2,24.542,11513.001333850578
272,,,,1376.91692580272,-1632.364776718327,134,2,24.383,10711.140034588961
273,,,,1387.91692580272,-1621.364776718327,135,2,24.221,10928.24691039783
274,,,,1397.91692580272,-1611.364776718327,136,2,24.057,11068.13586840031
275,,,,1407.91692580272,-1601.364776718327,137,2,23.877,12147.676185856944
276,,,,1417.91692580272,-1591.364776718327,138,2,23.805,4867.856269640965
278,,,,1438.91692580272,-1570.364776718327,140,2,23.707,6699.850455916336
280,,,,1458.91692580272,-1550.364776718327,142,2,23.607,6902.719542743088
283,,,,1489.91692580272,-1519.364776718327,145,2,23.527,5618.059550462713
285,,,,1509.91692580272,-1499.364776718327,147,2,23.518,639.3063759695249
286,,,,1520.91692580272,-1488.364776718327,148,2,23.381,9772.139157741414
289,,,,1551.91692580272,-1457.364776718327,151,2,23.37,798.090350180177
290,,,,1561.91692580272,-1447.364776718327,152,2,23.353,1240.616556912729
291,,,,1571.91692580272,-1437.364776718327,153,2,23.207,10685.514001544756
292,,,,1581.91692580272,-1427.364776718327,154,2,22.996,15421.84392952426
293,,,,1591.91692580272,-1417.364776718327,155,2,22.807,13780.853910030439
294,,,,1602.91692580272,-1406.364776718327,156,2,22.618,13761.56275601724
295,,,,1612.91692580272,-1396.364776718327,157,2,22.414,14817.106500560398
296,,,,1622.91692580272,-1386.364776718327,158,2,22.197,15710.788494005943
297,,,,1632.91692580272,-1376.364776718327,159,2,21.995,14576.696686584777
298,,,,1643.91692580272,-1365.364776718327,160,2,21.79,14755.675032235913
299,,,,1653.91692580272,-1355.364776718327,161,2,21.594,14063.692254168793
300,,,,1663.91692580272,-1345.364776718327,162,2,21.389,14661.628950464687
301,,,,1674.91692580272,-1334.364776718327,163,2,21.266,8787.560520824227
302,,,,1684.91692580272,-1324.364776718327,164,2,21.115,10782.678099099192
303,,,,1694.91692580272,-1314.364776718327,165,2,20.941,12402.968164291262
304,,,,1704.91692580272,-1304.364776718327,166,2,20.758,13010.079552695703
305,,,,1715.91692580272,-1293.364776718327,167,2,20.607,10717.814449010242
308,,,,1745.91692580272,-1263.364776718327,170,2,20.481,9038.765565569985
311,,,,1776.91692580272,-1232.364776718327,173,2,20.355,9142.834627342154
312,,,,1786.91692580272,-1222.364776718327,174,2,20.273,5953.106590644112
315,,,,1817.91692580272,-1191.364776718327,177,2,20.129,10576.437067624414
316,,,,1827.91692580272,-1181.364776718327,178,2,19.962,12238.26391788371
317,,,,1837.91692580272,-1171.364776718327,179,2,19.856,7757.310672070807
319,,,,1858.91692580272,-1150.364776718327,181,2,19.804,3833.6815544216984
321,,,,1878.91692580272,-1130.364776718327,183,2,19.768,2676.690021162986
322,,,,1889.91692580272,-1119.364776718327,184,2,19.614,11462.021089282252
323,,,,1899.91692580272,-1109.364776718327,185,2,19.609,372.6022079037263
324,,,,1909.91692580272,-1099.364776718327,186,2,19.543,4935.286453616041
326,,,,1930.91692580272,-1078.364776718327,188,2,19.532,829.9563676330962
327,,,,1940.91692580272,-1068.364776718327,189,2,19.438,7109.928064262098
329,,,,1961.91692580272,-1047.364776718327,191,2,19.431,533.8042429230211
330,,,,1971.91692580272,-1037.364776718327,192,2,19.326,8024.686350800315
331,,,,1981.91692580272,-1027.364776718327,193,2,19.278,3672.476208177173
334,,,,2012.91692580272,-996.364776718327,196,2,19.199,6118.6293597745625
335,,,,2022.91692580272,-986.364776718327,197,2,19.157,3258.822067455867
338,,,,2053.91692580272,-955.364776718327,200,2,19.072,6674.131163303602
341,,,,2083.91692580272,-925.364776718327,203,2,18.987,6741.5025137257535
343,,,,2104.91692580272,-904.364776718327,205,2,18.929,4628.98174920667
346,,,,2134.91692580272,-874.364776718327,208,2,18.826,8302.190218969052
349,,,,2165.91692580272,-843.364776718327,211,2,18.749,6266.5932935020055
350,,,,2175.91692580272,-833.364776718327,212,2,18.717,2608.732913347993
351,,,,2186.91692580272,-822.364776718327,213,2,18.714,245.57546234917413
352,,,,2196.91692580272,-812.364776718327,214,2,18.635,6482.159370682417
353,,,,2206.91692580272,-802.364776718327,215,2,18.575,4927.16272854734
354,,,,2216.91692580272,-792.364776718327,216,2,18.574,82.35624687645331
355,,,,2227.91692580272,-781.364776718327,217,2,18.533,3389.5238479962536
356,,,,2237.91692580272,-771.364776718327,218,2,18.482,4224.661245438132
357,,,,2247.91692580272,-761.364776718327,219,2,18.425,4728.940588894141
359,,,,2268.91692580272,-740.364776718327,221,2,18.33,7922.433952748704
361,,,,2288.91692580272,-720.364776718327,223,2,18.294,3017.8545656613737
362,,,,2298.91692580272,-710.364776718327,224,2,18.24,4535.3860722331065
364,,,,2319.91692580272,-689.364776718327,226,2,18.219,1776.2188751544356
365,,,,2329.91692580272,-679.364776718327,227,2,18.161,4916.217910120758
368,,,,2360.91692580272,-648.364776718327,230,2,18.129,2741.6856075961855
370,,,,2380.91692580272,-628.364776718327,232,2,18.056,6289.203964092549
373,,,,2411.91692580272,-597.364776718327,235,2,18.034,1915.0138007490193
375,,,,2431.91692580272,-577.364776718327,237,2,18.011,2016.1442485828304
376,,,,2442.91692580272,-566.364776718327,238,2,17.942,6060.283264103496
378,,,,2462.91692580272,-546.364776718327,240,2,17.872,6174.483474648928
381,,,,2493.91692580272,-515.364776718327,243,2,17.807,5783.730029721604
384,,,,2523.91692580272,-485.364776718327,246,2,17.723,7532.6805433967
385,,,,2534.91692580272,-474.364776718327,247,2,17.57,13688.117928540258
386,,,,2544.91692580272,-464.364776718327,248,2,17.393,15749.093694400734
387,,,,2554.91692580272,-454.364776718327,249,2,17.216,15650.892219663787
388,,,,2564.91692580272,-444.364776718327,250,2,17.032,16163.16257698014
389,,,,2575.91692580272,-433.364776718327,251,2,16.843,16491.986127836193
390,,,,2585.91692580272,-423.364776718327,252,2,16.663,15595.871852870245
391,,,,2595.91692580272,-413.364776718327,253,2,16.509,13261.210464460079
392,,,,2605.91692580272,-403.364776718327,254,2,16.344,14126.011145960394
393,,,,2616.91692580272,-392.364776718327,255,2,16.287,4867.379123734692
394,,,,2626.91692580272,-382.364776718327,256,2,16.229,4954.176184045257
395,,,,2636.91692580272,-372.364776718327,257,2,16.19,3333.9621828861596
396,,,,2646.91692580272,-362.364776718327,258,2,16.115,6413.148846604508
397,,,,2656.91692580272,-352.364776718327,259,2,16.083,2737.5171576638736
399,,,,2677.91692580272,-331.364776718327,261,2,16.036,4042.5646457730513
401,,,,2697.91692580272,-311.364776718327,263,2,15.993,3715.6979923111085
403,,,,2718.91692580272,-290.364776718327,265,2,15.909,7286.066572424472
405,,,,2738.91692580272,-270.364776718327,267,2,15.845,5566.180355964138
408,,,,2769.91692580272,-239.364776718327,270,2,15.779,5781.326288864688
410,,,,2789.91692580272,-219.364776718327,272,2,15.754,2199.3612605334606
411,,,,2800.91692580272,-208.364776718327,273,2,15.633,10637.397925570605
412,,,,2810.91692580272,-198.364776718327,274,2,15.466,14598.589814414961
413,,,,2820.91692580272,-188.364776718327,275,2,15.301,14320.539924268352
414,,,,2830.91692580272,-178.364776718327,276,2,15.124,15245.124601755919
415,,,,2841.91692580272,-167.364776718327,277,2,14.952,14701.44087519618
416,,,,2851.91692580272,-157.364776718327,278,2,14.755,16690.213534619746
417,,,,2861.91692580272,-147.364776718327,279,2,14.554,16859.864558848778
418,,,,2871.91692580272,-137.364776718327,280,2,14.328,18745.955251133793
419,,,,2881.91692580272,-127.364776718327,281,2,14.124,16727.24527607946
420,,,,2892.91692580272,-116.364776718327,282,2,13.905,17757.73950441815
421,,,,2902.91692580272,-106.364776718327,283,2,13.697,16666.273101089402
422,,,,2912.91692580272,-96.364776718327,284,2,13.47,17963.69360598501
423,,,,2922.91692580272,-86.364776718327,285,2,13.263,16174.63600273927
424,,,,2933.91692580272,-75.364776718327,286,2,13.058,15830.843617830951
425,,,,2943.91692580272,-65.364776718327,287,2,12.855,15486.00101756011
426,,,,2953.91692580272,-55.364776718327,288,2,12.638,16341.012309119096
427,,,,2963.91692580272,-45.364776718327,289,2,12.429,15527.9696660312
428,,,,2974.91692580272,-34.364776718327,290,2,12.219,15398.408001309006
429,,,,2984.91692580272,-24.364776718327,291,2,12.007,15330.27065823328
430,,,,2994.91692580272,-14.364776718327,292,2,11.782,16030.36771828218
431,,,,3004.91692580272,-4.364776718327,293,2,11.571,14806.677068305185
432,,,,3015.91692580272,6.635223281673,294,2,11.365,14249.652545703471
433,,,,3022.91692580272,13.635223281673,1,3,11.224,9628.138531611028
434,,,,3023.91692580272,14.635223281673,2,3,11.203,1424.1650827945837
435,,,,3033.91692580272,24.635223281673,3,3,11.016,12605.782232614747
436,,,,3043.91692580272,34.635223281673,4,3,10.807,13883.326406004662
437,,,,3053.91692580272,44.635223281673,5,3,10.633,11392.820326722678
438,,,,3064.91692580272,55.635223281673,6,3,10.456,11440.577849540854
439,,,,3074.91692580272,65.635223281673,7,3,10.26,12485.195890846095
440,,,,3084.91692580272,75.635223281673,8,3,10.081,11232.302838607826
441,,,,3094.91692580272,85.635223281673,9,3,9.882,12294.98149137013
442,,,,3105.91692580272,96.635223281673,10,3,9.704,10828.183025761371
443,,,,3115.91692580272,106.635223281673,11,3,9.522,10903.004624417947
444,,,,3125.91692580272,116.635223281673,12,3,9.336,10964.428697942509
445,,,,3135.91692580272,126.635223281673,13,3,9.158,10323.225277391648
446,,,,3145.91692580272,136.635223281673,14,3,8.952,11736.346438415148
447,,,,3155.91692580272,146.635223281673,15,3,8.766,10400.4757129953
448,,,,3166.91692580272,157.635223281673,16,3,8.585,9945.800779908097
449,,,,3176.91692580272,167.635223281673,17,3,8.402,9875.830670805864
450,,,,3186.91692580272,177.635223281673,18,3,8.224,9431.451183894442
451,,,,3196.91692580272,187.635223281673,19,3,8.059,8589.140719969586
452,,,,3207.91692580272,198.635223281673,20,3,7.863,10010.984845355599
453,,,,3217.91692580272,208.635223281673,21,3,7.655,10386.612049758185
454,,,,3227.91692580272,218.635223281673,22,3,7.452,9899.120622614657
455,,,,3237.91692580272,228.635223281673,23,3,7.271,8628.605012645416
456,,,,3248.91692580272,239.635223281673,24,3,7.098,8076.277904086658
457,,,,3258.91692580272,249.635223281673,25,3,6.926,7860.92476640265
458,,,,3268.91692580272,259.635223281673,26,3,6.781,6497.021423786814
459,,,,3278.91692580272,269.635223281673,27,3,6.593,8244.220173548876
460,,,,3288.91692580272,279.635223281673,28,3,6.441,6515.896968058729
461,,,,3299.91692580272,290.635223281673,29,3,6.353,3715.284069087363
463,,,,3319.91692580272,310.635223281673,31,3,6.316,1556.221018720799
464,,,,3329.91692580272,320.635223281673,32,3,6.294,923.7855535562007
465,,,,3339.91692580272,330.635223281673,33,3,6.242,2177.1983262568538
466,,,,3350.91692580272,341.635223281673,34,3,6.2,1751.068552415165
468,,,,3370.91692580272,361.635223281673,36,3,6.109,3775.828096013225
470,,,,3390.91692580272,381.635223281673,38,3,6.037,2965.3975426175907
472,,,,3411.91692580272,402.635223281673,40,3,5.961,3111.1496249593433
474,,,,3431.91692580272,422.635223281673,42,3,5.94,857.7081100135379
475,,,,3441.91692580272,432.635223281673,43,3,5.893,1914.2255402021328
477,,,,3462.91692580272,453.635223281673,45,3,5.807,3484.387010742673
479,,,,3482.91692580272,473.635223281673,47,3,5.799,323.38187072693125
480,,,,3493.91692580272,484.635223281673,48,3,5.738,2458.8684939521427
481,,,,3503.91692580272,494.635223281673,49,3,5.668,2797.597351899419
483,,,,3523.91692580272,514.635223281673,51,3,5.627,1631.9083087546253
485,,,,3543.91692580272,534.635223281673,53,3,5.584,1708.4266641725005
487,,,,3564.91692580272,555.635223281673,55,3,5.554,1191.1813415876954
488,,,,3574.91692580272,565.635223281673,56,3,5.496,2291.1642577469565
490,,,,3595.91692580272,586.635223281673,58,3,5.414,3216.9792001616584
491,,,,3605.91692580272,596.635223281673,59,3,5.375,1517.2652707869247
493,,,,3625.91692580272,616.635223281673,61,3,5.275,3861.6015259798833
495,,,,3646.91692580272,637.635223281673,63,3,5.178,3697.7585946653517
496,,,,3656.91692580272,647.635223281673,64,3,5.161,642.7506896298767
497,,,,3666.91692580272,657.635223281673,65,3,5.108,1995.7452052866083
499,,,,3687.91692580272,678.635223281673,67,3,5.09,676.9687825680427
500,,,,3697.91692580272,688.635223281673,68,3,5.076,526.3023285479551
501,,,,3707.91692580272,698.635223281673,69,3,5.075,37.63906471380255
502,,,,3717.91692580272,708.635223281673,70,3,5.018,2138.921325331245
503,,,,3727.91692580272,718.635223281673,71,3,4.997,784.0368482501956
504,,,,3738.91692580272,729.635223281673,72,3,4.935,2302.3652202385124
506,,,,3758.91692580272,749.635223281673,74,3,4.849,3162.842915376606
507,,,,3768.91692580272,759.635223281673,75,3,4.841,292.16644008822715
509,,,,3789.91692580272,780.635223281673,77,3,4.796,1643.554323628234
510,,,,3799.91692580272,790.635223281673,78,3,4.73,2389.068569922977
511,,,,3809.91692580272,800.635223281673,79,3,4.705,898.6641548737294
513,,,,3830.91692580272,821.635223281673,81,3,4.609,3425.3913837049504
514,,,,3840.91692580272,831.635223281673,82,3,4.444,5737.350453333185
515,,,,3850.91692580272,841.635223281673,83,3,4.229,7180.785536959698
516,,,,3860.91692580272,851.635223281673,84,3,3.97,8198.81538953603
517,,,,3870.91692580272,861.635223281673,85,3,3.711,7700.720842936499
518,,,,3881.91692580272,872.635223281673,86,3,3.426,7895.9937133443855
519,,,,3891.91692580272,882.635223281673,87,3,3.13,7552.560580206546
520,,,,3901.91692580272,892.635223281673,88,3,2.85,6533.36970056407
521,,,,3911.91692580272,902.635223281673,89,3,2.561,6117.373538314855
522,,,,3921.91692580272,912.635223281673,90,3,2.297,5029.905520345094
523,,,,3932.91692580272,923.635223281673,91,3,2.076,3800.9007033543016
524,,,,3942.91692580272,933.635223281673,92,3,1.848,3527.617371841771
525,,,,3952.91692580272,943.635223281673,93,3,1.594,3455.9087748876927
526,,,,3962.91692580272,953.635223281673,94,3,1.368,2652.82414513545
527,,,,3973.91692580272,964.635223281673,95,3,1.111,2531.7943951796915
528,,,,3983.91692580272,974.635223281673,96,3,0.896,1719.0800730685025
529,,,,3993.91692580272,984.635223281673,97,3,0.658,1477.1581628419876
530,,,,4003.91692580272,994.635223281673,98,3,0.397,1102.498545104408
531,,,,4013.91692580272,1004.635223281673,99,3,0.16,529.8731594582913
0,,,,4020.806806734507,1011.52510421346,531,4,0.0,102.93265425240338
