fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T19:44:33Z,28.53186667,-81.84650000,1.00,,,,,,
2,2016-04-03T19:44:34Z,28.53186667,-81.84650000,1.00,,,,,,
3,2016-04-03T19:45:03Z,28.53186667,-81.84651667,1.00,,,,,,
4,2016-04-03T19:45:33Z,28.53186667,-81.84651667,1.00,,,,,,
5,2016-04-03T19:46:03Z,28.53186667,-81.84651667,1.00,,,,,,
6,2016-04-03T19:46:33Z,28.53186667,-81.84651667,1.00,,,,,,
7,2016-04-03T19:47:03Z,28.53190000,-81.84653333,1.00,,,,,,
8,2016-04-03T19:47:22Z,28.53236667,-81.84656667,0.00,,,,,,
9,2016-04-03T19:47:27Z,28.53308333,-81.84660000,8.00,,,,,,
10,2016-04-03T19:47:32Z,28.53380000,-81.84660000,22.00,,,,,,
11,2016-04-03T19:47:37Z,28.53446667,-81.84645000,37.00,,,,,,
12,2016-04-03T19:47:42Z,28.53508333,-81.84615000,48.00,,,,,,
13,2016-04-03T19:47:47Z,28.53566667,-81.84575000,62.00,,,,,,
14,2016-04-03T19:47:52Z,28.53625000,-81.84536667,77.00,,,,,,
15,2016-04-03T19:47:57Z,28.53685000,-81.84508333,92.00,,,,,,
16,2016-04-03T19:48:02Z,28.53751667,-81.84485000,107.00,,,,,,
17,2016-04-03T19:48:07Z,28.53815000,-81.84468333,121.00,,,,,,
18,2016-04-03T19:48:12Z,28.53875000,-81.84465000,134.00,,,,,,
19,2016-04-03T19:48:17Z,28.53933333,-81.84480000,146.00,,,,,,
20,2016-04-03T19:48:22Z,28.53991667,-81.84503333,161.00,,,,,,
21,2016-04-03T19:48:27Z,28.54046667,-81.84540000,175.00,,,,,,
22,2016-04-03T19:48:32Z,28.54105000,-81.84576667,188.00,,,,,,
23,2016-04-03T19:48:37Z,28.54165000,-81.84613333,200.00,,,,,,
24,2016-04-03T19:48:42Z,28.54215000,-81.84656667,215.00,,,,,,
25,2016-04-03T19:48:47Z,28.54255000,-81.84713333,240.00,,,,,,
26,2016-04-03T19:48:52Z,28.54276667,-81.84783333,263.00,,,,,,
27,2016-04-03T19:48:57Z,28.54278333,-81.84871667,281.00,,,,,,
28,2016-04-03T19:49:02Z,28.54248333,-81.84961667,290.00,,,,,,
29,2016-04-03T19:49:07Z,28.54196667,-81.85035000,300.00,,,,,,
30,2016-04-03T19:49:12Z,28.54130000,-81.85091667,311.00,,,,,,
31,2016-04-03T19:49:17Z,28.54051667,-81.85118333,323.00,,,,,,
32,2016-04-03T19:49:22Z,28.53963333,-81.85116667,333.00,,,,,,
33,2016-04-03T19:49:27Z,28.53881667,-81.85086667,340.00,,,,,,
34,2016-04-03T19:49:32Z,28.53815000,-81.85031667,348.00,,,,,,
35,2016-04-03T19:49:37Z,28.53766667,-81.84965000,356.00,,,,,,
36,2016-04-03T19:49:42Z,28.53735000,-81.84891667,364.00,,,,,,
37,2016-04-03T19:49:47Z,28.53718333,-81.84820000,373.00,,,,,,
38,2016-04-03T19:49:52Z,28.53713333,-81.84741667,379.00,,,,,,
39,2016-04-03T19:49:57Z,28.53730000,-81.84670000,386.00,,,,,,
40,2016-04-03T19:50:02Z,28.53765000,-81.84608333,394.00,,,,,,
41,2016-04-03T19:50:07Z,28.53811667,-81.84556667,408.00,,,,,,
42,2016-04-03T19:50:12Z,28.53863333,-81.84518333,429.00,,,,,,
43,2016-04-03T19:50:17Z,28.53918333,-81.84491667,451.00,,,,,,
44,2016-04-03T19:50:22Z,28.53976667,-81.84485000,467.00,,,,,,
45,2016-04-03T19:50:27Z,28.54033333,-81.84501667,485.00,,,,,,
46,2016-04-03T19:50:32Z,28.54081667,-81.84541667,502.00,,,,,,
47,2016-04-03T19:50:37Z,28.54111667,-81.84600000,517.00,,,,,,
48,2016-04-03T19:50:42Z,28.54125000,-81.84671667,528.00,,,,,,
49,2016-04-03T19:50:47Z,28.54116667,-81.84751667,539.00,,,,,,
50,2016-04-03T19:50:52Z,28.54080000,-81.84830000,552.00,,,,,,
51,2016-04-03T19:50:57Z,28.54020000,-81.84893333,566.00,,,,,,
52,2016-04-03T19:51:02Z,28.53953333,-81.84946667,588.00,,,,,,
53,2016-04-03T19:51:07Z,28.53873333,-81.84970000,605.00,,,,,,
54,2016-04-03T19:51:12Z,28.53795000,-81.84963333,622.00,,,,,,
55,2016-04-03T19:51:17Z,28.53730000,-81.84936667,616.00,,,,,,
56,2016-04-03T19:51:22Z,28.53675000,-81.84886667,612.00,,,,,,
57,2016-04-03T19:51:27Z,28.53625000,-81.84836667,610.00,,,,,,
58,2016-04-03T19:51:32Z,28.53591667,-81.84778333,602.00,,,,,,
59,2016-04-03T19:51:37Z,28.53573333,-81.84715000,594.00,,,,,,
60,2016-04-03T19:51:42Z,28.53593333,-81.84663333,583.00,,,,,,
61,2016-04-03T19:51:47Z,28.53636667,-81.84650000,579.00,,,,,,
62,2016-04-03T19:51:52Z,28.53685000,-81.84673333,572.00,,,,,,
63,2016-04-03T19:51:57Z,28.53723333,-81.84716667,567.00,,,,,,
64,2016-04-03T19:52:02Z,28.53736667,-81.84785000,565.00,,,,,,
65,2016-04-03T19:52:07Z,28.53725000,-81.84861667,562.00,,,,,,
66,2016-04-03T19:52:12Z,28.53688333,-81.84936667,559.00,,,,,,
67,2016-04-03T19:52:17Z,28.53628333,-81.84988333,555.00,,,,,,
68,2016-04-03T19:52:22Z,28.53553333,-81.85008333,553.00,,,,,,
69,2016-04-03T19:52:27Z,28.53481667,-81.85001667,549.00,,,,,,
70,2016-04-03T19:52:32Z,28.53446667,-81.84948333,541.00,,,,,,
71,2016-04-03T19:52:37Z,28.53455000,-81.84885000,533.00,,,,,,
72,2016-04-03T19:52:42Z,28.53496667,-81.84848333,526.00,,,,,,
73,2016-04-03T19:52:47Z,28.53541667,-81.84823333,519.00,,,,,,
74,2016-04-03T19:52:52Z,28.53590000,-81.84813333,511.00,,,,,,
75,2016-04-03T19:52:57Z,28.53630000,-81.84845000,505.00,,,,,,
76,2016-04-03T19:53:02Z,28.53623333,-81.84911667,500.00,,,,,,
77,2016-04-03T19:53:07Z,28.53565000,-81.84971667,496.00,,,,,,
78,2016-04-03T19:53:12Z,28.53493333,-81.85005000,494.00,,,,,,
79,2016-04-03T19:53:17Z,28.53428333,-81.85020000,492.00,,,,,,
80,2016-04-03T19:53:22Z,28.53378333,-81.84991667,480.00,,,,,,
81,2016-04-03T19:53:27Z,28.53370000,-81.84931667,471.00,,,,,,
82,2016-04-03T19:53:32Z,28.53408333,-81.84901667,463.00,,,,,,
83,2016-04-03T19:53:37Z,28.53445000,-81.84940000,454.00,,,,,,
84,2016-04-03T19:53:42Z,28.53440000,-81.85013333,447.00,,,,,,
85,2016-04-03T19:53:47Z,28.53391667,-81.85080000,441.00,,,,,,
86,2016-04-03T19:53:52Z,28.53318333,-81.85101667,434.00,,,,,,
87,2016-04-03T19:53:57Z,28.53255000,-81.85075000,423.00,,,,,,
88,2016-04-03T19:54:02Z,28.53218333,-81.85020000,407.00,,,,,,
89,2016-04-03T19:54:07Z,28.53201667,-81.84951667,398.00,,,,,,
90,2016-04-03T19:54:12Z,28.53191667,-81.84888333,390.00,,,,,,
91,2016-04-03T19:54:17Z,28.53195000,-81.84828333,381.00,,,,,,
92,2016-04-03T19:54:22Z,28.53228333,-81.84788333,368.00,,,,,,
93,2016-04-03T19:54:27Z,28.53286667,-81.84791667,363.00,,,,,,
94,2016-04-03T19:54:32Z,28.53331667,-81.84825000,357.00,,,,,,
95,2016-04-03T19:54:37Z,28.53345000,-81.84886667,349.00,,,,,,
96,2016-04-03T19:54:42Z,28.53283333,-81.84933333,338.00,,,,,,
97,2016-04-03T19:54:47Z,28.53221667,-81.84901667,326.00,,,,,,
98,2016-04-03T19:54:52Z,28.53210000,-81.84835000,316.00,,,,,,
99,2016-04-03T19:54:57Z,28.53241667,-81.84793333,310.00,,,,,,
100,2016-04-03T19:55:02Z,28.53286667,-81.84806667,300.00,,,,,,
101,2016-04-03T19:55:07Z,28.53295000,-81.84875000,288.00,,,,,,
102,2016-04-03T19:55:12Z,28.53248333,-81.84921667,279.00,,,,,,
103,2016-04-03T19:55:17Z,28.53181667,-81.84933333,265.00,,,,,,
104,2016-04-03T19:55:22Z,28.53111667,-81.84925000,251.00,,,,,,
105,2016-04-03T19:55:27Z,28.53045000,-81.84898333,238.00,,,,,,
106,2016-04-03T19:55:32Z,28.52986667,-81.84853333,231.00,,,,,,
107,2016-04-03T19:55:37Z,28.52966667,-81.84788333,229.00,,,,,,
108,2016-04-03T19:55:42Z,28.53001667,-81.84731667,227.00,,,,,,
109,2016-04-03T19:55:47Z,28.53051667,-81.84725000,230.00,,,,,,
110,2016-04-03T19:55:52Z,28.53060000,-81.84775000,232.00,,,,,,
111,2016-04-03T19:55:57Z,28.53001667,-81.84798333,228.00,,,,,,
112,2016-04-03T19:56:02Z,28.52958333,-81.84745000,228.00,,,,,,
113,2016-04-03T19:56:07Z,28.52980000,-81.84683333,234.00,,,,,,
114,2016-04-03T19:56:12Z,28.53021667,-81.84676667,238.00,,,,,,
115,2016-04-03T19:56:17Z,28.53008333,-81.84730000,236.00,,,,,,
116,2016-04-03T19:56:22Z,28.52945000,-81.84725000,239.00,,,,,,
117,2016-04-03T19:56:27Z,28.52930000,-81.84655000,244.00,,,,,,
118,2016-04-03T19:56:32Z,28.52966667,-81.84613333,240.00,,,,,,
119,2016-04-03T19:56:37Z,28.53015000,-81.84631667,234.00,,,,,,
120,2016-04-03T19:56:42Z,28.53008333,-81.84705000,236.00,,,,,,
121,2016-04-03T19:56:47Z,28.52953333,-81.84746667,238.00,,,,,,
122,2016-04-03T19:56:52Z,28.52906667,-81.84698333,247.00,,,,,,
123,2016-04-03T19:56:57Z,28.52940000,-81.84663333,251.00,,,,,,
124,2016-04-03T19:57:02Z,28.52951667,-81.84715000,256.00,,,,,,
125,2016-04-03T19:57:07Z,28.52891667,-81.84745000,267.00,,,,,,
126,2016-04-03T19:57:12Z,28.52863333,-81.84690000,272.00,,,,,,
127,2016-04-03T19:57:17Z,28.52913333,-81.84680000,277.00,,,,,,
128,2016-04-03T19:57:22Z,28.52916667,-81.84741667,286.00,,,,,,
129,2016-04-03T19:57:27Z,28.52848333,-81.84753333,294.00,,,,,,
130,2016-04-03T19:57:32Z,28.52836667,-81.84690000,300.00,,,,,,
131,2016-04-03T19:57:37Z,28.52883333,-81.84703333,307.00,,,,,,
132,2016-04-03T19:57:42Z,28.52870000,-81.84768333,316.00,,,,,,
133,2016-04-03T19:57:47Z,28.52803333,-81.84771667,324.00,,,,,,
134,2016-04-03T19:57:52Z,28.52795000,-81.84716667,325.00,,,,,,
135,2016-04-03T19:57:57Z,28.52853333,-81.84710000,332.00,,,,,,
136,2016-04-03T19:58:02Z,28.52850000,-81.84770000,344.00,,,,,,
137,2016-04-03T19:58:07Z,28.52791667,-81.84760000,351.00,,,,,,
138,2016-04-03T19:58:12Z,28.52815000,-81.84710000,358.00,,,,,,
139,2016-04-03T19:58:17Z,28.52855000,-81.84738333,367.00,,,,,,
140,2016-04-03T19:58:22Z,28.52823333,-81.84795000,375.00,,,,,,
141,2016-04-03T19:58:27Z,28.52765000,-81.84775000,384.00,,,,,,
142,2016-04-03T19:58:32Z,28.52770000,-81.84721667,388.00,,,,,,
143,2016-04-03T19:58:37Z,28.52820000,-81.84723333,396.00,,,,,,
144,2016-04-03T19:58:42Z,28.52838333,-81.84778333,402.00,,,,,,
145,2016-04-03T19:58:47Z,28.52795000,-81.84828333,404.00,,,,,,
146,2016-04-03T19:58:52Z,28.52740000,-81.84790000,411.00,,,,,,
147,2016-04-03T19:58:57Z,28.52768333,-81.84740000,415.00,,,,,,
148,2016-04-03T19:59:02Z,28.52810000,-81.84770000,422.00,,,,,,
149,2016-04-03T19:59:07Z,28.52771667,-81.84833333,423.00,,,,,,
150,2016-04-03T19:59:12Z,28.52705000,-81.84830000,434.00,,,,,,
151,2016-04-03T19:59:17Z,28.52715000,-81.84771667,436.00,,,,,,
152,2016-04-03T19:59:22Z,28.52770000,-81.84766667,441.00,,,,,,
153,2016-04-03T19:59:27Z,28.52781667,-81.84825000,444.00,,,,,,
154,2016-04-03T19:59:32Z,28.52716667,-81.84861667,447.00,,,,,,
155,2016-04-03T19:59:37Z,28.52678333,-81.84820000,455.00,,,,,,
156,2016-04-03T19:59:42Z,28.52721667,-81.84775000,452.00,,,,,,
157,2016-04-03T19:59:47Z,28.52773333,-81.84766667,454.00,,,,,,
158,2016-04-03T19:59:52Z,28.52803333,-81.84808333,456.00,,,,,,
159,2016-04-03T19:59:57Z,28.52781667,-81.84876667,458.00,,,,,,
160,2016-04-03T20:00:02Z,28.52711667,-81.84891667,459.00,,,,,,
161,2016-04-03T20:00:07Z,28.52668333,-81.84836667,464.00,,,,,,
162,2016-04-03T20:00:12Z,28.52683333,-81.84781667,459.00,,,,,,
163,2016-04-03T20:00:17Z,28.52746667,-81.84758333,446.00,,,,,,
164,2016-04-03T20:00:22Z,28.52761667,-81.84820000,448.00,,,,,,
165,2016-04-03T20:00:27Z,28.52685000,-81.84861667,452.00,,,,,,
166,2016-04-03T20:00:32Z,28.52621667,-81.84855000,459.00,,,,,,
167,2016-04-03T20:00:37Z,28.52598333,-81.84796667,454.00,,,,,,
168,2016-04-03T20:00:42Z,28.52655000,-81.84791667,441.00,,,,,,
169,2016-04-03T20:00:47Z,28.52658333,-81.84863333,442.00,,,,,,
170,2016-04-03T20:00:52Z,28.52596667,-81.84920000,450.00,,,,,,
171,2016-04-03T20:00:57Z,28.52525000,-81.84911667,453.00,,,,,,
172,2016-04-03T20:01:02Z,28.52511667,-81.84851667,456.00,,,,,,
173,2016-04-03T20:01:07Z,28.52566667,-81.84863333,448.00,,,,,,
174,2016-04-03T20:01:12Z,28.52553333,-81.84935000,444.00,,,,,,
175,2016-04-03T20:01:17Z,28.52465000,-81.84933333,446.00,,,,,,
176,2016-04-03T20:01:22Z,28.52410000,-81.84891667,450.00,,,,,,
177,2016-04-03T20:01:27Z,28.52425000,-81.84845000,454.00,,,,,,
178,2016-04-03T20:01:32Z,28.52465000,-81.84900000,449.00,,,,,,
179,2016-04-03T20:01:37Z,28.52440000,-81.84985000,446.00,,,,,,
180,2016-04-03T20:01:42Z,28.52383333,-81.85031667,449.00,,,,,,
181,2016-04-03T20:01:47Z,28.52330000,-81.85013333,448.00,,,,,,
182,2016-04-03T20:01:52Z,28.52316667,-81.84955000,444.00,,,,,,
183,2016-04-03T20:01:57Z,28.52350000,-81.84905000,448.00,,,,,,
184,2016-04-03T20:02:02Z,28.52396667,-81.84910000,445.00,,,,,,
185,2016-04-03T20:02:07Z,28.52425000,-81.84970000,439.00,,,,,,
186,2016-04-03T20:02:12Z,28.52388333,-81.85043333,436.00,,,,,,
187,2016-04-03T20:02:17Z,28.52320000,-81.85048333,433.00,,,,,,
188,2016-04-03T20:02:22Z,28.52270000,-81.85000000,435.00,,,,,,
189,2016-04-03T20:02:27Z,28.52221667,-81.84951667,436.00,,,,,,
190,2016-04-03T20:02:32Z,28.52203333,-81.84888333,440.00,,,,,,
191,2016-04-03T20:02:37Z,28.52226667,-81.84833333,439.00,,,,,,
192,2016-04-03T20:02:42Z,28.52286667,-81.84841667,429.00,,,,,,
193,2016-04-03T20:02:47Z,28.52291667,-81.84915000,414.00,,,,,,
194,2016-04-03T20:02:52Z,28.52203333,-81.84946667,402.00,,,,,,
195,2016-04-03T20:02:57Z,28.52133333,-81.84925000,404.00,,,,,,
196,2016-04-03T20:03:02Z,28.52081667,-81.84880000,404.00,,,,,,
197,2016-04-03T20:03:07Z,28.52053333,-81.84816667,398.00,,,,,,
198,2016-04-03T20:03:12Z,28.52083333,-81.84778333,392.00,,,,,,
199,2016-04-03T20:03:17Z,28.52116667,-81.84823333,381.00,,,,,,
200,2016-04-03T20:03:22Z,28.52096667,-81.84893333,379.00,,,,,,
201,2016-04-03T20:03:27Z,28.52035000,-81.84926667,378.00,,,,,,
202,2016-04-03T20:03:32Z,28.51966667,-81.84916667,377.00,,,,,,
203,2016-04-03T20:03:37Z,28.51905000,-81.84896667,372.00,,,,,,
204,2016-04-03T20:03:42Z,28.51841667,-81.84868333,360.00,,,,,,
