fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T15:16:22Z,30.09666667,-82.05550000,0.00,
2,,,,,2016-04-03T15:21:51Z,30.09666667,-82.05550000,0.00,
3,,,,,2016-04-03T15:22:29Z,30.09666667,-82.05550000,0.00,
4,,,,,2016-04-03T15:25:09Z,30.09666667,-82.05550000,0.00,
5,,,,,2016-04-03T15:26:36Z,30.09666667,-82.05550000,0.00,
6,,,,,2016-04-03T15:26:50Z,30.09666667,-82.05550000,0.00,
7,,,,,2016-04-03T15:30:07Z,30.09666667,-82.05550000,0.00,
8,,,,,2016-04-03T15:30:10Z,30.09666667,-82.05550000,0.00,
9,,,,,2016-04-03T15:30:25Z,30.09666667,-82.05550000,0.00,
10,,,,,2016-04-03T15:36:50Z,30.09666667,-82.05550000,0.00,
11,,,,,2016-04-03T15:37:29Z,30.09666667,-82.05550000,0.00,
12,,,,,2016-04-03T15:40:16Z,30.09666667,-82.05550000,0.00,
13,,,,,2016-04-03T15:40:28Z,30.09666667,-82.05550000,0.00,
14,,,,,2016-04-03T15:40:51Z,30.09666667,-82.05550000,0.00,
15,,,,,2016-04-03T15:43:30Z,30.09666667,-82.05550000,0.00,
16,,,,,2016-04-03T15:48:37Z,30.09666667,-82.05550000,0.00,
17,,,,,2016-04-03T15:51:52Z,30.09666667,-82.05550000,0.00,
18,,,,,2016-04-03T15:51:55Z,30.09666667,-82.05550000,0.00,
19,,,,,2016-04-03T15:51:58Z,30.09666667,-82.05550000,0.00,
20,,,,,2016-04-03T15:52:03Z,30.09666667,-82.05550000,0.00,
21,,,,,2016-04-03T16:41:41Z,30.09666667,-82.05550000,0.00,
22,,,,,2016-04-03T16:41:55Z,28.53510000,-81.84655000,0.00,
23,,,,,2016-04-03T16:42:10Z,28.53515000,-81.84653333,0.00,
24,,,,,2016-04-03T16:43:00Z,28.53516667,-81.84655000,0.00,
25,,,,,2016-04-03T16:44:04Z,28.53523333,-81.84658333,0.00,
26,,,,,2016-04-03T16:44:06Z,28.53523333,-81.84658333,0.00,
27,,,,,2016-04-03T16:44:08Z,28.53525000,-81.84658333,0.00,
28,,,,,2016-04-03T16:44:10Z,28.53525000,-81.84658333,0.00,
29,,,,,2016-04-03T16:44:12Z,28.53525000,-81.84658333,0.00,
30,,,,,2016-04-03T16:44:14Z,28.53525000,-81.84658333,0.00,
