fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T19:12:04Z,28.53175000,-81.84650000,-3.00,,,,,,
2,2016-04-03T19:12:35Z,28.53175000,-81.84650000,-3.00,,,,,,
3,2016-04-03T19:13:06Z,28.53175000,-81.84650000,-2.00,,,,,,
4,2016-04-03T19:13:37Z,28.53175000,-81.84650000,-2.00,,,,,,
5,2016-04-03T19:14:07Z,28.53175000,-81.84650000,-2.00,,,,,,
6,2016-04-03T19:14:38Z,28.53178333,-81.84650000,-2.00,,,,,,
7,2016-04-03T19:15:09Z,28.53183333,-81.84651667,-2.00,,,,,,
8,2016-04-03T19:15:40Z,28.53183333,-81.84651667,-2.00,,,,,,
9,2016-04-03T19:16:11Z,28.53186667,-81.84651667,-2.00,,,,,,
10,2016-04-03T19:16:41Z,28.53186667,-81.84651667,-2.00,,,,,,
11,2016-04-03T19:17:03Z,28.53323333,-81.84656667,17.00,,,,,,
12,2016-04-03T19:17:04Z,28.53338333,-81.84656667,24.00,,,,,,
13,2016-04-03T19:17:14Z,28.53483333,-81.84661667,89.00,,,,,,
14,2016-04-03T19:17:24Z,28.53613333,-81.84660000,138.00,,,,,,
15,2016-04-03T19:17:34Z,28.53756667,-81.84666667,187.00,,,,,,
16,2016-04-03T19:17:45Z,28.53898333,-81.84643333,230.00,,,,,,
17,2016-04-03T19:17:55Z,28.54010000,-81.84548333,273.00,,,,,,
18,2016-04-03T19:18:05Z,28.54098333,-81.84405000,317.00,,,,,,
19,2016-04-03T19:18:15Z,28.54180000,-81.84273333,363.00,,,,,,
20,2016-04-03T19:18:25Z,28.54250000,-81.84133333,415.00,,,,,,
21,2016-04-03T19:18:36Z,28.54333333,-81.84000000,472.00,,,,,,
22,2016-04-03T19:18:46Z,28.54421667,-81.83858333,541.00,,,,,,
23,2016-04-03T19:18:56Z,28.54436667,-81.83893333,558.00,,,,,,
24,2016-04-03T19:19:06Z,28.54368333,-81.84023333,564.00,,,,,,
25,2016-04-03T19:19:16Z,28.54275000,-81.84126667,551.00,,,,,,
26,2016-04-03T19:19:27Z,28.54258333,-81.84261667,527.00,,,,,,
27,2016-04-03T19:19:37Z,28.54238333,-81.84406667,508.00,,,,,,
28,2016-04-03T19:19:47Z,28.54241667,-81.84525000,496.00,,,,,,
29,2016-04-03T19:19:58Z,28.54328333,-81.84581667,482.00,,,,,,
30,2016-04-03T19:20:08Z,28.54375000,-81.84488333,457.00,,,,,,
31,2016-04-03T19:20:18Z,28.54226667,-81.84460000,442.00,,,,,,
32,2016-04-03T19:20:28Z,28.54090000,-81.84473333,427.00,,,,,,
33,2016-04-03T19:20:38Z,28.53973333,-81.84451667,406.00,,,,,,
34,2016-04-03T19:20:49Z,28.53841667,-81.84445000,397.00,,,,,,
35,2016-04-03T19:20:59Z,28.53710000,-81.84455000,400.00,,,,,,
36,2016-04-03T19:21:09Z,28.53658333,-81.84343333,385.00,,,,,,
37,2016-04-03T19:21:19Z,28.53741667,-81.84358333,370.00,,,,,,
38,2016-04-03T19:21:29Z,28.53751667,-81.84466667,369.00,,,,,,
39,2016-04-03T19:21:40Z,28.53700000,-81.84570000,372.00,,,,,,
40,2016-04-03T19:21:50Z,28.53670000,-81.84493333,373.00,,,,,,
41,2016-04-03T19:22:00Z,28.53715000,-81.84550000,371.00,,,,,,
42,2016-04-03T19:22:10Z,28.53645000,-81.84656667,378.00,,,,,,
43,2016-04-03T19:22:20Z,28.53546667,-81.84593333,378.00,,,,,,
44,2016-04-03T19:22:31Z,28.53605000,-81.84530000,376.00,,,,,,
45,2016-04-03T19:22:41Z,28.53645000,-81.84610000,375.00,,,,,,
46,2016-04-03T19:22:51Z,28.53571667,-81.84626667,380.00,,,,,,
47,2016-04-03T19:23:01Z,28.53613333,-81.84640000,378.00,,,,,,
48,2016-04-03T19:23:11Z,28.53535000,-81.84670000,386.00,,,,,,
49,2016-04-03T19:23:22Z,28.53586667,-81.84655000,390.00,,,,,,
50,2016-04-03T19:23:32Z,28.53546667,-81.84746667,398.00,,,,,,
51,2016-04-03T19:23:42Z,28.53555000,-81.84733333,406.00,,,,,,
52,2016-04-03T19:23:52Z,28.53486667,-81.84715000,416.00,,,,,,
53,2016-04-03T19:24:02Z,28.53511667,-81.84770000,425.00,,,,,,
54,2016-04-03T19:24:13Z,28.53490000,-81.84736667,433.00,,,,,,
55,2016-04-03T19:24:23Z,28.53448333,-81.84830000,443.00,,,,,,
56,2016-04-03T19:24:33Z,28.53433333,-81.84761667,452.00,,,,,,
57,2016-04-03T19:24:43Z,28.53365000,-81.84843333,458.00,,,,,,
58,2016-04-03T19:24:53Z,28.53383333,-81.84790000,466.00,,,,,,
59,2016-04-03T19:25:04Z,28.53290000,-81.84830000,480.00,,,,,,
60,2016-04-03T19:25:14Z,28.53295000,-81.84841667,499.00,,,,,,
61,2016-04-03T19:25:24Z,28.53221667,-81.84781667,514.00,,,,,,
62,2016-04-03T19:25:34Z,28.53203333,-81.84848333,525.00,,,,,,
63,2016-04-03T19:25:44Z,28.53163333,-81.84763333,539.00,,,,,,
64,2016-04-03T19:25:55Z,28.53216667,-81.84813333,545.00,,,,,,
65,2016-04-03T19:26:05Z,28.53126667,-81.84865000,559.00,,,,,,
66,2016-04-03T19:26:15Z,28.53155000,-81.84826667,565.00,,,,,,
67,2016-04-03T19:26:25Z,28.53061667,-81.84871667,576.00,,,,,,
68,2016-04-03T19:26:35Z,28.53040000,-81.84776667,585.00,,,,,,
69,2016-04-03T19:26:46Z,28.53036667,-81.84873333,586.00,,,,,,
70,2016-04-03T19:26:56Z,28.52953333,-81.84813333,596.00,,,,,,
71,2016-04-03T19:27:06Z,28.52980000,-81.84851667,596.00,,,,,,
72,2016-04-03T19:27:16Z,28.52875000,-81.84843333,603.00,,,,,,
73,2016-04-03T19:27:26Z,28.52923333,-81.84838333,606.00,,,,,,
74,2016-04-03T19:27:36Z,28.52835000,-81.84906667,611.00,,,,,,
75,2016-04-03T19:27:47Z,28.52806667,-81.84803333,615.00,,,,,,
76,2016-04-03T19:27:57Z,28.52870000,-81.84823333,617.00,,,,,,
77,2016-04-03T19:28:07Z,28.52783333,-81.84925000,617.00,,,,,,
78,2016-04-03T19:28:17Z,28.52688333,-81.84858333,618.00,,,,,,
79,2016-04-03T19:28:28Z,28.52665000,-81.84738333,614.00,,,,,,
80,2016-04-03T19:28:38Z,28.52723333,-81.84678333,613.00,,,,,,
81,2016-04-03T19:28:48Z,28.52786667,-81.84716667,610.00,,,,,,
82,2016-04-03T19:28:58Z,28.52743333,-81.84846667,601.00,,,,,,
83,2016-04-03T19:29:08Z,28.52616667,-81.84853333,593.00,,,,,,
84,2016-04-03T19:29:19Z,28.52590000,-81.84723333,592.00,,,,,,
85,2016-04-03T19:29:29Z,28.52631667,-81.84613333,587.00,,,,,,
86,2016-04-03T19:29:39Z,28.52715000,-81.84573333,574.00,,,,,,
87,2016-04-03T19:29:49Z,28.52821667,-81.84615000,570.00,,,,,,
88,2016-04-03T19:29:59Z,28.52900000,-81.84711667,566.00,,,,,,
89,2016-04-03T19:30:09Z,28.52971667,-81.84805000,550.00,,,,,,
90,2016-04-03T19:30:20Z,28.53006667,-81.84935000,540.00,,,,,,
91,2016-04-03T19:30:30Z,28.52965000,-81.85080000,528.00,,,,,,
92,2016-04-03T19:30:40Z,28.52816667,-81.85135000,534.00,,,,,,
93,2016-04-03T19:30:50Z,28.52756667,-81.85056667,550.00,,,,,,
94,2016-04-03T19:31:00Z,28.52716667,-81.85071667,564.00,,,,,,
95,2016-04-03T19:31:11Z,28.52710000,-81.85115000,583.00,,,,,,
96,2016-04-03T19:31:21Z,28.52708333,-81.85078333,601.00,,,,,,
97,2016-04-03T19:31:31Z,28.52626667,-81.85093333,621.00,,,,,,
98,2016-04-03T19:31:41Z,28.52656667,-81.85040000,625.00,,,,,,
99,2016-04-03T19:31:52Z,28.52716667,-81.85138333,627.00,,,,,,
100,2016-04-03T19:32:02Z,28.52670000,-81.85276667,627.00,,,,,,
101,2016-04-03T19:32:12Z,28.52576667,-81.85231667,645.00,,,,,,
102,2016-04-03T19:32:22Z,28.52618333,-81.85240000,655.00,,,,,,
103,2016-04-03T19:32:32Z,28.52523333,-81.85266667,668.00,,,,,,
104,2016-04-03T19:32:42Z,28.52535000,-81.85185000,684.00,,,,,,
105,2016-04-03T19:32:53Z,28.52521667,-81.85280000,688.00,,,,,,
106,2016-04-03T19:33:03Z,28.52413333,-81.85291667,700.00,,,,,,
107,2016-04-03T19:33:13Z,28.52383333,-81.85200000,716.00,,,,,,
108,2016-04-03T19:33:23Z,28.52476667,-81.85156667,716.00,,,,,,
109,2016-04-03T19:33:33Z,28.52528333,-81.85256667,711.00,,,,,,
110,2016-04-03T19:33:44Z,28.52468333,-81.85383333,703.00,,,,,,
111,2016-04-03T19:33:54Z,28.52323333,-81.85396667,706.00,,,,,,
112,2016-04-03T19:34:04Z,28.52310000,-81.85350000,716.00,,,,,,
113,2016-04-03T19:34:14Z,28.52215000,-81.85395000,725.00,,,,,,
114,2016-04-03T19:34:24Z,28.52245000,-81.85336667,739.00,,,,,,
115,2016-04-03T19:34:34Z,28.52195000,-81.85420000,744.00,,,,,,
116,2016-04-03T19:34:45Z,28.52151667,-81.85343333,753.00,,,,,,
117,2016-04-03T19:34:55Z,28.52151667,-81.85420000,765.00,,,,,,
118,2016-04-03T19:35:05Z,28.52041667,-81.85376667,780.00,,,,,,
119,2016-04-03T19:35:15Z,28.52070000,-81.85400000,803.00,,,,,,
120,2016-04-03T19:35:25Z,28.51945000,-81.85405000,809.00,,,,,,
121,2016-04-03T19:35:36Z,28.51901667,-81.85291667,807.00,,,,,,
122,2016-04-03T19:35:46Z,28.51965000,-81.85240000,816.00,,,,,,
123,2016-04-03T19:35:56Z,28.51890000,-81.85308333,829.00,,,,,,
124,2016-04-03T19:36:06Z,28.51848333,-81.85215000,835.00,,,,,,
125,2016-04-03T19:36:16Z,28.51866667,-81.85286667,845.00,,,,,,
126,2016-04-03T19:36:27Z,28.51758333,-81.85281667,847.00,,,,,,
127,2016-04-03T19:36:37Z,28.51775000,-81.85178333,841.00,,,,,,
128,2016-04-03T19:36:47Z,28.51833333,-81.85231667,856.00,,,,,,
129,2016-04-03T19:36:57Z,28.51766667,-81.85328333,873.00,,,,,,
130,2016-04-03T19:37:07Z,28.51658333,-81.85298333,869.00,,,,,,
