fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T19:01:15Z,28.53185000,-81.84651667,-1.00,,,,,,
2,2016-04-03T19:01:45Z,28.53185000,-81.84651667,-1.00,,,,,,
3,2016-04-03T19:02:16Z,28.53185000,-81.84651667,-1.00,,,,,,
4,2016-04-03T19:02:47Z,28.53185000,-81.84651667,-1.00,,,,,,
5,2016-04-03T19:03:17Z,28.53185000,-81.84651667,-1.00,,,,,,
6,2016-04-03T19:03:48Z,28.53185000,-81.84651667,0.00,,,,,,
7,2016-04-03T19:04:19Z,28.53185000,-81.84651667,0.00,,,,,,
8,2016-04-03T19:04:49Z,28.53188333,-81.84651667,0.00,,,,,,
9,2016-04-03T19:05:20Z,28.53188333,-81.84651667,0.00,,,,,,
10,2016-04-03T19:05:51Z,28.53191667,-81.84651667,-1.00,,,,,,
11,2016-04-03T19:06:00Z,28.53308333,-81.84655000,23.00,,,,,,
12,2016-04-03T19:06:01Z,28.53323333,-81.84655000,30.00,,,,,,
13,2016-04-03T19:06:06Z,28.53401667,-81.84655000,56.00,,,,,,
14,2016-04-03T19:06:11Z,28.53466667,-81.84668333,85.00,,,,,,
15,2016-04-03T19:06:16Z,28.53535000,-81.84663333,103.00,,,,,,
16,2016-04-03T19:06:22Z,28.53603333,-81.84660000,121.00,,,,,,
17,2016-04-03T19:06:27Z,28.53670000,-81.84671667,145.00,,,,,,
18,2016-04-03T19:06:32Z,28.53736667,-81.84666667,166.00,,,,,,
19,2016-04-03T19:06:37Z,28.53803333,-81.84653333,185.00,,,,,,
20,2016-04-03T19:06:42Z,28.53866667,-81.84640000,209.00,,,,,,
21,2016-04-03T19:06:47Z,28.53931667,-81.84616667,226.00,,,,,,
22,2016-04-03T19:06:52Z,28.54011667,-81.84583333,251.00,,,,,,
23,2016-04-03T19:06:57Z,28.54075000,-81.84550000,271.00,,,,,,
24,2016-04-03T19:07:02Z,28.54136667,-81.84520000,293.00,,,,,,
25,2016-04-03T19:07:07Z,28.54195000,-81.84483333,312.00,,,,,,
26,2016-04-03T19:07:13Z,28.54256667,-81.84450000,330.00,,,,,,
27,2016-04-03T19:07:18Z,28.54320000,-81.84403333,349.00,,,,,,
28,2016-04-03T19:07:23Z,28.54378333,-81.84360000,366.00,,,,,,
29,2016-04-03T19:07:28Z,28.54438333,-81.84318333,387.00,,,,,,
30,2016-04-03T19:07:33Z,28.54498333,-81.84273333,405.00,,,,,,
31,2016-04-03T19:07:38Z,28.54553333,-81.84226667,425.00,,,,,,
32,2016-04-03T19:07:43Z,28.54618333,-81.84171667,447.00,,,,,,
33,2016-04-03T19:07:48Z,28.54673333,-81.84128333,461.00,,,,,,
34,2016-04-03T19:07:53Z,28.54723333,-81.84073333,489.00,,,,,,
35,2016-04-03T19:07:59Z,28.54753333,-81.84006667,519.00,,,,,,
36,2016-04-03T19:08:04Z,28.54766667,-81.83946667,527.00,,,,,,
