fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T18:59:42Z,28.53183333,-81.84653333,0.00,
2,,,,,2016-04-03T19:00:12Z,28.53188333,-81.84653333,0.00,
3,,,,,2016-04-03T19:00:43Z,28.53188333,-81.84653333,0.00,
4,,,,,2016-04-03T19:01:13Z,28.53186667,-81.84651667,0.00,
5,,,,,2016-04-03T19:01:44Z,28.53186667,-81.84651667,0.00,
6,,,,,2016-04-03T19:02:14Z,28.53186667,-81.84653333,0.00,
7,,,,,2016-04-03T19:02:45Z,28.53186667,-81.84651667,0.00,
8,,,,,2016-04-03T19:03:15Z,28.53188333,-81.84650000,0.00,
9,,,,,2016-04-03T19:03:46Z,28.53188333,-81.84651667,0.00,
10,,,,,2016-04-03T19:04:16Z,28.53188333,-81.84650000,0.00,
11,,,,,2016-04-03T19:04:47Z,28.53371667,-81.84630000,35.00,
12,,,,,2016-04-03T19:04:50Z,28.53410000,-81.84615000,46.00,
13,,,,,2016-04-03T19:04:53Z,28.53441667,-81.84596667,63.00,
14,,,,,2016-04-03T19:04:56Z,28.53473333,-81.84581667,76.00,
15,,,,,2016-04-03T19:04:59Z,28.53500000,-81.84563333,88.00,
16,,,,,2016-04-03T19:05:02Z,28.53528333,-81.84541667,102.00,
17,,,,,2016-04-03T19:05:05Z,28.53556667,-81.84525000,116.00,
18,,,,,2016-04-03T19:05:08Z,28.53586667,-81.84506667,131.00,
19,,,,,2016-04-03T19:05:12Z,28.53618333,-81.84488333,144.00,
20,,,,,2016-04-03T19:05:15Z,28.53648333,-81.84470000,157.00,
21,,,,,2016-04-03T19:05:18Z,28.53681667,-81.84456667,171.00,
22,,,,,2016-04-03T19:05:21Z,28.53715000,-81.84453333,184.00,
23,,,,,2016-04-03T19:05:24Z,28.53751667,-81.84460000,197.00,
24,,,,,2016-04-03T19:05:27Z,28.53796667,-81.84491667,212.00,
25,,,,,2016-04-03T19:05:30Z,28.53828333,-81.84526667,221.00,
26,,,,,2016-04-03T19:05:33Z,28.53853333,-81.84568333,233.00,
27,,,,,2016-04-03T19:05:36Z,28.53873333,-81.84616667,245.00,
28,,,,,2016-04-03T19:05:39Z,28.53886667,-81.84666667,255.00,
29,,,,,2016-04-03T19:05:42Z,28.53895000,-81.84716667,269.00,
30,,,,,2016-04-03T19:05:45Z,28.53896667,-81.84771667,279.00,
31,,,,,2016-04-03T19:05:48Z,28.53890000,-81.84825000,294.00,
32,,,,,2016-04-03T19:05:51Z,28.53873333,-81.84880000,304.00,
33,,,,,2016-04-03T19:05:54Z,28.53856667,-81.84933333,320.00,
34,,,,,2016-04-03T19:05:58Z,28.53835000,-81.84985000,335.00,
35,,,,,2016-04-03T19:06:01Z,28.53801667,-81.85033333,351.00,
36,,,,,2016-04-03T19:06:04Z,28.53758333,-81.85071667,367.00,
37,,,,,2016-04-03T19:06:07Z,28.53711667,-81.85096667,389.00,
38,,,,,2016-04-03T19:06:10Z,28.53660000,-81.85120000,407.00,
39,,,,,2016-04-03T19:06:13Z,28.53608333,-81.85136667,426.00,
40,,,,,2016-04-03T19:06:16Z,28.53536667,-81.85153333,446.00,
41,,,,,2016-04-03T19:06:19Z,28.53483333,-81.85160000,464.00,
42,,,,,2016-04-03T19:06:22Z,28.53433333,-81.85160000,483.00,
43,,,,,2016-04-03T19:06:25Z,28.53385000,-81.85156667,501.00,
44,,,,,2016-04-03T19:06:28Z,28.53336667,-81.85155000,512.00,
45,,,,,2016-04-03T19:06:31Z,28.53293333,-81.85155000,526.00,
46,,,,,2016-04-03T19:06:34Z,28.53245000,-81.85155000,534.00,
47,,,,,2016-04-03T19:06:37Z,28.53196667,-81.85156667,543.00,
48,,,,,2016-04-03T19:06:40Z,28.53150000,-81.85163333,554.00,
49,,,,,2016-04-03T19:06:44Z,28.53105000,-81.85165000,567.00,
50,,,,,2016-04-03T19:06:47Z,28.53061667,-81.85170000,581.00,
51,,,,,2016-04-03T19:06:50Z,28.53015000,-81.85178333,592.00,
52,,,,,2016-04-03T19:06:53Z,28.52968333,-81.85183333,602.00,
53,,,,,2016-04-03T19:06:56Z,28.52921667,-81.85183333,615.00,
54,,,,,2016-04-03T19:06:59Z,28.52865000,-81.85186667,615.00,
55,,,,,2016-04-03T19:07:02Z,28.52823333,-81.85193333,611.00,
56,,,,,2016-04-03T19:07:05Z,28.52780000,-81.85198333,598.00,
57,,,,,2016-04-03T19:07:08Z,28.52735000,-81.85210000,597.00,
58,,,,,2016-04-03T19:07:11Z,28.52705000,-81.85243333,584.00,
59,,,,,2016-04-03T19:07:14Z,28.52698333,-81.85290000,579.00,
60,,,,,2016-04-03T19:07:18Z,28.52713333,-81.85323333,570.00,
61,,,,,2016-04-03T19:07:21Z,28.52741667,-81.85336667,560.00,
62,,,,,2016-04-03T19:07:24Z,28.52766667,-81.85323333,554.00,
63,,,,,2016-04-03T19:07:27Z,28.52770000,-81.85288333,541.00,
64,,,,,2016-04-03T19:07:30Z,28.52745000,-81.85255000,537.00,
65,,,,,2016-04-03T19:07:33Z,28.52691667,-81.85238333,530.00,
66,,,,,2016-04-03T19:07:36Z,28.52646667,-81.85235000,523.00,
67,,,,,2016-04-03T19:07:39Z,28.52603333,-81.85233333,511.00,
68,,,,,2016-04-03T19:07:42Z,28.52558333,-81.85230000,505.00,
69,,,,,2016-04-03T19:07:45Z,28.52516667,-81.85225000,501.00,
70,,,,,2016-04-03T19:07:48Z,28.52478333,-81.85226667,500.00,
71,,,,,2016-04-03T19:07:51Z,28.52451667,-81.85263333,501.00,
72,,,,,2016-04-03T19:07:54Z,28.52466667,-81.85293333,499.00,
73,,,,,2016-04-03T19:07:57Z,28.52486667,-81.85276667,502.00,
74,,,,,2016-04-03T19:08:00Z,28.52460000,-81.85263333,498.00,
75,,,,,2016-04-03T19:08:04Z,28.52433333,-81.85295000,502.00,
76,,,,,2016-04-03T19:08:07Z,28.52443333,-81.85330000,502.00,
77,,,,,2016-04-03T19:08:10Z,28.52471667,-81.85325000,504.00,
78,,,,,2016-04-03T19:08:13Z,28.52483333,-81.85303333,499.00,
79,,,,,2016-04-03T19:08:16Z,28.52483333,-81.85273333,492.00,
80,,,,,2016-04-03T19:08:19Z,28.52480000,-81.85241667,494.00,
81,,,,,2016-04-03T19:08:22Z,28.52465000,-81.85200000,494.00,
82,,,,,2016-04-03T19:08:25Z,28.52445000,-81.85171667,496.00,
83,,,,,2016-04-03T19:08:28Z,28.52410000,-81.85165000,501.00,
84,,,,,2016-04-03T19:08:31Z,28.52390000,-81.85193333,502.00,
85,,,,,2016-04-03T19:08:34Z,28.52405000,-81.85218333,500.00,
86,,,,,2016-04-03T19:08:37Z,28.52431667,-81.85206667,500.00,
87,,,,,2016-04-03T19:08:40Z,28.52438333,-81.85176667,503.00,
88,,,,,2016-04-03T19:08:43Z,28.52431667,-81.85146667,508.00,
