fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,2016-04-03T18:44:10Z,28.54496667,-81.84033333,579.00,,,,,,
44,2016-04-03T18:44:15Z,28.54545000,-81.84055000,572.00,,,,,,
45,2016-04-03T18:44:20Z,28.54540000,-81.84120000,564.00,,,,,,
46,2016-04-03T18:44:25Z,28.54495000,-81.84171667,560.00,,,,,,
47,2016-04-03T18:44:30Z,28.54448333,-81.84221667,559.00,,,,,,
48,2016-04-03T18:44:35Z,28.54408333,-81.84270000,561.00,,,,,,
49,2016-04-03T18:44:40Z,28.54360000,-81.84315000,561.00,,,,,,
50,2016-04-03T18:44:45Z,28.54303333,-81.84351667,559.00,,,,,,
51,2016-04-03T18:44:50Z,28.54255000,-81.84383333,560.00,,,,,,
52,2016-04-03T18:44:55Z,28.54195000,-81.84386667,562.00,,,,,,
53,2016-04-03T18:45:00Z,28.54178333,-81.84331667,563.00,,,,,,
54,2016-04-03T18:45:05Z,28.54213333,-81.84308333,565.00,,,,,,
55,2016-04-03T18:45:10Z,28.54226667,-81.84345000,565.00,,,,,,
56,2016-04-03T18:45:15Z,28.54166667,-81.84380000,567.00,,,,,,
57,2016-04-03T18:45:20Z,28.54103333,-81.84400000,567.00,,,,,,
58,2016-04-03T18:45:25Z,28.54040000,-81.84430000,567.00,,,,,,
59,2016-04-03T18:45:30Z,28.53973333,-81.84463333,566.00,,,,,,
60,2016-04-03T18:45:35Z,28.53913333,-81.84505000,569.00,,,,,,
61,2016-04-03T18:45:40Z,28.53853333,-81.84540000,571.00,,,,,,
62,2016-04-03T18:45:45Z,28.53810000,-81.84511667,574.00,,,,,,
63,2016-04-03T18:45:50Z,28.53845000,-81.84501667,572.00,,,,,,
64,2016-04-03T18:45:55Z,28.53870000,-81.84553333,572.00,,,,,,
65,2016-04-03T18:46:00Z,28.53898333,-81.84603333,579.00,,,,,,
66,2016-04-03T18:46:05Z,28.53860000,-81.84640000,583.00,,,,,,
67,2016-04-03T18:46:10Z,28.53843333,-81.84590000,590.00,,,,,,
68,2016-04-03T18:46:15Z,28.53880000,-81.84611667,593.00,,,,,,
69,2016-04-03T18:46:20Z,28.53826667,-81.84655000,599.00,,,,,,
70,2016-04-03T18:46:25Z,28.53821667,-81.84608333,597.00,,,,,,
71,2016-04-03T18:46:30Z,28.53870000,-81.84628333,602.00,,,,,,
72,2016-04-03T18:46:35Z,28.53868333,-81.84688333,608.00,,,,,,
73,2016-04-03T18:46:40Z,28.53820000,-81.84671667,611.00,,,,,,
74,2016-04-03T18:46:45Z,28.53865000,-81.84640000,614.00,,,,,,
75,2016-04-03T18:46:50Z,28.53908333,-81.84656667,619.00,,,,,,
76,2016-04-03T18:46:55Z,28.53938333,-81.84698333,628.00,,,,,,
77,2016-04-03T18:47:00Z,28.53893333,-81.84730000,639.00,,,,,,
78,2016-04-03T18:47:05Z,28.53913333,-81.84676667,648.00,,,,,,
79,2016-04-03T18:47:10Z,28.53963333,-81.84678333,660.00,,,,,,
80,2016-04-03T18:47:15Z,28.53998333,-81.84700000,661.00,,,,,,
81,2016-04-03T18:47:20Z,28.53938333,-81.84745000,664.00,,,,,,
82,2016-04-03T18:47:25Z,28.53923333,-81.84695000,673.00,,,,,,
83,2016-04-03T18:47:30Z,28.53930000,-81.84738333,676.00,,,,,,
84,2016-04-03T18:47:35Z,28.53871667,-81.84730000,687.00,,,,,,
85,2016-04-03T18:47:40Z,28.53900000,-81.84725000,691.00,,,,,,
86,2016-04-03T18:47:45Z,28.53846667,-81.84768333,703.00,,,,,,
87,2016-04-03T18:47:50Z,28.53846667,-81.84730000,712.00,,,,,,
88,2016-04-03T18:47:55Z,28.53818333,-81.84773333,720.00,,,,,,
89,2016-04-03T18:48:00Z,28.53785000,-81.84735000,729.00,,,,,,
90,2016-04-03T18:48:05Z,28.53816667,-81.84751667,739.00,,,,,,
91,2016-04-03T18:48:10Z,28.53760000,-81.84770000,750.00,,,,,,
92,2016-04-03T18:48:15Z,28.53790000,-81.84758333,757.00,,,,,,
93,2016-04-03T18:48:20Z,28.53776667,-81.84818333,766.00,,,,,,
94,2016-04-03T18:48:25Z,28.53713333,-81.84835000,780.00,,,,,,
95,2016-04-03T18:48:30Z,28.53718333,-81.84798333,787.00,,,,,,
96,2016-04-03T18:48:35Z,28.53746667,-81.84851667,798.00,,,,,,
97,2016-04-03T18:48:40Z,28.53698333,-81.84911667,808.00,,,,,,
98,2016-04-03T18:48:45Z,28.53680000,-81.84858333,810.00,,,,,,
99,2016-04-03T18:48:50Z,28.53735000,-81.84851667,823.00,,,,,,
100,2016-04-03T18:48:55Z,28.53718333,-81.84908333,836.00,,,,,,
101,2016-04-03T18:49:00Z,28.53666667,-81.84875000,846.00,,,,,,
102,2016-04-03T18:49:05Z,28.53703333,-81.84851667,852.00,,,,,,
103,2016-04-03T18:49:10Z,28.53671667,-81.84913333,861.00,,,,,,
104,2016-04-03T18:49:15Z,28.53633333,-81.84871667,870.00,,,,,,
105,2016-04-03T18:49:20Z,28.53660000,-81.84898333,877.00,,,,,,
106,2016-04-03T18:49:25Z,28.53598333,-81.84921667,885.00,,,,,,
107,2016-04-03T18:49:30Z,28.53616667,-81.84893333,891.00,,,,,,
108,2016-04-03T18:49:35Z,28.53608333,-81.84955000,899.00,,,,,,
109,2016-04-03T18:49:40Z,28.53543333,-81.84985000,904.00,,,,,,
110,2016-04-03T18:49:45Z,28.53535000,-81.84951667,909.00,,,,,,
111,2016-04-03T18:49:50Z,28.53565000,-81.84993333,913.00,,,,,,
112,2016-04-03T18:49:55Z,28.53521667,-81.85041667,916.00,,,,,,
113,2016-04-03T18:50:00Z,28.53518333,-81.84993333,917.00,,,,,,
114,2016-04-03T18:50:05Z,28.53563333,-81.85001667,918.00,,,,,,
115,2016-04-03T18:50:10Z,28.53591667,-81.85070000,925.00,,,,,,
116,2016-04-03T18:50:15Z,28.53605000,-81.85148333,921.00,,,,,,
117,2016-04-03T18:50:20Z,28.53575000,-81.85233333,914.00,,,,,,
118,2016-04-03T18:50:25Z,28.53518333,-81.85298333,911.00,,,,,,
119,2016-04-03T18:50:30Z,28.53455000,-81.85293333,913.00,,,,,,
120,2016-04-03T18:50:35Z,28.53436667,-81.85243333,913.00,,,,,,
121,2016-04-03T18:50:40Z,28.53473333,-81.85218333,914.00,,,,,,
122,2016-04-03T18:50:45Z,28.53521667,-81.85213333,916.00,,,,,,
123,2016-04-03T18:50:50Z,28.53573333,-81.85198333,908.00,,,,,,
124,2016-04-03T18:50:55Z,28.53618333,-81.85205000,899.00,,,,,,
125,2016-04-03T18:51:00Z,28.53633333,-81.85260000,886.00,,,,,,
126,2016-04-03T18:51:05Z,28.53555000,-81.85291667,879.00,,,,,,
127,2016-04-03T18:51:10Z,28.53483333,-81.85305000,868.00,,,,,,
128,2016-04-03T18:51:15Z,28.53416667,-81.85348333,861.00,,,,,,
129,2016-04-03T18:51:20Z,28.53343333,-81.85388333,864.00,,,,,,
130,2016-04-03T18:51:25Z,28.53278333,-81.85383333,866.00,,,,,,
131,2016-04-03T18:51:30Z,28.53260000,-81.85341667,866.00,,,,,,
132,2016-04-03T18:51:35Z,28.53310000,-81.85360000,867.00,,,,,,
133,2016-04-03T18:51:40Z,28.53316667,-81.85436667,869.00,,,,,,
134,2016-04-03T18:51:45Z,28.53270000,-81.85503333,867.00,,,,,,
135,2016-04-03T18:51:50Z,28.53205000,-81.85483333,865.00,,,,,,
136,2016-04-03T18:51:55Z,28.53180000,-81.85431667,860.00,,,,,,
137,2016-04-03T18:52:00Z,28.53178333,-81.85378333,863.00,,,,,,
138,2016-04-03T18:52:05Z,28.53208333,-81.85363333,862.00,,,,,,
139,2016-04-03T18:52:10Z,28.53205000,-81.85433333,859.00,,,,,,
140,2016-04-03T18:52:15Z,28.53135000,-81.85440000,856.00,,,,,,
141,2016-04-03T18:52:20Z,28.53140000,-81.85388333,854.00,,,,,,
142,2016-04-03T18:52:25Z,28.53185000,-81.85378333,853.00,,,,,,
143,2016-04-03T18:52:30Z,28.53216667,-81.85431667,855.00,,,,,,
144,2016-04-03T18:52:35Z,28.53163333,-81.85471667,851.00,,,,,,
145,2016-04-03T18:52:40Z,28.53136667,-81.85421667,849.00,,,,,,
146,2016-04-03T18:52:45Z,28.53180000,-81.85410000,848.00,,,,,,
147,2016-04-03T18:52:50Z,28.53188333,-81.85478333,846.00,,,,,,
148,2016-04-03T18:52:55Z,28.53120000,-81.85491667,840.00,,,,,,
149,2016-04-03T18:53:00Z,28.53093333,-81.85445000,843.00,,,,,,
150,2016-04-03T18:53:05Z,28.53108333,-81.85411667,842.00,,,,,,
151,2016-04-03T18:53:10Z,28.53141667,-81.85425000,846.00,,,,,,
152,2016-04-03T18:53:15Z,28.53158333,-81.85475000,846.00,,,,,,
153,2016-04-03T18:53:20Z,28.53200000,-81.85511667,831.00,,,,,,
154,2016-04-03T18:53:25Z,28.53226667,-81.85468333,824.00,,,,,,
155,2016-04-03T18:53:30Z,28.53203333,-81.85411667,806.00,,,,,,
156,2016-04-03T18:53:35Z,28.53168333,-81.85355000,795.00,,,,,,
157,2016-04-03T18:53:40Z,28.53145000,-81.85293333,784.00,,,,,,
158,2016-04-03T18:53:45Z,28.53120000,-81.85236667,770.00,,,,,,
159,2016-04-03T18:53:50Z,28.53103333,-81.85173333,763.00,,,,,,
160,2016-04-03T18:53:55Z,28.53073333,-81.85115000,760.00,,,,,,
161,2016-04-03T18:54:00Z,28.53068333,-81.85051667,756.00,,,,,,
162,2016-04-03T18:54:05Z,28.53081667,-81.84990000,759.00,,,,,,
163,2016-04-03T18:54:10Z,28.53101667,-81.84936667,757.00,,,,,,
164,2016-04-03T18:54:15Z,28.53155000,-81.84933333,755.00,,,,,,
165,2016-04-03T18:54:20Z,28.53205000,-81.84933333,755.00,,,,,,
166,2016-04-03T18:54:25Z,28.53255000,-81.84905000,763.00,,,,,,
167,2016-04-03T18:54:30Z,28.53280000,-81.84931667,765.00,,,,,,
168,2016-04-03T18:54:35Z,28.53216667,-81.84950000,770.00,,,,,,
169,2016-04-03T18:54:40Z,28.53228333,-81.84911667,777.00,,,,,,
170,2016-04-03T18:54:45Z,28.53220000,-81.84961667,779.00,,,,,,
171,2016-04-03T18:54:50Z,28.53173333,-81.84941667,788.00,,,,,,
172,2016-04-03T18:54:55Z,28.53205000,-81.84946667,789.00,,,,,,
173,2016-04-03T18:55:00Z,28.53161667,-81.85008333,789.00,,,,,,
174,2016-04-03T18:55:05Z,28.53091667,-81.85003333,798.00,,,,,,
175,2016-04-03T18:55:10Z,28.53076667,-81.84953333,803.00,,,,,,
176,2016-04-03T18:55:15Z,28.53116667,-81.84955000,812.00,,,,,,
177,2016-04-03T18:55:20Z,28.53085000,-81.85026667,814.00,,,,,,
178,2016-04-03T18:55:25Z,28.53023333,-81.85028333,818.00,,,,,,
179,2016-04-03T18:55:30Z,28.53038333,-81.84990000,823.00,,,,,,
180,2016-04-03T18:55:35Z,28.53078333,-81.85001667,827.00,,,,,,
181,2016-04-03T18:55:40Z,28.53045000,-81.85066667,826.00,,,,,,
182,2016-04-03T18:55:45Z,28.52995000,-81.85028333,828.00,,,,,,
183,2016-04-03T18:55:50Z,28.53028333,-81.84986667,831.00,,,,,,
184,2016-04-03T18:55:55Z,28.53070000,-81.84986667,831.00,,,,,,
185,2016-04-03T18:56:00Z,28.53120000,-81.85003333,837.00,,,,,,
186,2016-04-03T18:56:05Z,28.53153333,-81.85023333,838.00,,,,,,
187,2016-04-03T18:56:10Z,28.53095000,-81.85058333,833.00,,,,,,
188,2016-04-03T18:56:15Z,28.53070000,-81.85016667,837.00,,,,,,
189,2016-04-03T18:56:20Z,28.53068333,-81.85075000,840.00,,,,,,
190,2016-04-03T18:56:25Z,28.53011667,-81.85051667,843.00,,,,,,
191,2016-04-03T18:56:30Z,28.53035000,-81.85040000,846.00,,,,,,
192,2016-04-03T18:56:35Z,28.52990000,-81.85096667,846.00,,,,,,
193,2016-04-03T18:56:40Z,28.52966667,-81.85036667,847.00,,,,,,
194,2016-04-03T18:56:45Z,28.53003333,-81.85018333,857.00,,,,,,
195,2016-04-03T18:56:50Z,28.52998333,-81.85081667,857.00,,,,,,
196,2016-04-03T18:56:55Z,28.52941667,-81.85063333,855.00,,,,,,
197,2016-04-03T18:57:00Z,28.52945000,-81.84998333,858.00,,,,,,
198,2016-04-03T18:57:05Z,28.52980000,-81.85018333,855.00,,,,,,
199,2016-04-03T18:57:10Z,28.52926667,-81.85090000,854.00,,,,,,
200,2016-04-03T18:57:15Z,28.52895000,-81.85048333,856.00,,,,,,
201,2016-04-03T18:57:20Z,28.52918333,-81.85093333,856.00,,,,,,
202,2016-04-03T18:57:25Z,28.52858333,-81.85135000,856.00,,,,,,
203,2016-04-03T18:57:30Z,28.52823333,-81.85091667,858.00,,,,,,
204,2016-04-03T18:57:35Z,28.52856667,-81.85080000,860.00,,,,,,
205,2016-04-03T18:57:40Z,28.52841667,-81.85140000,854.00,,,,,,
206,2016-04-03T18:57:45Z,28.52776667,-81.85115000,856.00,,,,,,
207,2016-04-03T18:57:50Z,28.52796667,-81.85090000,857.00,,,,,,
208,2016-04-03T18:57:55Z,28.52775000,-81.85153333,854.00,,,,,,
209,2016-04-03T18:58:00Z,28.52710000,-81.85143333,854.00,,,,,,
210,2016-04-03T18:58:05Z,28.52735000,-81.85115000,854.00,,,,,,
211,2016-04-03T18:58:10Z,28.52721667,-81.85178333,850.00,,,,,,
212,2016-04-03T18:58:15Z,28.52666667,-81.85145000,848.00,,,,,,
213,2016-04-03T18:58:20Z,28.52703333,-81.85101667,847.00,,,,,,
214,2016-04-03T18:58:25Z,28.52743333,-81.85108333,848.00,,,,,,
215,2016-04-03T18:58:30Z,28.52783333,-81.85108333,839.00,,,,,,
216,2016-04-03T18:58:35Z,28.52810000,-81.85151667,838.00,,,,,,
217,2016-04-03T18:58:40Z,28.52760000,-81.85206667,836.00,,,,,,
218,2016-04-03T18:58:45Z,28.52716667,-81.85153333,826.00,,,,,,
219,2016-04-03T18:58:50Z,28.52745000,-81.85111667,823.00,,,,,,
220,2016-04-03T18:58:55Z,28.52786667,-81.85105000,816.00,,,,,,
221,2016-04-03T18:59:00Z,28.52838333,-81.85113333,802.00,,,,,,
222,2016-04-03T18:59:05Z,28.52903333,-81.85116667,797.00,,,,,,
223,2016-04-03T18:59:10Z,28.52968333,-81.85108333,797.00,,,,,,
224,2016-04-03T18:59:15Z,28.53040000,-81.85108333,798.00,,,,,,
225,2016-04-03T18:59:20Z,28.53113333,-81.85125000,805.00,,,,,,
226,2016-04-03T18:59:25Z,28.53170000,-81.85151667,819.00,,,,,,
227,2016-04-03T18:59:30Z,28.53171667,-81.85225000,813.00,,,,,,
228,2016-04-03T18:59:35Z,28.53095000,-81.85255000,812.00,,,,,,
229,2016-04-03T18:59:40Z,28.53045000,-81.85211667,817.00,,,,,,
230,2016-04-03T18:59:45Z,28.53061667,-81.85168333,820.00,,,,,,
231,2016-04-03T18:59:50Z,28.53085000,-81.85226667,827.00,,,,,,
232,2016-04-03T18:59:55Z,28.53015000,-81.85258333,832.00,,,,,,
233,2016-04-03T19:00:00Z,28.52991667,-81.85210000,839.00,,,,,,
234,2016-04-03T19:00:05Z,28.53026667,-81.85176667,843.00,,,,,,
235,2016-04-03T19:00:10Z,28.53053333,-81.85223333,845.00,,,,,,
236,2016-04-03T19:00:15Z,28.52980000,-81.85258333,849.00,,,,,,
237,2016-04-03T19:00:20Z,28.52946667,-81.85201667,853.00,,,,,,
238,2016-04-03T19:00:25Z,28.52988333,-81.85165000,858.00,,,,,,
239,2016-04-03T19:00:30Z,28.53016667,-81.85206667,856.00,,,,,,
240,2016-04-03T19:00:35Z,28.52953333,-81.85198333,855.00,,,,,,
241,2016-04-03T19:00:40Z,28.52975000,-81.85141667,855.00,,,,,,
242,2016-04-03T19:00:45Z,28.53023333,-81.85156667,859.00,,,,,,
243,2016-04-03T19:00:50Z,28.53075000,-81.85173333,860.00,,,,,,
244,2016-04-03T19:00:55Z,28.53060000,-81.85233333,849.00,,,,,,
245,2016-04-03T19:01:00Z,28.52983333,-81.85230000,848.00,,,,,,
246,2016-04-03T19:01:05Z,28.52968333,-81.85180000,853.00,,,,,,
247,2016-04-03T19:01:10Z,28.53005000,-81.85203333,853.00,,,,,,
248,2016-04-03T19:01:15Z,28.52965000,-81.85280000,846.00,,,,,,
249,2016-04-03T19:01:20Z,28.52903333,-81.85346667,849.00,,,,,,
250,2016-04-03T19:01:25Z,28.52830000,-81.85373333,847.00,,,,,,
251,2016-04-03T19:01:30Z,28.52810000,-81.85320000,840.00,,,,,,
252,2016-04-03T19:01:35Z,28.52853333,-81.85281667,839.00,,,,,,
253,2016-04-03T19:01:40Z,28.52896667,-81.85266667,843.00,,,,,,
254,2016-04-03T19:01:45Z,28.52943333,-81.85258333,845.00,,,,,,
255,2016-04-03T19:01:50Z,28.52978333,-81.85300000,837.00,,,,,,
256,2016-04-03T19:01:55Z,28.52911667,-81.85340000,826.00,,,,,,
257,2016-04-03T19:02:00Z,28.52856667,-81.85315000,827.00,,,,,,
258,2016-04-03T19:02:05Z,28.52878333,-81.85285000,828.00,,,,,,
259,2016-04-03T19:02:10Z,28.52891667,-81.85351667,823.00,,,,,,
260,2016-04-03T19:02:15Z,28.52816667,-81.85378333,817.00,,,,,,
261,2016-04-03T19:02:20Z,28.52758333,-81.85356667,819.00,,,,,,
262,2016-04-03T19:02:25Z,28.52705000,-81.85325000,816.00,,,,,,
263,2016-04-03T19:02:30Z,28.52686667,-81.85270000,811.00,,,,,,
264,2016-04-03T19:02:35Z,28.52723333,-81.85238333,813.00,,,,,,
265,2016-04-03T19:02:40Z,28.52745000,-81.85290000,816.00,,,,,,
266,2016-04-03T19:02:45Z,28.52675000,-81.85305000,817.00,,,,,,
267,2016-04-03T19:02:50Z,28.52636667,-81.85255000,814.00,,,,,,
268,2016-04-03T19:02:55Z,28.52635000,-81.85193333,814.00,,,,,,
269,2016-04-03T19:03:00Z,28.52673333,-81.85205000,815.00,,,,,,
270,2016-04-03T19:03:05Z,28.52610000,-81.85255000,811.00,,,,,,
271,2016-04-03T19:03:10Z,28.52538333,-81.85266667,811.00,,,,,,
272,2016-04-03T19:03:15Z,28.52470000,-81.85260000,818.00,,,,,,
273,2016-04-03T19:03:20Z,28.52411667,-81.85235000,822.00,,,,,,
274,2016-04-03T19:03:25Z,28.52430000,-81.85188333,819.00,,,,,,
275,2016-04-03T19:03:30Z,28.52471667,-81.85233333,823.00,,,,,,
276,2016-04-03T19:03:35Z,28.52470000,-81.85311667,830.00,,,,,,
277,2016-04-03T19:03:40Z,28.52458333,-81.85380000,832.00,,,,,,
278,2016-04-03T19:03:45Z,28.52450000,-81.85448333,833.00,,,,,,
279,2016-04-03T19:03:50Z,28.52398333,-81.85453333,829.00,,,,,,
280,2016-04-03T19:03:55Z,28.52413333,-81.85391667,830.00,,,,,,
281,2016-04-03T19:04:00Z,28.52460000,-81.85385000,830.00,,,,,,
282,2016-04-03T19:04:05Z,28.52483333,-81.85435000,827.00,,,,,,
283,2016-04-03T19:04:10Z,28.52421667,-81.85475000,821.00,,,,,,
284,2016-04-03T19:04:15Z,28.52373333,-81.85426667,821.00,,,,,,
285,2016-04-03T19:04:20Z,28.52366667,-81.85371667,818.00,,,,,,
286,2016-04-03T19:04:25Z,28.52388333,-81.85321667,818.00,,,,,,
287,2016-04-03T19:04:30Z,28.52408333,-81.85266667,820.00,,,,,,
288,2016-04-03T19:04:35Z,28.52405000,-81.85203333,824.00,,,,,,
289,2016-04-03T19:04:40Z,28.52431667,-81.85161667,829.00,,,,,,
290,2016-04-03T19:04:45Z,28.52458333,-81.85223333,829.00,,,,,,
291,2016-04-03T19:04:50Z,28.52411667,-81.85285000,833.00,,,,,,
292,2016-04-03T19:04:55Z,28.52366667,-81.85263333,838.00,,,,,,
293,2016-04-03T19:05:00Z,28.52410000,-81.85250000,840.00,,,,,,
294,2016-04-03T19:05:05Z,28.52390000,-81.85321667,839.00,,,,,,
295,2016-04-03T19:05:10Z,28.52338333,-81.85291667,840.00,,,,,,
296,2016-04-03T19:05:15Z,28.52375000,-81.85263333,841.00,,,,,,
297,2016-04-03T19:05:20Z,28.52383333,-81.85331667,841.00,,,,,,
298,2016-04-03T19:05:25Z,28.52326667,-81.85380000,839.00,,,,,,
299,2016-04-03T19:05:30Z,28.52256667,-81.85395000,835.00,,,,,,
300,2016-04-03T19:05:35Z,28.52220000,-81.85335000,832.00,,,,,,
301,2016-04-03T19:05:40Z,28.52241667,-81.85276667,838.00,,,,,,
302,2016-04-03T19:05:45Z,28.52286667,-81.85291667,839.00,,,,,,
303,2016-04-03T19:05:50Z,28.52251667,-81.85338333,836.00,,,,,,
304,2016-04-03T19:05:55Z,28.52183333,-81.85328333,837.00,,,,,,
305,2016-04-03T19:06:00Z,28.52121667,-81.85306667,839.00,,,,,,
306,2016-04-03T19:06:05Z,28.52060000,-81.85286667,842.00,,,,,,
307,2016-04-03T19:06:10Z,28.52020000,-81.85243333,849.00,,,,,,
308,2016-04-03T19:06:15Z,28.52046667,-81.85215000,850.00,,,,,,
309,2016-04-03T19:06:20Z,28.52056667,-81.85275000,848.00,,,,,,
310,2016-04-03T19:06:25Z,28.51995000,-81.85313333,853.00,,,,,,
311,2016-04-03T19:06:30Z,28.51948333,-81.85275000,853.00,,,,,,
312,2016-04-03T19:06:35Z,28.51970000,-81.85221667,856.00,,,,,,
313,2016-04-03T19:06:40Z,28.52015000,-81.85233333,858.00,,,,,,
314,2016-04-03T19:06:45Z,28.52015000,-81.85291667,855.00,,,,,,
315,2016-04-03T19:06:50Z,28.51956667,-81.85320000,857.00,,,,,,
316,2016-04-03T19:06:55Z,28.51938333,-81.85260000,862.00,,,,,,
317,2016-04-03T19:07:00Z,28.51970000,-81.85256667,862.00,,,,,,
318,2016-04-03T19:07:05Z,28.51925000,-81.85308333,858.00,,,,,,
319,2016-04-03T19:07:10Z,28.51855000,-81.85291667,864.00,,,,,,
320,2016-04-03T19:07:15Z,28.51810000,-81.85240000,864.00,,,,,,
321,2016-04-03T19:07:20Z,28.51831667,-81.85195000,864.00,,,,,,
322,2016-04-03T19:07:25Z,28.51845000,-81.85251667,862.00,,,,,,
323,2016-04-03T19:07:30Z,28.51781667,-81.85270000,865.00,,,,,,
324,2016-04-03T19:07:35Z,28.51770000,-81.85215000,866.00,,,,,,
325,2016-04-03T19:07:40Z,28.51781667,-81.85258333,860.00,,,,,,
326,2016-04-03T19:07:45Z,28.51716667,-81.85258333,863.00,,,,,,
327,2016-04-03T19:07:50Z,28.51730000,-81.85213333,858.00,,,,,,
328,2016-04-03T19:07:55Z,28.51770000,-81.85260000,855.00,,,,,,
329,2016-04-03T19:08:00Z,28.51785000,-81.85328333,854.00,,,,,,
330,2016-04-03T19:08:05Z,28.51780000,-81.85395000,851.00,,,,,,
331,2016-04-03T19:08:10Z,28.51721667,-81.85396667,846.00,,,,,,
332,2016-04-03T19:08:15Z,28.51735000,-81.85333333,835.00,,,,,,
333,2016-04-03T19:08:20Z,28.51783333,-81.85325000,833.00,,,,,,
334,2016-04-03T19:08:25Z,28.51835000,-81.85320000,828.00,,,,,,
335,2016-04-03T19:08:30Z,28.51886667,-81.85306667,826.00,,,,,,
336,2016-04-03T19:08:35Z,28.51938333,-81.85303333,826.00,,,,,,
337,2016-04-03T19:08:40Z,28.51986667,-81.85296667,820.00,,,,,,
338,2016-04-03T19:08:45Z,28.52040000,-81.85291667,815.00,,,,,,
339,2016-04-03T19:08:50Z,28.52091667,-81.85295000,802.00,,,,,,
340,2016-04-03T19:08:55Z,28.52146667,-81.85300000,788.00,,,,,,
341,2016-04-03T19:09:00Z,28.52203333,-81.85310000,775.00,,,,,,
342,2016-04-03T19:09:05Z,28.52258333,-81.85325000,764.00,,,,,,
343,2016-04-03T19:09:10Z,28.52313333,-81.85336667,748.00,,,,,,
344,2016-04-03T19:09:15Z,28.52380000,-81.85331667,735.00,,,,,,
345,2016-04-03T19:09:20Z,28.52445000,-81.85333333,722.00,,,,,,
346,2016-04-03T19:09:25Z,28.52510000,-81.85331667,707.00,,,,,,
347,2016-04-03T19:09:30Z,28.52573333,-81.85331667,693.00,,,,,,
