fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T19:41:11Z,28.53186667,-81.84651667,-9.00,
2,,,,,2016-04-03T19:41:12Z,28.53186667,-81.84651667,-9.00,
3,,,,,2016-04-03T19:41:41Z,28.53206667,-81.84653333,-10.00,
4,,,,,2016-04-03T19:41:44Z,28.53243333,-81.84658333,-6.00,
5,,,,,2016-04-03T19:41:49Z,28.53316667,-81.84643333,13.00,
6,,,,,2016-04-03T19:41:54Z,28.53385000,-81.84620000,38.00,
7,,,,,2016-04-03T19:41:59Z,28.53443333,-81.84596667,61.00,
8,,,,,2016-04-03T19:42:04Z,28.53498333,-81.84571667,83.00,
9,,,,,2016-04-03T19:42:09Z,28.53551667,-81.84545000,105.00,
10,,,,,2016-04-03T19:42:14Z,28.53606667,-81.84520000,126.00,
11,,,,,2016-04-03T19:42:19Z,28.53666667,-81.84498333,144.00,
12,,,,,2016-04-03T19:42:24Z,28.53730000,-81.84471667,164.00,
13,,,,,2016-04-03T19:42:29Z,28.53795000,-81.84465000,185.00,
14,,,,,2016-04-03T19:42:34Z,28.53861667,-81.84485000,204.00,
15,,,,,2016-04-03T19:42:39Z,28.53920000,-81.84521667,226.00,
16,,,,,2016-04-03T19:42:44Z,28.53963333,-81.84583333,247.00,
17,,,,,2016-04-03T19:42:49Z,28.53991667,-81.84656667,267.00,
18,,,,,2016-04-03T19:42:54Z,28.54003333,-81.84740000,287.00,
19,,,,,2016-04-03T19:42:59Z,28.53988333,-81.84830000,316.00,
20,,,,,2016-04-03T19:43:04Z,28.53968333,-81.84920000,343.00,
21,,,,,2016-04-03T19:43:09Z,28.53936667,-81.85005000,367.00,
22,,,,,2016-04-03T19:43:14Z,28.53886667,-81.85083333,389.00,
23,,,,,2016-04-03T19:43:19Z,28.53821667,-81.85143333,411.00,
24,,,,,2016-04-03T19:43:24Z,28.53750000,-81.85190000,430.00,
25,,,,,2016-04-03T19:43:29Z,28.53671667,-81.85223333,449.00,
26,,,,,2016-04-03T19:43:34Z,28.53590000,-81.85228333,469.00,
27,,,,,2016-04-03T19:43:39Z,28.53508333,-81.85215000,487.00,
28,,,,,2016-04-03T19:43:44Z,28.53430000,-81.85193333,507.00,
29,,,,,2016-04-03T19:43:49Z,28.53358333,-81.85161667,528.00,
30,,,,,2016-04-03T19:43:54Z,28.53298333,-81.85113333,550.00,
31,,,,,2016-04-03T19:43:59Z,28.53251667,-81.85053333,571.00,
32,,,,,2016-04-03T19:44:04Z,28.53221667,-81.84988333,589.00,
33,,,,,2016-04-03T19:44:09Z,28.53203333,-81.84920000,607.00,
34,,,,,2016-04-03T19:44:14Z,28.53195000,-81.84863333,612.00,
35,,,,,2016-04-03T19:44:19Z,28.53215000,-81.84823333,599.00,
36,,,,,2016-04-03T19:44:24Z,28.53250000,-81.84853333,591.00,
37,,,,,2016-04-03T19:44:29Z,28.53261667,-81.84920000,581.00,
38,,,,,2016-04-03T19:44:34Z,28.53263333,-81.84990000,570.00,
39,,,,,2016-04-03T19:44:39Z,28.53268333,-81.85056667,563.00,
40,,,,,2016-04-03T19:44:44Z,28.53268333,-81.85126667,553.00,
41,,,,,2016-04-03T19:44:49Z,28.53236667,-81.85181667,547.00,
42,,,,,2016-04-03T19:44:54Z,28.53188333,-81.85218333,539.00,
43,,,,,2016-04-03T19:44:59Z,28.53138333,-81.85233333,532.00,
44,,,,,2016-04-03T19:45:04Z,28.53088333,-81.85215000,522.00,
